-1.89657, -2.09657
-1.91891, -2.13748
-1.89887, -2.13582
-1.90718, -2.16308
-1.90297, -2.17769
-1.9178, -2.21228
-1.90589, -2.21915
-1.89262, -2.22452
-1.90565, -2.25804
-1.89889, -2.27056
-1.90118, -2.29304
-1.90185, -2.31396
-1.90384, -2.33655
-1.90858, -2.36246
-1.90177, -2.37562
-1.90215, -2.39705
-1.91844, -2.43698
-1.89732, -2.43406
-1.90382, -2.46325
-1.89774, -2.47795
-1.90809, -2.51233
-1.90921, -2.53605
-1.90085, -2.54853
-1.89767, -2.56742
-1.90405, -2.59828
-1.90837, -2.62697
-1.90769, -2.64973
-1.89829, -2.66167
-1.89477, -2.68118
-1.90013, -2.71236
-1.90419, -2.74224
-1.90528, -2.76859
-1.9056, -2.79422
-1.90394, -2.81752
-1.90296, -2.84199
-1.90453, -2.87022
-1.89766, -2.88718
-1.89912, -2.91587
-1.89957, -2.94349
-1.89349, -2.96222
-1.89993, -2.99901
-1.90568, -3.03533
-1.90856, -3.06797
-1.89724, -3.08021
-1.90257, -3.11719
-1.90524, -3.15071
-1.89471, -3.16477
-1.89777, -3.19964
-1.89872, -3.23175
-1.89866, -3.26273
-1.90419, -3.30292
-1.89722, -3.32389
-1.89272, -3.34905
-1.90268, -3.3979
-1.90009, -3.42704
-1.89633, -3.45465
-1.90099, -3.49663
-1.90398, -3.53647
-1.89629, -3.5588
-1.88685, -3.57838
-1.89274, -3.62474
-1.89827, -3.6712
-1.89962, -3.71107
-1.89359, -3.73837
-1.90273, -3.79342
-1.89273, -3.81454
-1.89446, -3.85753
-1.89963, -3.90761
-1.88051, -3.91288
-1.89025, -3.97291
-1.89155, -4.01783
-1.8955, -4.06866
-1.89028, -4.1024
-1.89496, -4.15633
-1.89435, -4.20063
-1.88832, -4.23469
-1.88748, -4.27997
-0.554746, -1.56475
-0.546755, -1.5656
-0.540052, -1.56913
-0.526292, -1.55754
-0.516621, -1.55447
-0.511682, -1.56164
-0.505342, -1.5658
-0.499172, -1.57037
-0.490259, -1.56873
-0.480415, -1.56485
-0.482199, -1.58786
-0.463838, -1.5639
-0.457822, -1.56873
-0.453755, -1.5783
-0.437769, -1.55891
-0.430702, -1.56104
-0.430405, -1.58012
-0.420569, -1.57541
-0.410662, -1.57031
-0.402225, -1.56885
-0.391778, -1.56197
-0.385476, -1.56593
-0.377592, -1.56563
-0.369473, -1.56461
-0.355311, -1.54667
-0.351258, -1.5567
-0.346477, -1.56487
-0.338409, -1.56365
-0.330763, -1.56358
-0.322964, -1.56297
-0.322174, -1.58354
-0.313447, -1.58023
-0.300307, -1.56296
-0.297013, -1.57632
-0.285578, -1.56382
-0.279209, -1.56742
-0.268081, -1.55526
-0.264795, -1.56912
-0.254974, -1.56095
-0.246093, -1.55571
-0.244563, -1.5763
-0.237048, -1.57595
-0.223531, -1.55349
-0.220375, -1.56886
-0.211172, -1.56174
-0.209772, -1.58447
-0.197879, -1.56665
-0.189539, -1.56236
-0.181395, -1.55863
-0.175178, -1.56273
-0.170736, -1.57446
-0.16115, -1.56431
-0.156955, -1.57751
-0.146218, -1.56169
-0.143215, -1.58075
-0.131742, -1.56073
-0.123266, -1.55416
-0.117847, -1.56227
-0.110307, -1.56002
-0.105378, -1.57103
-0.0993787, -1.57687
-0.0885866, -1.55707
-0.083692, -1.56884
-0.0742661, -1.55544
-0.0685641, -1.56295
-0.0637604, -1.57617
-0.0552938, -1.56756
-0.0485778, -1.56946
-0.0399705, -1.55911
-0.0343373, -1.56799
-0.025122, -1.55264
-0.0166041, -1.54122
-0.0117765, -1.5561
-0.00508308, -1.55776
0.00190429, -1.55716
0.00936279, -1.55262
0.0151082, -1.56214
0.0232038, -1.55172
0.0308092, -1.54487
0.0358328, -1.56195
0.0433316, -1.55587
0.050101, -1.55676
0.0577672, -1.54791
0.0626633, -1.56977
0.0700576, -1.56381
0.0773352, -1.5586
0.0845326, -1.5538
0.0910301, -1.55834
0.0980239, -1.55585
0.103934, -1.57067
0.11138, -1.56065
0.117855, -1.56742
0.124869, -1.56414
0.132321, -1.5501
0.138649, -1.56149
0.145626, -1.55707
0.152379, -1.55865
0.15944, -1.54891
0.165694, -1.5722
0.172663, -1.5661
0.179657, -1.55402
0.186462, -1.55134
0.193228, -1.55195
0.2, -1.56952
0.206777, -1.55325
0.213595, -1.55778
0.220377, -1.55661
0.22719, -1.55773
0.234534, -1.58266
0.240549, -1.5485
0.247323, -1.5489
0.253936, -1.54451
0.261311, -1.56047
0.268177, -1.5615
0.274886, -1.55904
0.28273, -1.57859
0.288279, -1.55464
0.295305, -1.55823
0.301564, -1.54957
0.308806, -1.55601
0.315499, -1.55423
0.320808, -1.53502
0.329799, -1.56208
0.337458, -1.57115
0.344226, -1.5696
0.349292, -1.55046
0.355694, -1.54619
0.364039, -1.56073
0.370496, -1.55679
0.378859, -1.56983
0.385063, -1.56359
0.391884, -1.56277
0.398002, -1.55642
0.405059, -1.55757
0.41256, -1.56186
0.419007, -1.55832
0.425995, -1.55866
0.435272, -1.57424
0.43953, -1.55625
0.446639, -1.55722
0.451486, -1.54418
0.458799, -1.54653
0.467773, -1.55835
0.47414, -1.55472
0.480106, -1.54901
0.485656, -1.54126
0.493736, -1.54715
0.504617, -1.56712
0.511913, -1.56809
0.517143, -1.55881
0.524999, -1.56249
0.531629, -1.56019
0.538813, -1.56048
0.54333, -1.54866
0.553777, -1.56347
0.556343, -1.54349
0.56945, -1.569
0.572168, -1.55019
0.580637, -1.55554
0.587801, -1.55539
0.595181, -1.55603
0.606056, -1.5701
0.612163, -1.56551
0.614764, -1.54792
0.627978, -1.5698
0.628999, -1.54692
0.64013, -1.56058
0.644077, -1.54868
0.654514, -1.55937
0.656308, -1.54047
0.668446, -1.55647
0.679143, -1.56721
0.680428, -1.54723
0.691788, -1.55975
0.696934, -1.55242
0.701659, -1.54395
0.709198, -1.54419
0.719663, -1.55311
0.726566, -1.55121
0.735947, -1.5565
0.745192, -1.56119
0.749026, -1.5504
0.762707, -1.56727
0.763715, -1.54879
0.77393, -1.55571
0.779134, -1.54896
0.785813, -1.54623
0.795018, -1.55007
0.80152, -1.54681
0.813277, -1.55689
0.820609, -1.55557
0.827613, -1.5534
0.836424, -1.55563
0.838877, -1.54239
0.852355, -1.55569
0.85905, -1.55262
0.869162, -1.55752
0.878028, -1.55936
0.884379, -1.55537
0.896076, -1.56341
0.895347, -1.54361
0.907234, -1.55188
0.919364, -1.56042
0.931441, -1.56858
0.932034, -1.55214
0.937821, -1.54687
0.948834, -1.55249
0.959764, -1.55775
0.963667, -1.54856
0.978492, -1.56141
0.979033, -1.54557
0.993316, -1.55697
0.992465, -1.53867
1.0077, -1.55159
1.01791, -1.55459
1.0259, -1.55329
1.04749, -1.57725
1.0419, -1.55059
1.05737, -1.56279
1.06012, -1.55169
1.07296, -1.55879
1.07647, -1.54916
1.08472, -1.54793
1.09859, -1.55641
1.10345, -1.54918
1.10989, -1.54469
1.1249, -1.55461
1.13522, -1.55648
1.14345, -1.55476
1.14205, -1.53728
1.1602, -1.55166
1.16416, -1.54298
1.17855, -1.5509
1.19376, -1.5599
1.20267, -1.55883
1.21102, -1.55683
1.22968, -1.57053
1.22919, -1.55493
1.23222, -1.54482
1.24634, -1.55126
1.26001, -1.55684
1.26193, -1.54512
1.28059, -1.55766
1.27939, -1.54152
1.29576, -1.55046
1.29885, -1.54054
1.3174, -1.55217
1.32648, -1.55046
1.33201, -1.54387
1.3416, -1.54278
1.35537, -1.54723
1.36418, -1.54492
1.37629, -1.5469
1.39254, -1.55415
1.40321, -1.55396
1.40814, -1.54634
1.41773, -1.54468
1.42934, -1.54549
1.44678, -1.55346
1.46476, -1.56185
1.47008, -1.5545
1.49121, -1.56637
1.48994, -1.55099
1.4973, -1.54606
1.51916, -1.55826
1.51948, -1.54491
1.53457, -1.54885
