-1.38162, -1.58162
-1.34773, -1.5613
-1.34589, -1.57311
-1.33, -1.57059
-1.3314, -1.58581
-1.30915, -1.57648
-1.29061, -1.57077
-1.28683, -1.58055
-1.27793, -1.58488
-1.29296, -1.61508
-1.2972, -1.63391
-1.29758, -1.64871
-1.29081, -1.65571
-1.28986, -1.66925
-1.28983, -1.68395
-1.29719, -1.70722
-1.28358, -1.70666
-1.29458, -1.73455
-1.41236, -1.88784
-1.39866, -1.88842
-1.3987, -1.90526
-1.40576, -1.93072
-1.40891, -1.95177
-1.40426, -1.96351
-1.41394, -1.99305
-1.41504, -2.0123
-1.41252, -2.02722
-1.39695, -2.02573
-1.40946, -2.06001
-1.40618, -2.07441
-1.41373, -2.10306
-1.40263, -2.10757
-1.41344, -2.1411
-1.40594, -2.15061
-1.41509, -2.18267
-1.40724, -2.19199
-1.40223, -2.20528
-1.40778, -2.23335
-1.4148, -2.26386
-1.39654, -2.25905
-1.41208, -2.30229
-1.40566, -2.31455
-1.41188, -2.34529
-1.39697, -2.34547
-1.39956, -2.37144
-1.38418, -2.3709
-1.39595, -2.41122
-1.39088, -2.4265
-1.40261, -2.4678
-1.40031, -2.48797
-1.40282, -2.51592
-1.3996, -2.53522
-1.39694, -2.55565
-1.39926, -2.58437
-1.40741, -2.62306
-1.39787, -2.63321
-1.40034, -2.66341
-1.39526, -2.6814
-1.39951, -2.71543
-1.40855, -2.75823
-1.40415, -2.77847
-1.39917, -2.79796
-1.39242, -2.81459
-1.39641, -2.85059
-1.39401, -2.87568
-1.40057, -2.91745
-1.39499, -2.93761
-1.39837, -2.97472
-1.40763, -3.0235
-1.39765, -3.03663
-1.39598, -3.06584
-1.40187, -3.11022
-1.39974, -3.13967
-1.39715, -3.16868
-1.39423, -3.19754
-1.39294, -3.23016
-1.3941, -3.26839
-1.39623, -3.30933
-1.39666, -3.34747
-1.39618, -3.38439
-1.39301, -3.41623
-1.38994, -3.44885
-1.39807, -3.50665
-1.39262, -3.53548
-1.39551, -3.58359
-1.38988, -3.61329
-1.39194, -3.6612
-1.38854, -3.69743
-1.38801, -3.74111
-1.38659, -3.7836
-1.38696, -3.83126
-1.38862, -3.8831
-1.38974, -3.93474
-1.38503, -3.97291
-1.39278, -4.04351
-1.38311, -4.07096
-1.39029, -4.14286
-1.38031, -4.17116
-1.38559, -4.24086
-1.38106, -4.28564
-1.38683, -4.35978
-1.38047, -4.40198
-1.38938, -4.48826
-1.38412, -4.53624
-1.38374, -4.59952
-1.38386, -4.66589
-1.38077, -4.72441
-1.38151, -4.79608
-1.38495, -4.87797
-1.38094, -4.93885
-1.37567, -4.99739
-1.3822, -5.09552
-1.38133, -5.17229
-1.37575, -5.23566
-1.37232, -5.30807
-1.35648, -5.34005
-1.32987, -5.33531
-1.30657, -5.3419
-1.27918, -5.33374
-1.25916, -5.35215
-1.22833, -5.3306
-1.20752, -5.34614
