-2.09166, -2.29166
-2.09412, -2.31423
-2.08982, -2.33013
-2.08473, -2.34534
-2.07473, -2.35555
-2.08753, -2.38959
-2.07799, -2.40051
-2.0748, -2.41818
-2.08321, -2.44844
-2.08589, -2.47286
-2.06996, -2.47723
-2.07328, -2.50269
-2.08256, -2.53504
-2.07418, -2.54801
-2.06845, -2.56401
-2.06793, -2.58608
-2.06777, -2.60877
-2.07349, -2.63852
-2.057, -2.64261
-2.0689, -2.68013
-2.06668, -2.70132
-2.06416, -2.72236
-2.06778, -2.75103
-2.05563, -2.76076
-2.06415, -2.79599
-2.05231, -2.80632
-2.04564, -2.82316
-2.05989, -2.86666
-2.04062, -2.86786
-2.06011, -2.91898
-2.0583, -2.94308
-2.04615, -2.95384
-2.045, -2.97921
-2.04401, -3.00509
-2.0435, -3.03192
-2.0436, -3.05989
-2.04436, -3.0891
-2.04323, -3.11604
-2.03601, -3.13477
-2.03431, -3.16147
-2.0383, -3.19662
-2.03732, -3.22508
-2.03516, -3.25217
-2.0268, -3.2705
-2.02664, -3.30114
-2.02174, -3.32507
-2.02003, -3.3541
-2.02307, -3.39075
-2.01794, -3.41533
-2.01698, -3.44668
-2.01938, -3.48373
-2.01391, -3.50883
-2.00982, -3.53645
-2.00782, -3.5678
-2.01268, -3.61077
-0.775428, -1.60746
-0.769173, -1.61297
-0.746135, -1.59031
-0.741933, -1.59909
-0.727739, -1.59082
-0.720136, -1.59372
-0.714546, -1.60012
-0.70101, -1.59253
-0.691282, -1.5915
-0.68402, -1.59481
-0.677673, -1.59979
-0.666775, -1.5964
-0.663445, -1.60695
-0.639481, -1.57883
-0.633967, -1.58511
-0.633294, -1.60074
-0.611184, -1.57501
-0.605262, -1.58042
-0.596212, -1.57966
-0.592213, -1.58893
-0.589869, -1.6017
-0.574708, -1.58839
-0.562328, -1.58047
-0.560358, -1.59412
-0.54675, -1.58334
-0.538485, -1.58369
-0.536195, -1.59693
-0.518861, -1.5774
-0.515218, -1.58772
-0.504792, -1.58299
-0.499382, -1.58947
-0.493239, -1.59434
-0.472818, -1.56603
-0.473511, -1.58669
-0.465448, -1.58691
-0.447608, -1.56346
-0.442474, -1.57042
-0.444143, -1.59431
-0.431777, -1.58356
-0.421766, -1.57844
-0.411679, -1.57293
-0.40419, -1.57397
-0.402075, -1.58915
-0.387593, -1.57159
-0.378013, -1.56677
-0.373387, -1.57537
-0.363547, -1.56961
-0.355387, -1.56836
-0.349764, -1.57428
-0.346994, -1.58858
-0.33151, -1.56578
-0.329374, -1.58213
-0.324191, -1.58966
-0.31187, -1.57537
-0.302395, -1.56948
-0.296011, -1.57315
-0.290452, -1.57951
-0.278857, -1.56627
-0.274873, -1.57783
-0.259301, -1.55057
-0.263837, -1.59135
-0.252436, -1.57783
-0.240655, -1.56244
-0.233245, -1.56223
-0.225952, -1.56237
-0.223183, -1.57934
-0.210823, -1.56041
-0.204394, -1.56368
-0.201739, -1.58185
-0.186845, -1.55155
-0.185626, -1.57592
-0.175071, -1.56228
-0.172272, -1.58098
-0.161981, -1.56791
-0.155726, -1.57208
-0.143777, -1.55068
-0.135649, -1.54591
-0.133748, -1.57016
-0.125144, -1.56319
-0.11682, -1.55722
-0.10903, -1.5536
-0.103404, -1.56088
-0.095987, -1.55901
-0.0898262, -1.56376
-0.0835773, -1.5682
-0.0714891, -1.53969
-0.0661303, -1.54879
-0.0618868, -1.56497
-0.0510685, -1.54162
-0.0473082, -1.56144
-0.0384449, -1.5492
-0.0335787, -1.56291
-0.0268833, -1.56479
-0.0203835, -1.56811
-0.0121907, -1.55915
-0.00519539, -1.55861
0.00317475, -1.54717
0.0105121, -1.54326
0.0152125, -1.56126
0.023911, -1.54551
0.0289686, -1.56168
0.0373117, -1.54787
0.0446904, -1.54238
0.05002, -1.5576
0.0571644, -1.55447
0.0649695, -1.54341
0.0718418, -1.54234
0.0795169, -1.53088
0.0853196, -1.54321
0.0909704, -1.5592
0.0989051, -1.54241
0.105094, -1.5517
0.111206, -1.56371
0.118219, -1.56047
0.125684, -1.54716
0.132034, -1.55668
0.138916, -1.55469
0.145542, -1.55947
0.152766, -1.54599
0.15968, -1.53977
0.166808, -1.52117
0.172702, -1.56389
0.179793, -1.54363
0.1865, -1.54696
0.193274, -1.54156
0.2, -1.54805
0.206815, -1.56195
0.213458, -1.54218
0.219978, -1.52614
0.226783, -1.53442
0.233404, -1.53088
0.240458, -1.54504
0.247129, -1.54255
0.253789, -1.54031
0.260555, -1.54123
0.267154, -1.53808
0.274587, -1.55282
0.280399, -1.53411
0.286773, -1.52812
0.294385, -1.54318
0.301333, -1.54604
0.307441, -1.53648
0.3146, -1.54213
0.319582, -1.51943
0.328049, -1.54102
0.335237, -1.54576
0.339548, -1.51869
0.346933, -1.52596
0.353359, -1.52301
0.362095, -1.54223
0.368693, -1.54033
0.374751, -1.53377
0.380514, -1.52515
0.386776, -1.52117
0.395041, -1.53315
0.401705, -1.5321
0.407189, -1.52239
0.414603, -1.52698
0.425112, -1.55257
0.429489, -1.53555
0.433675, -1.51821
0.444941, -1.5465
0.448488, -1.52577
0.454554, -1.52115
0.462754, -1.52914
0.463754, -1.49582
0.476186, -1.52733
0.48703, -1.54868
0.49029, -1.529
0.496691, -1.52634
0.501601, -1.51625
0.508742, -1.51752
0.519136, -1.53431
0.519756, -1.50433
0.524066, -1.49256
0.537187, -1.52095
0.544703, -1.52337
0.54963, -1.51441
0.557086, -1.51649
0.564061, -1.51642
0.568394, -1.5055
0.579278, -1.5212
0.584632, -1.51449
0.591909, -1.5154
0.599991, -1.51927
0.606808, -1.51823
0.614648, -1.52091
0.619348, -1.51212
0.625236, -1.50777
0.63757, -1.52599
0.63947, -1.50775
0.650761, -1.52174
0.655554, -1.51364
0.662723, -1.5135
0.669454, -1.51189
0.679689, -1.52138
0.689224, -1.52833
0.694308, -1.52132
0.696846, -1.50673
0.703461, -1.50469
0.714499, -1.51566
0.722479, -1.51739
0.72863, -1.51376
0.733322, -1.50605
0.742899, -1.5121
0.753793, -1.52153
0.757822, -1.51204
0.765921, -1.51362
0.767291, -1.49734
0.780211, -1.5115
0.788348, -1.51293
0.790523, -1.49913
0.807877, -1.52365
0.80428, -1.49565
0.813606, -1.49985
0.821694, -1.5009
0.836168, -1.51709
0.837552, -1.50198
0.848341, -1.50906
0.8552, -1.50686
0.856195, -1.49132
0.874469, -1.51488
0.867574, -1.48196
0.880135, -1.49242
0.89558, -1.50883
0.901222, -1.50378
0.906064, -1.49707
0.915668, -1.50043
0.929464, -1.51234
0.927572, -1.49174
0.937483, -1.49547
0.945025, -1.49429
0.960698, -1.5092
0.956449, -1.48461
0.972179, -1.49928
0.971421, -1.48189
0.984673, -1.49142
0.995255, -1.49566
1.01242, -1.51198
1.00974, -1.49135
1.02202, -1.49834
1.02698, -1.49191
1.03676, -1.49414
1.04025, -1.48513
1.0504, -1.48789
1.05182, -1.47539
1.07185, -1.49499
1.07027, -1.47742
1.08747, -1.49171
1.0949, -1.48937
1.10207, -1.48656
1.10884, -1.48309
1.12094, -1.48822
1.12638, -1.48252
1.13725, -1.48545
1.15103, -1.49282
1.1564, -1.48689
1.15635, -1.47264
1.17035, -1.48003
1.17351, -1.47081
1.19163, -1.48407
1.1886, -1.46566
1.21361, -1.48868
1.22154, -1.48635
1.22526, -1.47791
1.2415, -1.48742
1.23417, -1.46332
1.2514, -1.474
1.2645, -1.47868
1.26451, -1.46517
1.27891, -1.47144
1.28512, -1.46646
1.29731, -1.46948
1.31187, -1.4755
1.32777, -1.48309
1.33161, -1.47474
1.34727, -1.48172
1.34375, -1.46394
1.35149, -1.46066
1.35462, -1.45156
1.37841, -1.46827
1.3839, -1.462
1.40856, -1.47921
1.41046, -1.46841
1.43454, -1.48437
1.43306, -1.4695
1.4462, -1.47207
1.45466, -1.46902
1.45156, -1.45251
1.47971, -1.47213
1.47297, -1.45155
1.48584, -1.45338
1.50083, -1.45746
1.51354, -1.45883
1.52105, -1.45436
1.52921, -1.45058
1.54938, -1.45975
1.55083, -1.44859
1.56879, -1.45507
1.59254, -1.46743
1.59312, -1.45527
1.60324, -1.4531
1.61539, -1.45293
1.62912, -1.45428
1.63877, -1.45138
1.65939, -1.45939
1.66121, -1.44851
1.6837, -1.45803
1.67794, -1.43975
1.70962, -1.45782
1.70723, -1.44286
1.71382, -1.43656
1.74536, -1.45373
1.74901, -1.44447
1.7562, -1.43854
1.78578, -1.4531
1.78653, -1.44111
1.80949, -1.44919
1.81775, -1.4439
1.83054, -1.44258
1.83296, -1.43206
1.8555, -1.4391
1.85234, -1.42375
1.88601, -1.43999
1.89358, -1.43372
1.90481, -1.43051
1.91905, -1.42972
1.93559, -1.43071
1.95556, -1.43435
1.98662, -1.44678
1.97753, -1.42662
1.99177, -1.42524
2.01309, -1.42932
2.0368, -1.43506
2.0443, -1.42801
2.07103, -1.43569
2.06596, -1.41891
2.08241, -1.4185
2.10619, -1.42342
2.10962, -1.41304
2.14597, -1.42685
2.14779, -1.41515
2.15771, -1.40935
2.18492, -1.41583
2.21101, -1.42124
2.21198, -1.4088
2.23366, -1.4108
2.2548, -1.41222
2.28049, -1.41656
2.28033, -1.4032
2.32118, -1.41733
2.32312, -1.40526
2.35729, -1.41438
2.36629, -1.4068
2.39357, -1.41095
2.39509, -1.39843
2.41753, -1.39916
2.44824, -1.40485
2.46584, -1.40215
2.48856, -1.40243
2.51311, -1.40363
2.5305, -1.40031
2.532, -1.3874
2.57044, -1.39629
2.59066, -1.39419
2.61749, -1.39574
2.63669, -1.39268
2.64636, -1.38409
2.68002, -1.38888
2.70132, -1.3865
2.72795, -1.38688
2.74287, -1.38066
2.77784, -1.38512
2.79177, -1.37807
2.8384, -1.38813
2.84244, -1.37557
2.8694, -1.37483
2.88837, -1.36979
2.93083, -1.37645
2.93583, -1.36403
2.97906, -1.37048
3.00703, -1.36908
3.04005, -1.36988
3.04497, -1.35698
3.09094, -1.36346
3.1236, -1.3633
3.13032, -1.3509
3.17988, -1.35801
3.20821, -1.3551
3.23742, -1.35235
3.27117, -1.35135
3.30289, -1.34917
9.26789, -3.89587
9.2489, -3.84103
9.25425, -3.79676
9.26349, -3.75422
9.26328, -3.70789
9.26138, -3.66103
9.24486, -3.60853
9.22807, -3.55625
9.2259, -3.50998
9.23264, -3.46731
9.2289, -3.42074
9.23119, -3.37662
9.21927, -3.32738
9.21757, -3.28212
9.21402, -3.23636
9.20837, -3.19003
9.20957, -3.14628
9.21427, -3.10386
9.20678, -3.05739
9.21947, -3.01787
9.21032, -2.97116
9.18927, -2.92079
9.19463, -2.8792
9.18551, -2.83312
9.18904, -2.79117
9.20161, -2.75207
9.18038, -2.70279
4.84277, -1.37525
4.82202, -1.3472
4.8156, -1.3235
4.82893, -1.30549
4.83621, -1.28574
4.81278, -1.25759
4.8556, -1.24746
4.93423, -1.24642
4.9932, -1.23961
5.07797, -1.23885
5.12351, -1.22757
5.20765, -1.22536
5.28906, -1.22178
5.38454, -1.2208
5.4638, -1.21524
5.5365, -1.20753
5.63192, -1.20423
5.70592, -1.19545
5.80509, -1.1914
5.90887, -1.18745
6.00997, -1.18205
6.09909, -1.1734
6.20074, -1.16643
6.31508, -1.16098
6.44166, -1.15682
6.5284, -1.14436
6.65674, -1.1385
6.76521, -1.12811
6.91175, -1.12316
9.10205, -1.44979
9.08819, -1.40775
9.1179, -1.3726
9.09689, -1.32965
8.11272, -1.14729
8.10015, -1.11029
8.09681, -1.07471
8.14709, -1.04625
8.30962, -1.03167
8.51444, -1.02089
8.72882, -1.00945
8.93734, -0.995495
9.16402, -0.981721
9.38748, -0.965644
9.65433, -0.952
9.91471, -0.93542
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
10.1786, 0.65403
10.1756, 0.697566
10.1725, 0.741085
10.1692, 0.784591
10.1657, 0.828082
10.1619, 0.871557
10.158, 0.915016
10.154, 0.958457
10.1497, 1.00188
10.1452, 1.04528
10.1406, 1.08867
10.1357, 1.13203
10.1307, 1.17537
10.1255, 1.21869
10.12, 1.26199
10.1144, 1.30526
10.1087, 1.34851
10.1027, 1.39173
10.0965, 1.43493
10.0902, 1.47809
9.83988, 1.48372
9.40564, 1.45803
9.00603, 1.43415
10.0629, 1.65048
8.26958, 1.38661
7.94373, 1.36543
7.64833, 1.34688
7.36401, 1.32777
7.11991, 1.31379
6.88174, 1.2988
6.66073, 1.28512
6.44834, 1.27124
6.253, 1.25903
6.05133, 1.24374
5.90824, 1.23938
5.86208, 1.25525
5.86916, 1.2828
5.84469, 1.30318
5.86208, 1.33324
5.8525, 1.35704
7.35793, 1.75154
4.9321, 1.17985
4.7982, 1.16779
4.74874, 1.17639
4.76584, 1.20209
4.73971, 1.21641
4.76162, 1.24364
4.75995, 1.26459
4.74397, 1.28153
4.75219, 1.30532
4.74549, 1.32489
4.73599, 1.34362
4.74331, 1.36738
4.74129, 1.38841
4.74937, 1.41262
4.73502, 1.42989
4.73623, 1.45206
4.75734, 1.48077
4.72553, 1.4923
4.74579, 1.521
4.74191, 1.54177
4.7452, 1.56504
4.71612, 1.5771
4.71745, 1.59971
4.73221, 1.62723
4.72765, 1.64793
4.71958, 1.66736
4.73605, 1.69596
4.72837, 1.71565
4.71642, 1.73369
4.7242, 1.75937
4.70863, 1.776
4.73603, 1.80969
4.72238, 1.82716
4.71036, 1.84524
4.6972, 1.8628
4.71847, 1.89475
4.72366, 1.92018
4.68737, 1.92793
4.70524, 1.95894
4.70128, 1.98061
4.71785, 2.01148
4.70794, 2.03068
4.70234, 2.05183
4.72173, 2.08455
4.7097, 2.10291
4.71003, 2.12707
4.70016, 2.14647
4.69256, 2.16695
4.6993, 2.19446
4.69064, 2.21454
4.67892, 2.23311
4.69211, 2.26421
4.69773, 2.29171
4.69799, 2.31662
4.67092, 2.32741
4.65381, 2.34326
4.67409, 2.37892
4.68006, 2.40722
4.68553, 2.43545
4.66907, 2.45182
4.6757, 2.48092
4.68384, 2.51107
4.67907, 2.53413
4.67985, 2.56045
4.68221, 2.58781
4.65926, 2.60056
4.66162, 2.6281
4.66652, 2.6573
4.66206, 2.68108
4.66187, 2.70753
4.65382, 2.7293
4.65154, 2.75469
4.66065, 2.78732
4.65601, 2.81153
4.64851, 2.83401
4.65288, 2.86419
4.63899, 2.88272
4.64537, 2.91452
4.64164, 2.93986
4.63475, 2.9632
4.6383, 2.99367
4.62882, 3.01548
4.63515, 3.04819
4.63548, 3.077
4.61964, 3.09467
4.63501, 3.13436
4.64897, 3.17342
4.6368, 3.19404
4.61443, 3.20727
4.63555, 3.25228
4.6211, 3.27144
4.62982, 3.30791
4.60594, 3.32012
4.62496, 3.36481
4.61199, 3.38544
4.60784, 3.41292
4.60761, 3.4436
4.60703, 3.47423
4.59786, 3.49822
4.6155, 3.54381
4.6089, 3.57026
4.59712, 3.5926
4.60124, 3.6281
4.58885, 3.65017
1.43471, 1.03605
1.43769, 1.04779
1.43214, 1.05235
1.44357, 1.07153
1.44229, 1.07991
1.43858, 1.08621
1.43025, 1.08843
1.4353, 1.10254
1.42633, 1.10419
1.4307, 1.11789
1.43649, 1.13303
1.44315, 1.14915
1.42659, 1.14381
1.42946, 1.15656
1.42913, 1.1664
1.27542, 1.02949
1.26792, 1.03128
1.25004, 1.0229
1.24294, 1.0249
1.2347, 1.02571
1.24585, 1.04585
1.21338, 1.02226
1.20743, 1.02517
1.19487, 1.02127
1.18819, 1.0233
1.18177, 1.02557
1.17901, 1.03166
1.16528, 1.02612
1.15412, 1.02317
1.13674, 1.01336
1.13706, 1.02262
1.12694, 1.02048
1.12792, 1.03056
1.09745, 1.00551
1.1154, 1.03467
1.09377, 1.01915
1.07638, 1.00817
1.07469, 1.01513
1.06863, 1.01703
1.06194, 1.01816
1.05912, 1.02385
1.03924, 1.00908
1.02091, 0.995838
1.02331, 1.00768
1.02181, 1.01485
1.01907, 1.02054
0.994151, 0.998385
0.994884, 1.00831
0.986705, 1.00694
0.984697, 1.01345
0.971214, 1.00507
0.966074, 1.00744
0.957615, 1.00539
0.946322, 0.999447
0.945277, 1.00718
0.941586, 1.0114
0.93702, 1.01442
0.919504, 0.999454
0.921329, 1.01127
0.906016, 0.99899
0.904442, 1.00605
0.906842, 1.01891
0.883717, 0.994814
0.880934, 1.00009
0.874128, 0.999436
0.876075, 1.01182
0.867388, 1.00831
0.853955, 0.997447
0.843323, 0.99063
0.839242, 0.993813
0.837162, 1.00014
0.835819, 1.00771
0.822378, 0.996013
0.827429, 1.01391
0.804935, 0.987164
0.808149, 1.0022
0.800121, 0.998768
0.801751, 1.01145
0.792287, 1.0055
0.777513, 0.990277
0.781963, 1.00799
0.76729, 0.992551
0.766148, 1.00066
0.767112, 1.01265
0.752292, 0.996361
0.744749, 0.992947
0.735869, 0.986947
0.7327, 0.991402
0.731184, 0.999011
0.732154, 1.01146
0.71739, 0.993896
0.706224, 0.982896
0.706563, 0.994186
0.70235, 0.996645
0.689234, 0.981251
0.68137, 0.976121
0.672779, 0.969341
0.67501, 0.984799
0.676142, 0.998252
0.672009, 1.0008
0.661704, 0.990129
0.65427, 0.985387
0.655391, 0.999263
0.648579, 0.995809
0.64521, 0.999957
0.636859, 0.992838
0.625674, 0.978982
0.622041, 0.982327
0.622145, 0.994511
0.617731, 0.996176
0.614176, 0.999909
0.600594, 0.979183
0.603596, 0.998936
0.596791, 0.994565
0.580622, 0.966266
0.589369, 1.00126
0.57733, 0.982978
0.567469, 0.969919
0.5678, 0.983725
0.5594, 0.974196
0.562545, 0.996083
0.552244, 0.981081
0.553533, 0.998345
0.541266, 0.977235
0.539062, 0.984707
0.529527, 0.970754
0.526436, 0.975615
0.528567, 0.99641
0.520585, 0.986658
0.513659, 0.979871
0.515079, 0.999302
0.50484, 0.981746
0.49894, 0.977789
0.492711, 0.972571
0.488933, 0.975422
0.486685, 0.98357
0.481085, 0.980259
0.473465, 0.969633
0.473476, 0.986122
0.468146, 0.983548
0.46689, 0.996048
0.455709, 0.971251
0.451644, 0.973036
0.445917, 0.9683
0.442449, 0.972408
0.443436, 0.994842
0.432822, 0.969772
0.43082, 0.980258
0.424516, 0.972488
0.42046, 0.974291
0.414297, 0.966633
0.411627, 0.974695
0.406523, 0.971612
0.406364, 0.992131
0.396095, 0.963836
0.391261, 0.961536
0.391607, 0.985735
0.388706, 0.993944
0.379482, 0.968396
0.376986, 0.978743
0.372717, 0.979529
0.366549, 0.96926
0.364894, 0.985366
0.359334, 0.978346
0.35316, 0.967013
0.347512, 0.958403
0.345017, 0.970332
0.340601, 0.969708
0.336401, 0.970545
0.330833, 0.961343
0.328297, 0.974512
0.322502, 0.962941
0.321629, 0.990587
0.315937, 0.979544
0.309406, 0.960247
0.306397, 0.971509
0.30233, 0.973607
0.29765, 0.969767
0.2945, 0.981423
0.290024, 0.979724
0.285878, 0.981593
0.281061, 0.975543
0.277202, 0.980942
0.270482, 0.948448
0.269104, 0.988228
0.263612, 0.970535
0.259486, 0.97258
0.255055, 0.969553
0.250557, 0.964683
0.246008, 0.957822
0.241749, 0.95621
0.238186, 0.971908
0.233487, 0.958933
0.229329, 0.959945
0.224989, 0.954276
0.220824, 0.954334
0.216507, 0.945674
0.212715, 0.971268
0.208277, 0.948463
0.204213, 0.965628
0.2, 0.949627
0.195812, 0.9599
0.191634, 0.958708
0.187287, 0.971176
0.183533, 0.943377
0.179212, 0.952682
0.17516, 0.948612
0.170798, 0.9558
0.166729, 0.952763
0.162591, 0.952118
0.159023, 0.938521
0.153247, 0.97334
0.150433, 0.945802
0.144739, 0.973179
0.141466, 0.957025
0.137697, 0.950555
0.13262, 0.963586
0.129164, 0.953212
0.124599, 0.958057
0.121061, 0.950001
0.116497, 0.954446
0.113378, 0.942704
0.10641, 0.97197
0.103518, 0.958162
0.100406, 0.947577
0.0949614, 0.959102
0.0922798, 0.945448
0.0860918, 0.962408
0.0841284, 0.943699
0.0781425, 0.957877
0.0761949, 0.940394
0.0692576, 0.960677
0.0661353, 0.952498
0.062607, 0.947582
0.0553727, 0.967726
0.0541928, 0.947325
0.0479033, 0.960302
0.043336, 0.961953
0.0397049, 0.957885
0.0363862, 0.952177
0.032594, 0.949406
0.0275443, 0.953693
0.0247487, 0.945571
0.0196901, 0.949721
0.0163071, 0.945018
0.0122931, 0.943667
0.0106751, 0.930562
0.00356841, 0.94438
-0.00362167, 0.957965
-0.00759651, 0.956131
-0.00867362, 0.941266
-0.0128568, 0.940691
-0.0188423, 0.947911
-0.0270425, 0.964215
-0.0290334, 0.953994
-0.0313955, 0.945635
-0.0369893, 0.950513
-0.0414103, 0.950556
-0.0417479, 0.934769
-0.0511921, 0.954095
-0.0530167, 0.944271
-0.0569384, 0.94244
-0.0613744, 0.942486
-0.064793, 0.938886
-0.0690937, 0.938441
-0.0741098, 0.940429
-0.0810037, 0.948653
-0.0899573, 0.963422
-0.0863828, 0.936716
-0.0976271, 0.958515
-0.0984252, 0.946484
-0.0979052, 0.930655
-0.107842, 0.947442
-0.111838, 0.945679
-0.116213, 0.945063
-0.121127, 0.946009
-0.123009, 0.938086
-0.133043, 0.953688
-0.135793, 0.948249
-0.136414, 0.93699
-0.13777, 0.928015
-0.151035, 0.951522
-0.144419, 0.921191
-0.157769, 0.944316
-0.160197, 0.938346
-0.162634, 0.932512
-0.163454, 0.922682
-0.165688, 0.916605
-0.177862, 0.935243
-0.181124, 0.93159
-0.188023, 0.936772
-0.1944, 0.940538
-0.194596, 0.929611
-0.198767, 0.928156
-0.211393, 0.946139
-0.212769, 0.93809
-0.215213, 0.932584
-0.213734, 0.918457
-0.219042, 0.919504
-0.237035, 0.948002
-0.234886, 0.932616
-0.24376, 0.940905
-0.232685, 0.907143
-0.25471, 0.942711
-0.251941, 0.926616
-0.253862, 0.92034
-0.258774, 0.920159
-0.273764, 0.939929
-0.279341, 0.94076
-0.279997, 0.931971
-0.284258, 0.930251
-0.290201, 0.93172
-0.298994, 0.938472
-0.294569, 0.920438
-0.303267, 0.926903
-0.312002, 0.933257
-0.323369, 0.944183
-0.318258, 0.925416
-0.323069, 0.92452
-0.331909, 0.930647
-0.335542, 0.927586
-0.334089, 0.915818
-0.349246, 0.932435
-0.358328, 0.938465
-0.357415, 0.927695
-0.361073, 0.92462
-0.376354, 0.940525
-0.358507, 0.902538
-0.375827, 0.921516
-0.382565, 0.923309
-0.393835, 0.932135
-0.389571, 0.916591
-0.396047, 0.917833
-0.394236, 0.90636
-0.411118, 0.923298
-0.416186, 0.922187
-0.416393, 0.913839
-0.430295, 0.925712
-0.425888, 0.910672
-0.433621, 0.913362
-0.43434, 0.905931
-0.459783, 0.933571
-0.458497, 0.923179
-0.451255, 0.904651
-0.469469, 0.921445
-0.47121, 0.915415
-0.480708, 0.919924
-0.488968, 0.92264
-0.47808, 0.899843
-0.500013, 0.920564
-0.502738, 0.915826
-0.511437, 0.918833
-0.5049, 0.902231
-0.524732, 0.919318
-0.523832, 0.909982
-0.539005, 0.920782
-0.544585, 0.919485
-0.540782, 0.906672
-0.547482, 0.906769
-0.5549, 0.907668
-0.567192, 0.914303
-0.564668, 0.903262
-0.576239, 0.908859
-0.57969, 0.904875
-0.593499, 0.912816
-0.598176, 0.910145
-0.602326, 0.906864
-0.618683, 0.917257
-0.622454, 0.913428
-0.630689, 0.914518
-0.640144, 0.916857
-0.632388, 0.900472
-0.642321, 0.903279
-0.646094, 0.899424
-0.645796, 0.891282
-0.661744, 0.90019
-0.679314, 0.910556
-0.697881, 0.921701
-0.685367, 0.900956
-0.695427, 0.903276
-0.700665, 0.900665
