-2.30235, -2.50235
-2.29155, -2.51339
-2.3028, -2.54687
-2.29798, -2.56425
-2.29324, -2.58182
-2.28786, -2.59885
-2.28125, -2.61469
-2.28818, -2.64501
-2.28478, -2.6646
-2.2791, -2.68187
-2.28256, -2.70923
-2.27022, -2.7195
-2.25619, -2.72788
-2.25472, -2.75028
-2.25012, -2.76936
-2.26209, -2.80747
-2.25755, -2.82709
-2.25616, -2.85052
-2.25031, -2.86895
-2.25866, -2.90428
-2.25017, -2.92
-2.24785, -2.94322
-2.23893, -2.95866
-2.23533, -2.98069
-2.22248, -2.99151
-2.22668, -3.02359
-2.22877, -3.05338
-2.2314, -3.08421
-2.22043, -3.09801
-2.21348, -3.11705
-2.21296, -3.14463
-2.21118, -3.17086
-2.217, -3.20746
-1.04145, -1.6625
-1.03945, -1.67502
-1.02008, -1.66399
-0.998662, -1.64982
-0.983659, -1.64421
-0.992838, -1.6723
-0.967893, -1.65253
-0.958265, -1.65417
-0.952437, -1.66123
-0.938281, -1.65621
-0.923142, -1.64956
-0.91172, -1.64819
-0.905779, -1.65492
-0.886462, -1.64146
-0.871755, -1.6347
-0.874555, -1.65467
-0.852443, -1.63621
-0.846241, -1.64227
-0.837093, -1.64369
-0.821355, -1.63451
-0.808039, -1.62897
-0.797991, -1.62857
-0.791215, -1.63347
-0.780175, -1.63129
-0.768052, -1.62715
-0.767772, -1.64295
-0.754247, -1.63627
-0.739578, -1.6274
-0.732826, -1.63211
-0.728571, -1.64124
-0.712074, -1.62863
-0.699996, -1.62364
-0.687126, -1.61702
-0.674883, -1.61133
-0.672698, -1.62417
-0.656273, -1.61041
-0.652274, -1.61991
-0.644134, -1.62157
-0.638789, -1.62861
-0.624931, -1.61902
-0.609098, -1.60522
-0.597069, -1.59867
-0.603162, -1.62865
-0.579558, -1.59833
-0.569726, -1.59581
-0.563968, -1.60169
-0.558678, -1.60863
-0.546486, -1.60084
-0.548939, -1.62457
-0.531191, -1.60445
-0.521135, -1.60086
-0.509474, -1.59351
-0.497028, -1.58412
-0.496524, -1.6019
-0.480632, -1.58421
-0.479958, -1.60188
-0.469421, -1.59639
-0.456959, -1.58604
-0.453909, -1.59837
-0.445685, -1.59813
-0.431516, -1.58291
-0.419603, -1.57295
-0.421963, -1.59938
-0.407556, -1.58274
-0.395095, -1.57073
-0.396764, -1.59612
-0.384076, -1.58321
-0.378817, -1.59029
-0.371965, -1.59306
-0.355838, -1.56964
-0.35052, -1.57645
-0.341859, -1.57367
-0.333684, -1.57218
-0.331389, -1.58815
-0.319018, -1.57397
-0.311006, -1.57271
-0.300628, -1.56396
-0.297405, -1.57757
-0.28961, -1.5768
-0.283223, -1.58055
-0.271792, -1.56759
-0.265223, -1.57057
-0.25233, -1.55187
-0.24728, -1.55985
-0.238358, -1.5543
-0.234704, -1.56749
-0.225364, -1.56022
-0.2161, -1.55291
-0.209389, -1.55497
-0.202472, -1.55624
-0.195392, -1.55686
-0.186605, -1.55059
-0.176263, -1.53766
-0.172107, -1.54994
-0.169321, -1.56845
-0.157383, -1.548
-0.152594, -1.55824
-0.145464, -1.55829
-0.136137, -1.54815
-0.129912, -1.55212
-0.121099, -1.54374
-0.113716, -1.54196
-0.107791, -1.54737
-0.0996535, -1.54158
-0.0928965, -1.54273
-0.0847332, -1.53628
-0.0780205, -1.53747
-0.0746972, -1.55788
-0.0654287, -1.5447
-0.0563258, -1.53174
-0.0473362, -1.5187
-0.0437418, -1.53893
-0.035789, -1.53195
-0.0289683, -1.53206
-0.0220508, -1.53146
-0.0149707, -1.5296
-0.00984895, -1.54194
-0.00510675, -1.55794
0.00630935, -1.52253
0.01244, -1.52755
0.0218377, -1.50529
0.0254837, -1.53171
0.0335525, -1.51982
0.0414504, -1.5085
0.0460534, -1.52884
0.0550253, -1.50562
0.0606662, -1.51636
0.0672204, -1.51768
0.0739068, -1.51749
0.0807759, -1.51489
0.087735, -1.51071
0.0938898, -1.51745
0.101253, -1.50659
0.107364, -1.51458
0.11407, -1.51327
0.121101, -1.50549
0.127196, -1.5157
0.134276, -1.50532
0.140699, -1.50932
0.147645, -1.49926
0.153884, -1.5094
0.160445, -1.51053
0.167012, -1.51183
0.173313, -1.52888
0.180228, -1.51038
0.186713, -1.52259
0.193465, -1.49772
0.2, -1.49516
0.206578, -1.50762
0.213076, -1.49839
0.219944, -1.52356
0.226015, -1.49039
0.233264, -1.52446
0.238794, -1.48148
0.245313, -1.4831
0.251293, -1.46883
0.258769, -1.49577
0.265496, -1.5001
0.271637, -1.4914
0.277704, -1.48268
0.284043, -1.48005
0.29118, -1.49079
0.296696, -1.47529
0.304458, -1.49382
0.311193, -1.49628
0.316429, -1.47937
0.323253, -1.48331
0.328686, -1.47089
0.337737, -1.49898
0.34278, -1.48283
0.349205, -1.48175
0.356023, -1.48446
0.36142, -1.47391
0.368347, -1.47756
0.37271, -1.45922
0.380069, -1.46655
0.38787, -1.47677
0.394968, -1.48093
0.399849, -1.46847
0.405581, -1.46278
0.412999, -1.46903
0.420895, -1.47804
0.427939, -1.48094
0.436343, -1.49221
0.439129, -1.46831
0.448645, -1.48585
0.454336, -1.48015
0.459825, -1.47354
0.465597, -1.46877
0.472991, -1.47293
0.475218, -1.44961
0.486887, -1.4759
0.492243, -1.46921
0.498025, -1.46484
0.503024, -1.45685
0.511226, -1.4642
0.519435, -1.47123
0.52222, -1.45344
0.532677, -1.47022
0.535542, -1.45339
0.543721, -1.45973
0.548431, -1.45132
0.556964, -1.45879
0.561903, -1.45151
0.574296, -1.47379
0.575876, -1.45341
0.577326, -1.43318
0.587273, -1.44532
0.588828, -1.4262
0.597664, -1.43393
0.607185, -1.44377
0.607824, -1.42225
0.618257, -1.43498
0.629025, -1.44836
0.634932, -1.44512
0.643373, -1.45021
0.648763, -1.44525
0.655126, -1.44347
0.663513, -1.44801
0.672529, -1.45429
0.675533, -1.4421
0.678824, -1.43105
0.686625, -1.43355
0.687933, -1.41706
0.705356, -1.44712
0.706796, -1.43115
0.711147, -1.42366
0.716625, -1.41941
0.727004, -1.42851
0.733066, -1.42575
0.743541, -1.43465
0.751707, -1.43725
0.751858, -1.4191
0.763338, -1.43012
0.771428, -1.4323
0.774776, -1.42262
0.781275, -1.42082
0.785841, -1.41434
0.791135, -1.4097
0.805524, -1.42652
0.812214, -1.42497
0.816445, -1.41773
0.823283, -1.41652
0.834729, -1.42563
0.832973, -1.40515
0.840414, -1.40526
0.851886, -1.41405
0.8655, -1.42717
0.860924, -1.40136
0.873986, -1.41304
0.88019, -1.41018
0.883643, -1.40168
0.904649, -1.42889
0.910697, -1.42544
0.905834, -1.40035
0.906455, -1.3865
0.928547, -1.41456
0.925797, -1.39424
0.945303, -1.41659
0.943484, -1.39829
0.95189, -1.39933
0.96154, -1.40258
0.968163, -1.40018
0.965642, -1.38125
0.98869, -1.40831
0.984011, -1.38574
1.00152, -1.40237
1.00584, -1.39576
1.0148, -1.39716
1.02099, -1.39376
1.02169, -1.38114
1.02571, -1.37422
1.04903, -1.39915
1.05117, -1.38898
1.06752, -1.4019
1.06402, -1.38273
1.07659, -1.3893
1.08084, -1.38263
1.08132, -1.37017
1.10031, -1.38635
1.09, -1.35747
1.11418, -1.38117
1.12122, -1.3787
1.13158, -1.38113
1.13088, -1.36718
1.1494, -1.38138
1.14706, -1.36517
1.163, -1.37531
1.17256, -1.37615
1.18171, -1.3763
1.18173, -1.36371
1.19488, -1.36933
1.20266, -1.36745
1.20726, -1.36123
1.22012, -1.3661
1.23004, -1.36691
1.21984, -1.34116
1.24859, -1.36655
1.24944, -1.35537
1.25608, -1.35172
1.27594, -1.36482
1.26931, -1.3443
1.2837, -1.35026
1.29846, -1.35648
1.30771, -1.35577
1.30862, -1.34486
1.31732, -1.34344
1.33267, -1.34986
1.34456, -1.35201
1.35189, -1.34869
1.36245, -1.34909
1.36388, -1.33889
1.36643, -1.33006
1.3967, -1.35262
1.39034, -1.33366
1.4008, -1.33363
