-1.26833, -1.46833
-1.24812, -1.46081
-1.2412, -1.46657
-1.22307, -1.46082
-1.20416, -1.45405
-1.18636, -1.44821
-1.17034, -1.44404
-1.16674, -1.45289
-1.14553, -1.44291
-1.14902, -1.45937
-1.11325, -1.43317
-1.0985, -1.42954
-1.10921, -1.45403
-1.07496, -1.42847
-1.07279, -1.43863
-1.06477, -1.4422
-1.04432, -1.43142
-1.03111, -1.42877
-1.0125, -1.41966
-1.01061, -1.43003
-0.998736, -1.4286
-0.981867, -1.42104
-0.978961, -1.43019
-0.974711, -1.43777
-0.950944, -1.4213
-0.939374, -1.41963
-0.927419, -1.41736
-0.929141, -1.43231
-0.91443, -1.42641
-0.907882, -1.43085
-0.8887, -1.41882
-0.87337, -1.41155
-0.856816, -1.40244
-0.856603, -1.41496
-0.834087, -1.39749
-0.837971, -1.41561
-0.818513, -1.40186
-0.803469, -1.39391
-0.7922, -1.39101
-0.797202, -1.41101
-0.784985, -1.4067
-0.770751, -1.39933
-0.757895, -1.39375
-0.743635, -1.38591
-0.743764, -1.39919
-0.731335, -1.39384
-0.719581, -1.38934
-0.697963, -1.36962
-0.692921, -1.37498
-0.69011, -1.38383
-0.689143, -1.39567
-0.68232, -1.39839
-0.663485, -1.38186
-0.649982, -1.37355
-0.654822, -1.39494
-0.642797, -1.38889
-0.630285, -1.38183
-0.621496, -1.38081
-0.610716, -1.37632
-0.602532, -1.37612
-0.586745, -1.36268
-0.587094, -1.37713
-0.582338, -1.38278
-0.578053, -1.38931
-0.56749, -1.38459
-0.551668, -1.37011
-0.552336, -1.38563
-0.535544, -1.36891
-0.533639, -1.37978
-0.53201, -1.39132
-0.510038, -1.36397
-0.505426, -1.36967
-0.50339, -1.38048
-0.48791, -1.36479
-0.47788, -1.35962
-0.478147, -1.37515
-0.475039, -1.38403
-0.463475, -1.37553
-0.44975, -1.36223
-0.44013, -1.35727
-0.434923, -1.3616
-0.434675, -1.37672
-0.422906, -1.36684
-0.412934, -1.36066
-0.406713, -1.3627
-0.393282, -1.34834
-0.387606, -1.3514
-0.375955, -1.34057
-0.372938, -1.34976
-0.373349, -1.36728
-0.358712, -1.34885
-0.351442, -1.3479
-0.349109, -1.35909
-0.340249, -1.35414
-0.337096, -1.3635
-0.321541, -1.34114
-0.319114, -1.35234
-0.301709, -1.32424
-0.305955, -1.35324
-0.301769, -1.3601
-0.288251, -1.34146
-0.280016, -1.33696
-0.275042, -1.34148
-0.271177, -1.34924
-0.261583, -1.34054
-0.261159, -1.35853
-0.245257, -1.33073
-0.239488, -1.33279
-0.2303, -1.32433
-0.224368, -1.32572
-0.222564, -1.3402
-0.214151, -1.33378
-0.207174, -1.33181
-0.19899, -1.3257
-0.195553, -1.33537
-0.188063, -1.33138
-0.179412, -1.32317
-0.174677, -1.3285
-0.173441, -1.34658
-0.16569, -1.34133
-0.153196, -1.31815
-0.148181, -1.32248
-0.143307, -1.32747
-0.135831, -1.32234
-0.128994, -1.31952
-0.126988, -1.33629
-0.119599, -1.33123
-0.113639, -1.33198
-0.10693, -1.32946
-0.10387, -1.34291
-0.0951132, -1.33117
-0.0864375, -1.31925
-0.0794112, -1.31453
-0.0714518, -1.30506
-0.0670096, -1.31239
-0.0629957, -1.32217
-0.0571947, -1.32315
-0.0520885, -1.32779
-0.0434308, -1.31343
-0.0367459, -1.30922
-0.0305369, -1.30744
-0.025877, -1.31453
-0.0199892, -1.3146
-0.00721928, -1.27237
-0.00596349, -1.3004
-0.00418262, -1.3266
0.00607137, -1.29761
0.0103478, -1.30801
0.0168533, -1.30316
0.0221445, -1.30686
0.0273343, -1.31153
0.0347771, -1.29876
0.0411978, -1.29334
0.0444298, -1.31441
0.0529525, -1.29062
0.057406, -1.30202
0.0630741, -1.30276
0.0690725, -1.30024
0.0741384, -1.30712
0.081849, -1.28583
0.0871445, -1.28994
0.0935092, -1.28158
0.0981685, -1.29389
0.103164, -1.30308
0.109696, -1.29141
0.114487, -1.30467
