-1.3341, -1.5341
-1.32444, -1.5378
-1.30402, -1.5305
-1.27844, -1.51766
-1.25668, -1.50844
-1.24224, -1.50659
-1.24201, -1.51956
-1.21659, -1.50588
-1.20876, -1.51071
-1.18768, -1.50118
-1.16615, -1.49089
-1.15243, -1.48891
-1.14356, -1.49218
-1.12579, -1.48542
-1.11781, -1.48952
-1.0994, -1.48169
-1.09652, -1.49147
-1.07796, -1.48314
-1.06782, -1.48443
-1.05693, -1.48475
-1.03048, -1.46643
-1.01841, -1.46497
-1.01294, -1.47142
-1.00709, -1.47741
-1.00391, -1.48671
-0.978224, -1.46804
-0.980114, -1.48361
-0.944348, -1.4516
-0.939188, -1.45809
-0.924703, -1.45257
-0.928777, -1.47105
-0.905174, -1.45338
-0.886672, -1.44206
-0.889675, -1.45925
-0.877107, -1.45563
-0.864091, -1.45124
-0.852838, -1.44911
-0.83066, -1.43168
-0.835426, -1.45161
-0.813769, -1.43445
-0.798871, -1.42653
-0.800634, -1.44241
-0.789087, -1.43913
-0.775487, -1.43269
-0.767501, -1.43438
-0.755625, -1.43019
-0.734777, -1.41229
-0.731122, -1.4202
-0.719557, -1.41599
-0.712462, -1.41858
-0.708326, -1.42579
-0.682212, -1.39822
-0.681599, -1.41085
-0.673171, -1.41103
-0.665148, -1.41179
-0.655995, -1.41064
-0.646856, -1.4094
-0.644796, -1.41997
-0.622068, -1.39559
-0.614485, -1.39662
-0.60606, -1.39614
-0.59701, -1.39448
-0.578598, -1.37617
-0.576679, -1.38686
-0.566291, -1.38243
-0.55954, -1.38446
-0.561957, -1.40335
-0.541359, -1.37974
-0.538022, -1.38802
-0.524337, -1.37674
-0.518687, -1.38059
-0.506088, -1.37095
-0.502992, -1.3797
-0.496704, -1.38224
-0.482289, -1.36846
-0.47839, -1.37564
-0.473302, -1.38047
-0.460059, -1.36844
-0.450026, -1.36281
-0.439731, -1.35642
-0.437581, -1.3673
-0.431071, -1.3689
-0.41723, -1.35439
-0.410699, -1.3557
-0.407518, -1.36451
-0.396629, -1.35594
-0.392967, -1.36373
-0.387454, -1.36734
-0.378531, -1.36293
-0.366466, -1.35087
-0.364053, -1.36174
-0.354747, -1.35598
-0.344564, -1.34784
-0.340487, -1.35474
-0.329224, -1.34351
-0.324754, -1.3494
-0.314079, -1.33922
-0.317941, -1.36708
-0.305462, -1.35192
-0.296438, -1.34565
-0.284665, -1.33161
-0.278969, -1.33404
-0.270556, -1.32881
-0.26916, -1.34347
-0.257512, -1.32871
-0.252331, -1.33252
-0.2508, -1.3473
-0.236901, -1.32494
-0.231828, -1.32903
-0.222115, -1.31869
-0.21515, -1.31669
-0.208914, -1.31692
-0.203254, -1.31898
-0.195251, -1.31327
-0.194037, -1.33025
-0.186776, -1.32697
-0.174785, -1.30703
-0.173288, -1.32358
-0.165007, -1.31617
-0.155158, -1.3027
-0.151639, -1.31234
-0.142683, -1.3016
-0.138492, -1.30885
-0.128288, -1.29264
-0.130024, -1.32365
-0.122194, -1.3167
-0.118023, -1.32466
-0.103169, -1.28751
-0.102993, -1.31241
-0.0959132, -1.30775
-0.0889503, -1.30337
-0.0830753, -1.30377
-0.0777627, -1.30677
-0.0677985, -1.28749
-0.0656301, -1.30561
-0.0588023, -1.30109
-0.0557063, -1.31549
-0.0498944, -1.31623
-0.0376757, -1.28238
-0.032469, -1.28557
-0.0296906, -1.30264
-0.0225345, -1.29507
-0.0152095, -1.28604
-0.00817156, -1.27822
-0.00158156, -1.27274
0.00164095, -1.28876
0.00681557, -1.29263
0.0134372, -1.2867
0.0161211, -1.30837
0.0262909, -1.27639
0.0281367, -1.30543
0.0394612, -1.26194
0.0428737, -1.27969
0.0487022, -1.27831
0.0543135, -1.27867
0.0620047, -1.26003
0.0674969, -1.26068
0.0732275, -1.25898
0.0782403, -1.26452
0.0829606, -1.27373
0.0891934, -1.26653
0.0945391, -1.26918
