-0.137277, -0.337277
-0.133901, -0.336828
-0.142816, -0.348853
-0.122843, -0.331408
-0.129384, -0.341087
-0.113168, -0.32714
-0.102791, -0.319075
-0.110641, -0.330221
-0.0944367, -0.315745
-0.0988434, -0.323287
-0.0959599, -0.322984
-0.091117, -0.320495
-0.0911124, -0.323313
-0.0852109, -0.319552
-0.0796892, -0.316131
-0.0814575, -0.320941
-0.087464, -0.33069
-0.0751304, -0.319305
-0.0813706, -0.329443
-0.0681681, -0.316773
-0.0649377, -0.31574
-0.0572742, -0.309339
-0.0585468, -0.313642
-0.062497, -0.32128
-0.0649758, -0.327218
-0.0568561, -0.320036
-0.055444, -0.321137
-0.0528063, -0.320683
-0.0447793, -0.313303
-0.0517633, -0.325157
-0.0451282, -0.319457
-0.0442241, -0.321171
-0.0482361, -0.32942
-0.0364651, -0.316665
-0.0403855, -0.324862
-0.0356898, -0.32144
-0.0221998, -0.305832
-0.0249218, -0.312436
-0.0324356, -0.325863
-0.0165214, -0.306371
-0.0255839, -0.322167
-0.0160539, -0.31144
-0.0210841, -0.321679
-0.00282839, -0.297893
-0.0102274, -0.311675
-0.00380675, -0.305018
0.00191461, -0.299274
-0.00702886, -0.315772
-0.00281104, -0.312302
-0.00113644, -0.312702
0.00440738, -0.307019
0.0044027, -0.310003
0.000753358, -0.318861
0.0108028, -0.305739
0.00972697, -0.310497
0.00440967, -0.322323
0.0104655, -0.315438
0.0194662, -0.30345
0.0127586, -0.317873
0.0191687, -0.310077
0.0243003, -0.304321
0.0333657, -0.29155
0.0366366, -0.288744
0.0303821, -0.302875
0.0292627, -0.308018
0.025724, -0.317663
0.0328754, -0.307805
0.0380274, -0.301446
0.0291716, -0.321281
0.0399153, -0.304271
0.0410597, -0.305322
0.0444179, -0.302081
0.0412538, -0.311557
0.0447964, -0.307918
0.0561064, -0.288606
0.0540361, -0.295986
0.0580982, -0.290942
0.0570725, -0.296319
0.0650786, -0.282869
0.0643082, -0.287708
0.0642718, -0.29107
0.0624345, -0.298402
0.058421, -0.310667
0.0729148, -0.282119
0.0712344, -0.289212
0.0663173, -0.303817
0.0662547, -0.307593
0.0722321, -0.297388
0.0665047, -0.314495
0.0767479, -0.293923
0.0789129, -0.29233
0.0782204, -0.297669
0.0759322, -0.307079
0.0868132, -0.283705
0.0785336, -0.308361
0.0909717, -0.280366
0.0881514, -0.291376
0.0865932, -0.299332
0.0864378, -0.303736
0.0957773, -0.282508
0.0977863, -0.28083
0.0946355, -0.293464
0.0947138, -0.297319
0.0971257, -0.294587
0.10109, -0.287257
0.0990645, -0.297346
0.102304, -0.291984
0.106365, -0.283956
0.101871, -0.302011
0.105179, -0.29622
0.110088, -0.285163
0.110516, -0.288185
0.1107, -0.292087
0.108315, -0.304638
0.119015, -0.273402
0.12165, -0.268806
0.114878, -0.296857
0.117453, -0.292689
0.122433, -0.279696
0.122597, -0.283912
0.125401, -0.278409
0.123087, -0.292135
0.122386, -0.300111
0.128733, -0.280616
0.126032, -0.296669
0.129411, -0.288474
0.134286, -0.273719
0.130312, -0.295955
0.135351, -0.280025
0.139514, -0.267311
0.137018, -0.284093
0.13965, -0.277957
0.140521, -0.279827
0.138907, -0.293718
0.141401, -0.288025
0.147467, -0.264102
0.143163, -0.2924
0.142218, -0.304345
0.143558, -0.304534
0.148777, -0.283269
0.148911, -0.289743
0.150638, -0.287273
0.151484, -0.289922
0.152093, -0.294161
0.152985, -0.296843
0.158609, -0.268923
0.157158, -0.28666
0.160259, -0.274092
0.158785, -0.293258
0.162324, -0.276839
0.164049, -0.273077
0.16502, -0.274965
0.164959, -0.285389
0.166766, -0.280796
0.169227, -0.270094
0.170029, -0.273659
0.169268, -0.292398
0.170999, -0.288012
0.172669, -0.283839
0.175279, -0.26904
0.175095, -0.284669
0.176866, -0.278407
0.179614, -0.259023
0.178382, -0.290912
0.181388, -0.266158
0.180917, -0.291155
0.182937, -0.278975
0.184258, -0.277226
0.185763, -0.271656
0.187664, -0.256817
0.187672, -0.282367
0.188947, -0.281306
0.189588, -0.298155
0.191485, -0.278682
0.192805, -0.274776
0.194, -0.274961
0.195251, -0.272042
0.196528, -0.265227
0.197603, -0.274689
0.198868, -0.25939
0.2, -0.29561
0.201164, -0.2668
0.202445, -0.280183
0.203653, -0.279089
0.204626, -0.26503
0.20596, -0.273143
0.207082, -0.270437
0.208113, -0.265529
0.209548, -0.273424
0.210822, -0.275433
0.212099, -0.277108
0.212437, -0.258928
0.213128, -0.250491
0.215183, -0.267382
0.215928, -0.260427
0.217893, -0.272995
0.22027, -0.289872
0.21989, -0.267653
0.221807, -0.277082
0.222718, -0.273399
0.224109, -0.275567
0.225, -0.272074
0.226169, -0.271773
0.22656, -0.26377
0.229921, -0.284682
0.230011, -0.274026
0.231109, -0.273038
0.231285, -0.264326
0.234547, -0.281365
0.234571, -0.271748
0.233882, -0.257359
0.236235, -0.266247
0.237775, -0.26878
0.239657, -0.273512
0.23777, -0.252724
0.23973, -0.258128
0.243979, -0.277671
0.241477, -0.25468
0.246886, -0.280177
0.247664, -0.277391
0.248347, -0.274187
0.249476, -0.273607
0.250832, -0.274267
0.252755, -0.277868
0.252632, -0.270768
0.254505, -0.274014
0.251341, -0.252351
0.253629, -0.257833
0.255421, -0.260736
0.256581, -0.260594
0.262025, -0.279775
0.257463, -0.253948
0.260221, -0.260845
0.266574, -0.282729
0.263166, -0.263104
0.267772, -0.276961
0.266696, -0.267504
0.267324, -0.265089
0.271181, -0.275238
0.265944, -0.250473
0.272086, -0.26903
0.274404, -0.272911
0.271127, -0.256475
0.277597, -0.275139
0.280206, -0.279711
