-2.63246, -2.83246
-2.6248, -2.84956
-2.63523, -2.88515
-2.63021, -2.9053
-2.64389, -2.94493
-2.64838, -2.97546
-2.65017, -3.00345
-2.65057, -3.03024
-2.66587, -3.07327
-2.67403, -3.10911
-2.67891, -3.14178
-2.68012, -3.17076
-2.68207, -3.20087
-2.68564, -3.23309
-2.67588, -3.25059
-2.68559, -3.29038
-2.70144, -3.33772
-2.69729, -3.36247
-2.70498, -3.40129
-2.71229, -3.44014
-2.70597, -3.4632
-2.7197, -3.51056
-2.72893, -3.55307
-2.72751, -3.58309
-2.72989, -3.61811
-2.73809, -3.66078
-2.74912, -3.70755
-2.7501, -3.74219
-2.75223, -3.77869
-2.77562, -3.84306
-2.76676, -3.86635
-2.78174, -3.92119
-1.10124, -1.7268
-1.0973, -1.73729
-1.09766, -1.75369
-1.07877, -1.74403
-1.07983, -1.76153
-1.05414, -1.74212
-1.04344, -1.74324
-1.03025, -1.74076
-1.02969, -1.75617
-1.01767, -1.75526
-1.01662, -1.7702
-0.990573, -1.74859
-0.984284, -1.75577
-0.977796, -1.7627
-0.958236, -1.7499
-0.958799, -1.76746
-0.940554, -1.7563
-0.931525, -1.75915
-0.933461, -1.77918
-0.917522, -1.77117
-0.901958, -1.7635
-0.89972, -1.77713
-0.883526, -1.76815
-0.874392, -1.77054
-0.860797, -1.76546
-0.856389, -1.77563
-0.852341, -1.78652
-0.843773, -1.78979
-0.831703, -1.78696
-0.815924, -1.7775
-0.802962, -1.77273
-0.804821, -1.79424
-0.79429, -1.79375
-0.784877, -1.79519
-0.771986, -1.79018
-0.75889, -1.78458
-0.748355, -1.7836
-0.739186, -1.7851
-0.739255, -1.80429
-0.731409, -1.80844
-0.712083, -1.79006
-0.706917, -1.79929
-0.704209, -1.81356
-0.679002, -1.78244
-0.678999, -1.80221
-0.675064, -1.8142
-0.653579, -1.78957
-0.650331, -1.80296
-0.643052, -1.80793
-0.629312, -1.79892
-0.620131, -1.79961
-0.617833, -1.81552
-0.616487, -1.83386
-0.60274, -1.82437
-0.588682, -1.81385
-0.577882, -1.81057
-0.573357, -1.82191
-0.56466, -1.82351
-0.552515, -1.81673
-0.546743, -1.82528
-0.527318, -1.80018
-0.523361, -1.81312
-0.519752, -1.8272
-0.507486, -1.8193
-0.501351, -1.82708
-0.494179, -1.83225
-0.481708, -1.82331
-0.466967, -1.80789
-0.468863, -1.83768
-0.453764, -1.82088
-0.449345, -1.83369
-0.440171, -1.83317
-0.433759, -1.84057
-0.420541, -1.82805
-0.411762, -1.82836
-0.405406, -1.83595
-0.397377, -1.83854
-0.39112, -1.84666
-0.379984, -1.83948
-0.374148, -1.84906
-0.357783, -1.82442
-0.35907, -1.85759
-0.349976, -1.85669
-0.339724, -1.85171
-0.329051, -1.84502
-0.322433, -1.85241
-0.310462, -1.84067
-0.308255, -1.86426
-0.293878, -1.84318
-0.285284, -1.84324
-0.278741, -1.85115
-0.272303, -1.8597
-0.261201, -1.84978
-0.257469, -1.86952
-0.250147, -1.875
-0.245053, -1.89007
-0.231726, -1.87001
-0.225077, -1.87857
-0.215585, -1.87458
-0.206765, -1.87345
-0.197447, -1.86984
-0.185042, -1.85116
-0.180696, -1.87118
-0.171372, -1.86701
-0.163463, -1.86985
-0.153647, -1.86271
-0.144839, -1.86058
-0.137169, -1.86457
-0.129598, -1.86925
-0.122973, -1.87959
-0.114792, -1.88113
-0.107661, -1.88911
-0.0978158, -1.88033
-0.0881975, -1.87245
-0.082018, -1.88703
-0.0732451, -1.88454
-0.0641229, -1.87933
-0.0567835, -1.88681
-0.0472737, -1.87823
-0.0411187, -1.89535
-0.0322731, -1.89171
-0.0234641, -1.88804
-0.0148994, -1.88615
-0.00590383, -1.88009
0.00185265, -1.88525
0.00753529, -1.91137
0.0173174, -1.89723
0.0258236, -1.89555
0.0344824, -1.89187
0.0417014, -1.90507
0.0500751, -1.90498
0.0591086, -1.89592
0.0656202, -1.92172
0.0747313, -1.91123
0.0835483, -1.90397
0.0918494, -1.90459
0.0997888, -1.91214
0.108401, -1.90698
0.117045, -1.89998
0.125284, -1.90164
0.133725, -1.89787
0.141938, -1.9004
0.149632, -1.92348
0.158615, -1.89663
0.16661, -1.91289
0.174974, -1.91174
0.183402, -1.90198
0.191582, -1.92916
0.2, -1.91068
0.208381, -1.92085
0.216687, -1.91215
0.225167, -1.92248
0.233661, -1.92846
0.242138, -1.93118
0.251229, -1.95636
0.259559, -1.94939
0.267348, -1.92859
0.275829, -1.92997
0.284198, -1.92845
0.293064, -1.93748
0.301937, -1.94507
0.309407, -1.92673
0.319593, -1.95533
0.327677, -1.94798
0.335935, -1.94397
0.343039, -1.92482
0.353119, -1.94556
0.360117, -1.92694
0.370246, -1.94592
0.379486, -1.95333
0.38888, -1.9616
0.397502, -1.9614
0.404462, -1.94533
0.413006, -1.94495
0.421011, -1.93979
0.430292, -1.94572
0.439025, -1.9467
0.451693, -1.97847
0.456857, -1.95102
0.469166, -1.97779
0.474616, -1.954
0.482888, -1.95104
0.495252, -1.97558
0.502666, -1.96645
0.510528, -1.9606
0.51928, -1.96046
0.528386, -1.96236
0.538759, -1.97146
0.54564, -1.96022
0.55467, -1.96135
0.564057, -1.96428
0.57281, -1.96365
0.584092, -1.97598
0.595346, -1.98754
0.603496, -1.98324
0.60755, -1.95937
0.620359, -1.97764
0.632265, -1.99089
0.635179, -1.96296
0.649139, -1.98491
0.658179, -1.98459
0.668721, -1.99059
0.679095, -1.99557
0.687341, -1.9916
0.692256, -1.97433
0.709509, -2.0062
0.715414, -1.99296
0.720245, -1.97603
0.733857, -1.99238
0.743593, -1.99387
0.75379, -1.9969
0.760775, -1.98836
0.770311, -1.98891
0.78339, -2.00152
0.786845, -1.98116
0.806137, -2.01397
0.811727, -2.00087
0.825748, -2.01524
0.834872, -2.01356
0.844738, -2.01416
0.849588, -1.99923
0.866282, -2.02057
0.873643, -2.01331
0.886203, -2.02149
0.895309, -2.01932
0.89999, -2.00446
0.910853, -2.00739
0.926618, -2.0238
0.941944, -2.03847
0.946835, -2.02439
0.9586, -2.02897
0.965945, -2.02168
0.982225, -2.03776
0.984172, -2.0165
1.00394, -2.04091
1.00803, -2.02533
1.02355, -2.03836
1.02843, -2.02495
1.0429, -2.03494
1.04353, -2.01158
1.06689, -2.04227
1.08144, -2.05162
1.08933, -2.04533
1.10048, -2.04649
1.10855, -2.04064
1.12993, -2.06436
1.13088, -2.04262
1.144, -2.0477
1.15351, -2.04481
1.17016, -2.05704
1.17729, -2.04893
1.19289, -2.05848
1.20379, -2.05807
1.20963, -2.04732
1.22573, -2.05729
1.23656, -2.05649
1.25234, -2.06534
1.25432, -2.0471
1.28345, -2.08128
1.28777, -2.06751
1.29458, -2.05861
1.30643, -2.05917
1.32758, -2.07675
1.34333, -2.08402
1.35833, -2.08968
1.36609, -2.08221
1.38133, -2.088
1.39716, -2.09459
1.40174, -2.08147
1.41536, -2.08401
1.43293, -2.0931
1.45624, -2.11155
1.45973, -2.09654
1.47424, -2.09988
1.48029, -2.08925
1.49695, -2.09584
1.51832, -2.10975
1.51256, -2.08028
1.54853, -2.11678
1.54379, -2.08915
1.57203, -2.11274
1.57802, -2.10183
1.59737, -2.11119
1.61351, -2.11547
1.62877, -2.11824
1.62802, -2.09732
1.66748, -2.1352
1.66725, -2.11503
1.68735, -2.12416
1.69383, -2.11372
1.71095, -2.11828
1.733, -2.12947
1.75957, -2.14657
1.7622, -2.13058
1.78301, -2.13931
1.79449, -2.13529
1.81968, -2.14939
1.81818, -2.12801
1.85689, -2.1593
1.86606, -2.15175
1.88202, -2.15288
1.89981, -2.1562
1.91003, -2.1498
1.93001, -2.15554
1.95844, -2.17149
1.9633, -2.15817
1.98893, -2.17014
1.99682, -2.16044
2.02271, -2.17222
2.04049, -2.17407
2.05538, -2.17238
2.06733, -2.16714
2.09384, -2.17862
2.11283, -2.18116
2.1351, -2.18723
2.1561, -2.19163
2.16173, -2.17872
2.20138, -2.20335
2.19317, -2.17516
2.2339, -2.20026
2.25621, -2.20502
2.26264, -2.19265
2.2903, -2.20272
2.31458, -2.20892
2.33241, -2.20817
2.35533, -2.21251
2.3798, -2.21819
2.41551, -2.23493
2.42121, -2.22121
2.43755, -2.21811
2.45654, -2.2175
2.4938, -2.23452
2.49629, -2.2175
2.53529, -2.23555
2.55946, -2.23904
2.59288, -2.251
2.60111, -2.23907
