-2.93614, -3.13614
-2.96073, -3.18843
-2.96985, -3.22566
-2.94641, -3.22988
-2.9772, -3.29008
-2.96952, -3.31093
-2.9809, -3.35197
-2.99022, -3.3913
-2.99835, -3.42982
-3.0001, -3.46184
-3.0142, -3.50768
-3.00285, -3.52606
-1.32753, -1.6965
-1.33059, -1.71489
-1.30725, -1.70363
-1.31349, -1.7258
-1.29013, -1.7142
-1.26619, -1.7016
-1.28495, -1.73865
-1.26005, -1.72468
-1.24282, -1.71949
-1.23621, -1.72685
-1.23356, -1.73905
-1.22203, -1.74048
-1.20616, -1.73646
-1.18486, -1.7255
-1.18337, -1.73914
-1.1706, -1.7386
-1.15333, -1.73218
-1.1528, -1.74717
-1.14175, -1.7486
-1.12595, -1.74371
-1.1126, -1.74187
-1.11611, -1.76249
-1.09261, -1.74686
-1.088, -1.75661
-1.07085, -1.74917
-1.06267, -1.75396
-1.04665, -1.74774
-1.03239, -1.74379
-1.02551, -1.7502
-1.02083, -1.75982
-1.01591, -1.76916
-1.00042, -1.76306
-0.993, -1.7687
-0.987015, -1.77649
-0.964512, -1.75939
-0.966266, -1.77885
-0.947284, -1.76666
-0.937672, -1.76871
-0.937873, -1.7861
-0.911908, -1.76227
-0.912997, -1.78117
-0.904967, -1.78561
-0.886122, -1.77239
-0.886624, -1.7907
-0.871711, -1.78363
-0.874968, -1.80686
-0.847708, -1.77865
-0.851448, -1.80295
-0.839384, -1.80027
-0.820782, -1.786
-0.81142, -1.78768
-0.810348, -1.80411
-0.793854, -1.79296
-0.796849, -1.81702
-0.775216, -1.79612
-0.769701, -1.8047
-0.757253, -1.80033
-0.74873, -1.80324
-0.744917, -1.81517
-0.732773, -1.81109
-0.721316, -1.80819
-0.72029, -1.82582
-0.708488, -1.82215
-0.693605, -1.81205
-0.693351, -1.83164
-0.683511, -1.83171
-0.66777, -1.81932
-0.660781, -1.82512
-0.646873, -1.81612
-0.638431, -1.8187
-0.638566, -1.84006
-0.622643, -1.8262
-0.612295, -1.82444
-0.608985, -1.83856
-0.593211, -1.82426
-0.590313, -1.8395
-0.575871, -1.82784
-0.567498, -1.83027
-0.559936, -1.83465
-0.553782, -1.84249
-0.541015, -1.83408
-0.535985, -1.84476
-0.526568, -1.8445
-0.514346, -1.83694
-0.504665, -1.83571
-0.505225, -1.86141
-0.492581, -1.85239
-0.483023, -1.85141
-0.466057, -1.82998
-0.458401, -1.8338
-0.460868, -1.86623
-0.446857, -1.85231
-0.442725, -1.86661
-0.432931, -1.86456
-0.427413, -1.87514
-0.419253, -1.87794
-0.401825, -1.85223
-0.395084, -1.85904
-0.384959, -1.85525
-0.380726, -1.87024
-0.365471, -1.84957
-0.360935, -1.86378
-0.358448, -1.88529
-0.350308, -1.88802
-0.342457, -1.89177
-0.331203, -1.8835
-0.316199, -1.86135
-0.315702, -1.89157
-0.303398, -1.87871
-0.291509, -1.86688
-0.284689, -1.87415
-0.276561, -1.87646
-0.268966, -1.88092
-0.262125, -1.88855
-0.252331, -1.8841
-0.245867, -1.89353
-0.236952, -1.89265
-0.228495, -1.89368
-0.215801, -1.87556
-0.210373, -1.89006
-0.207524, -1.91725
-0.1972, -1.90961
-0.187026, -1.90229
-0.176159, -1.89108
-0.169046, -1.89858
-0.160323, -1.89788
-0.154633, -1.91343
-0.145919, -1.91296
-0.136921, -1.91077
-0.130688, -1.92449
-0.120435, -1.91484
-0.110015, -1.90356
-0.105804, -1.93077
-0.0916033, -1.89458
-0.0838081, -1.899
-0.0756943, -1.90143
-0.0662729, -1.89463
-0.0630041, -1.93252
-0.0535041, -1.92555
-0.0415612, -1.89883
-0.0353765, -1.91699
-0.025395, -1.90435
-0.0195055, -1.92658
-0.0110968, -1.92751
-0.00318378, -1.93316
0.00711672, -1.91552
0.0156474, -1.91457
0.021608, -1.94143
0.0306322, -1.93588
0.039392, -1.93286
0.0471282, -1.94242
0.0565585, -1.93024
0.0642528, -1.94128
0.0716024, -1.95897
0.0808936, -1.94737
0.0896068, -1.94408
0.0981537, -1.94334
0.106369, -1.94929
0.114904, -1.94901
0.12314, -1.95623
0.13149, -1.96187
0.139952, -1.96537
0.148365, -1.97185
0.157502, -1.94767
0.165888, -1.95427
0.174377, -1.95734
0.182857, -1.96444
0.191394, -1.97226
0.2, -1.95931
0.208659, -1.98457
0.217268, -1.9787
0.225978, -1.98449
0.234254, -1.96239
0.243034, -1.97223
0.252137, -1.99104
0.260668, -1.98569
0.269239, -1.98275
0.277268, -1.96661
0.286192, -1.97411
0.294159, -1.96028
0.304573, -1.99537
0.312145, -1.97494
0.31936, -1.95151
0.331024, -1.99904
0.339651, -1.9971
0.34788, -1.98997
0.355743, -1.9789
0.364961, -1.98524
0.373138, -1.97898
0.383334, -1.99521
0.391607, -1.98992
0.40107, -1.99683
0.409866, -1.99674
0.420331, -2.01183
0.427715, -1.99863
0.437644, -2.00784
0.447326, -2.01431
0.455717, -2.0101
0.463582, -2.0021
0.475435, -2.02386
0.482717, -2.01164
0.489797, -1.99869
0.498033, -1.99419
0.511608, -2.02455
0.516339, -1.99729
0.528278, -2.0157
0.535552, -2.00518
0.54517, -2.00877
0.554978, -2.01318
0.563706, -2.01132
0.574077, -2.01834
0.586337, -2.0349
0.590887, -2.01094
0.604127, -2.03168
0.615957, -2.04449
0.623593, -2.0365
0.633735, -2.04056
0.641259, -2.03232
0.65607, -2.0572
0.665132, -2.05559
0.673408, -2.05055
0.6779, -2.02957
0.693602, -2.056
0.70086, -2.04684
0.708811, -2.04073
0.717242, -2.03665
0.727588, -2.04003
0.74118, -2.05555
0.754412, -2.06909
0.759053, -2.05058
0.772998, -2.06617
0.787637, -2.0836
0.792526, -2.06638
0.80027, -2.05943
0.809393, -2.05728
0.817415, -2.05145
0.833775, -2.07298
0.841294, -2.0653
0.850601, -2.06344
0.86273, -2.07037
0.877695, -2.08573
0.887016, -2.08344
0.891082, -2.06543
0.903915, -2.07367
0.916614, -2.0812
0.922273, -2.06827
0.937169, -2.0817
0.95175, -2.0938
0.958996, -2.08532
0.970087, -2.08741
0.981173, -2.08934
0.992976, -2.09302
1.00119, -2.08717
1.02054, -2.11001
1.0284, -2.10301
1.03097, -2.08285
1.05418, -2.11417
1.06357, -2.11084
1.07012, -2.10066
1.07627, -2.08967
1.09697, -2.11313
1.11351, -2.12626
1.12142, -2.11912
1.13165, -2.11733
1.13789, -2.10654
1.14907, -2.10685
1.16769, -2.12341
1.17567, -2.11638
1.19314, -2.1298
1.20837, -2.13805
1.21445, -2.12684
1.22593, -2.12698
1.24714, -2.14695
1.25389, -2.13708
1.26449, -2.13503
1.27724, -2.1372
1.28471, -2.12886
1.30843, -2.15215
1.31907, -2.14972
1.32844, -2.1448
1.33885, -2.14187
1.35661, -2.15255
1.37013, -2.15511
1.38339, -2.15704
1.39958, -2.1641
1.4173, -2.17364
1.42318, -2.16196
1.43418, -2.15937
1.46037, -2.18302
1.46627, -2.1713
1.47715, -2.16817
1.48914, -2.16686
1.5073, -2.17572
1.52358, -2.1812
1.53236, -2.17422
1.54358, -2.1712
1.56994, -2.19236
1.58188, -2.19015
1.59863, -2.19541
1.61109, -2.19379
1.62888, -2.20029
1.64463, -2.20343
1.66252, -2.20963
1.66058, -2.18591
1.68792, -2.20593
1.6936, -2.19364
1.7266, -2.22122
1.73611, -2.2143
1.74679, -2.20905
1.76955, -2.22086
1.78269, -2.21885
1.79222, -2.21174
1.81176, -2.21839
1.83123, -2.22472
1.84669, -2.22538
1.86698, -2.23235
1.8911, -2.24416
1.90367, -2.24044
1.91256, -2.23185
1.93644, -2.24264
1.94987, -2.23974
1.9823, -2.26083
1.99091, -2.25149
2.00703, -2.25151
2.03033, -2.26027
2.05732, -2.27325
2.06385, -2.26103
2.0957, -2.27933
2.11224, -2.27891
2.13673, -2.28776
2.14537, -2.27774
2.16168, -2.27665
2.17944, -2.27709
2.21242, -2.29472
2.22549, -2.2894
2.24486, -2.29107
2.26286, -2.29104
2.29394, -2.30525
2.3114, -2.30419
2.32153, -2.29506
2.35655, -2.31262
2.36819, -2.30485
2.40637, -2.32503
2.43259, -2.33219
2.44047, -2.32008
2.46355, -2.3236
2.49516, -2.33557
2.52321, -2.34358
2.54948, -2.34948
2.57865, -2.35798
2.59599, -2.35454
2.60498, -2.34283
2.63297, -2.34949
2.66847, -2.36304
2.6908, -2.36368
7.48371, -6.85183
7.51354, -6.81998
7.54322, -6.78801
7.57277, -6.7559
7.60218, -6.72367
7.63145, -6.69131
7.66057, -6.65882
7.68956, -6.6262
7.7184, -6.59346
7.7471, -6.56059
7.77565, -6.5276
7.80406, -6.49448
7.83232, -6.46124
7.86044, -6.42788
7.88842, -6.39439
7.91625, -6.36078
7.94393, -6.32705
7.97146, -6.2932
7.99885, -6.25923
7.93198, -6.15029
7.9454, -6.10598
7.96066, -6.06329
7.96507, -6.01236
7.96695, -5.95979
7.98058, -5.91649
7.99621, -5.87487
7.98561, -5.81379
8.002, -5.77318
8.00868, -5.72556
8.01746, -5.67971
8.0306, -5.63722
8.02623, -5.58239
8.03089, -5.53432
8.06122, -5.50449
8.03797, -5.43739
8.07009, -5.40896
4.19481, -2.71997
4.2006, -2.69844
4.19786, -2.67129
4.18905, -2.64029
4.20756, -2.62747
4.26026, -2.63676
4.28779, -2.62935
4.33421, -2.63378
4.38779, -2.6423
4.43407, -2.64574
4.50759, -2.66562
4.56157, -2.67277
4.62686, -2.68629
4.66905, -2.68528
4.74207, -2.70225
4.81202, -2.71669
4.87127, -2.72421
4.94847, -2.74153
4.99045, -2.73797
5.06428, -2.75208
5.14329, -2.76838
5.21475, -2.77972
5.27158, -2.78236
5.35845, -2.80081
5.42572, -2.80788
5.50594, -2.82122
5.59848, -2.84028
5.68415, -2.85487
5.7708, -2.86915
5.85963, -2.88372
5.9395, -2.89295
6.03044, -2.90695
6.13993, -2.92925
6.2159, -2.93415
6.34061, -2.96188
8.32055, -3.87331
8.32433, -3.83168
8.33625, -3.794
8.32483, -3.7456
8.33914, -3.70922
7.40608, -3.2461
7.43706, -3.22215
7.41749, -3.17577
7.41684, -3.13797
7.53654, -3.15202
7.68803, -3.17848
7.82786, -3.19863
8.01326, -3.23636
8.16908, -3.26024
8.33099, -3.28513
8.50916, -3.31502
8.6816, -3.34099
8.87319, -3.37282
9.08477, -3.41054
9.27796, -3.43933
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
9.90296, -2.41922
9.91342, -2.37686
9.9237, -2.33445
9.93379, -2.29201
9.9437, -2.24951
9.95342, -2.20697
9.96296, -2.1644
9.97231, -2.12178
9.98148, -2.07912
9.99045, -2.03642
9.99925, -1.99368
10.0079, -1.9509
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
9.40741, -1.00838
10.1452, -1.04529
8.09709, -0.795195
7.57064, -0.709712
7.10556, -0.634531
6.71892, -0.570331
6.353, -0.511275
6.02881, -0.458738
5.76416, -0.413489
5.76626, -0.389231
5.75665, -0.364202
5.78578, -0.341642
4.78984, -0.26063
4.66172, -0.233828
4.68087, -0.215231
4.66421, -0.194912
4.69172, -0.17648
4.66354, -0.15587
4.68204, -0.136939
4.7027, -0.117908
4.68074, -0.0977707
4.70443, -0.0786258
4.68687, -0.0587361
4.69236, -0.039204
4.72044, -0.0197241
4.713, 0
4.70972, 0.0196774
4.71107, 0.0393673
4.70254, 0.0589412
4.72354, 0.0789583
4.72863, 0.0988144
4.73301, 0.118701
4.73374, 0.138519
4.71445, 0.157648
4.74244, 0.178473
4.74792, 0.198567
4.74985, 0.218545
4.75587, 0.238763
4.73343, 0.257426
4.74604, 0.278047
4.76144, 0.298972
4.75228, 0.318327
4.78479, 0.340709
4.76862, 0.359558
4.76145, 0.379027
4.75726, 0.398708
4.76607, 0.419562
4.75903, 0.438984
4.77951, 0.461132
4.78816, 0.482235
4.81152, 0.505043
4.78946, 0.522904
4.79569, 0.543937
4.79416, 0.564093
4.78911, 0.583808
4.80248, 0.605928
4.81795, 0.628476
4.80988, 0.647876
4.81335, 0.668904
4.83679, 0.692972
4.81507, 0.710327
4.81639, 0.731165
4.83624, 0.75506
4.82863, 0.774567
4.84319, 0.797846
4.81849, 0.814364
4.85561, 0.841871
4.85788, 0.863286
4.85469, 0.88372
4.83946, 0.901819
4.85493, 0.925923
4.83814, 0.94364
4.86059, 0.969405
4.85707, 0.98989
4.87642, 1.01535
4.85477, 1.03194
4.87593, 1.05806
4.88436, 1.08147
4.86625, 1.09876
4.89614, 1.12744
4.9002, 1.15013
4.88874, 1.16904
4.91078, 1.19639
4.89951, 1.21538
4.91845, 1.24226
4.91048, 1.26217
4.9238, 1.28785
4.93404, 1.31287
4.92488, 1.33255
4.9496, 1.36193
4.94234, 1.38227
4.94058, 1.40422
4.9282, 1.42303
4.94397, 1.45038
1.40832, 0.375193
1.42142, 0.385112
1.40653, 0.386214
1.40991, 0.393124
1.39931, 0.395474
1.40247, 0.402343
1.38962, 0.403822
1.42533, 0.421916
1.4159, 0.424612
1.43022, 0.435643
1.41936, 0.437797
1.40791, 0.439645
1.42121, 0.450528
