-1.60898, -1.80898
-1.59203, -1.80773
-1.57364, -1.80487
-1.56866, -1.81558
-1.56366, -1.82632
-1.54425, -1.82207
-1.55012, -1.84424
-1.52195, -1.83048
-1.50152, -1.82465
-1.50465, -1.84408
-1.4966, -1.85152
-1.48691, -1.85714
-1.46527, -1.84947
-1.46759, -1.86838
-1.45527, -1.87094
-1.44543, -1.87626
-1.43532, -1.88123
-1.42457, -1.88541
-1.41218, -1.88763
-1.40264, -1.89311
-1.39381, -1.89943
-1.38537, -1.9062
-1.38019, -1.91693
-1.36036, -1.90978
-1.35802, -1.924
-1.339, -1.91756
-1.32749, -1.92032
-1.32874, -1.9392
-1.32171, -1.9477
-1.30517, -1.94396
-1.29882, -1.95331
-1.2771, -1.94249
-1.26752, -1.94747
-1.26249, -1.95852
-1.24907, -1.95831
-1.25428, -1.98339
-1.23243, -1.97157
-1.23457, -1.99274
-1.21343, -1.98156
-1.19866, -1.97906
-1.20039, -1.99997
-1.19123, -2.00545
-1.17335, -1.99823
-1.16831, -2.00964
-1.16418, -2.02247
-1.15006, -2.02051
-1.13858, -2.02237
-1.12296, -2.01785
-1.12789, -2.04477
-1.11815, -2.0493
-1.1013, -2.04262
-1.09014, -2.04474
-1.0789, -2.04667
-1.07961, -2.06783
-1.05828, -2.05333
-1.05506, -2.06827
-1.05052, -2.08122
-1.03606, -2.07764
-1.02591, -2.08118
-1.01564, -2.08449
-1.00753, -2.09151
-0.986129, -2.07529
-0.986108, -2.09644
-0.961955, -2.07482
-0.967701, -2.10659
-0.956574, -2.10816
-0.949795, -2.11766
-0.937858, -2.11766
-0.931014, -2.12713
-0.914399, -2.11812
-0.911716, -2.13559
-0.895702, -2.12744
-0.886211, -2.13181
-0.882164, -2.14697
-0.877654, -2.16144
-0.862919, -2.15539
-0.848647, -2.15005
-0.847879, -2.17248
-0.833722, -2.16724
-0.824306, -2.17184
-0.815452, -2.17764
-0.814267, -2.20011
-0.789616, -2.17151
-0.781496, -2.17884
-0.773855, -2.18731
-0.772582, -2.21036
-0.760111, -2.2081
-0.752011, -2.21587
-0.732263, -2.19627
-0.732914, -2.22475
-0.717978, -2.21619
-0.711772, -2.22867
-0.697373, -2.22108
-0.691711, -2.23509
-0.68038, -2.23498
-0.670994, -2.23976
-0.666151, -2.2564
-0.650808, -2.24567
-0.645542, -2.2615
-0.63268, -2.25708
-0.621246, -2.25635
-0.617139, -2.27592
-0.60451, -2.27187
-0.595533, -2.27806
-0.588726, -2.29063
-0.576846, -2.28852
-0.572165, -2.30776
-0.552407, -2.28174
-0.550303, -2.3092
-0.532849, -2.28942
-0.526457, -2.30403
-0.516528, -2.3076
-0.508174, -2.31633
-0.490221, -2.29335
-0.486534, -2.3177
-0.477496, -2.32438
-0.470373, -2.33787
-0.458288, -2.33411
-0.446785, -2.33223
-0.439844, -2.34692
-0.430956, -2.35476
-0.421221, -2.35956
-0.408188, -2.35169
-0.40567, -2.38483
-0.388947, -2.36214
-0.382324, -2.37976
-0.372389, -2.38417
-0.361865, -2.38615
-0.352045, -2.39117
-0.345186, -2.40937
-0.330705, -2.39386
-0.323599, -2.41155
-0.310501, -2.40172
-0.300886, -2.4081
-0.294201, -2.42907
-0.283, -2.42821
-0.271917, -2.4278
-0.260534, -2.4257
-0.25087, -2.43268
-0.239139, -2.42847
-0.232628, -2.45356
-0.222818, -2.46066
-0.208159, -2.43906
-0.199395, -2.45238
-0.190679, -2.46665
-0.179213, -2.46379
-0.167626, -2.45985
-0.159338, -2.47831
-0.150605, -2.49469
-0.140297, -2.50045
-0.130149, -2.50773
-0.117053, -2.49224
-0.10771, -2.5061
-0.0965547, -2.50558
-0.0842894, -2.49518
-0.0745784, -2.50716
-0.0646253, -2.51774
-0.0532102, -2.51463
-0.0436388, -2.53028
-0.0324282, -2.5295
-0.0234361, -2.55389
-0.0113917, -2.54402
-0.000565514, -2.54843
0.0104474, -2.55074
0.0201178, -2.57244
0.0311195, -2.57662
0.0418807, -2.58523
0.0539735, -2.5716
0.065208, -2.57199
0.0748312, -2.60587
0.0869988, -2.58815
0.0978201, -2.60066
0.108669, -2.61539
0.120337, -2.60739
0.131935, -2.59929
0.142545, -2.6331
0.154112, -2.62889
0.165399, -2.64317
0.17701, -2.6344
0.188539, -2.62663
0.2, -2.6374
0.211662, -2.67276
0.223216, -2.66031
0.234987, -2.67267
0.246478, -2.66274
0.258431, -2.67786
0.270377, -2.68761
0.2823, -2.69371
0.294658, -2.71065
0.305848, -2.69401
0.317538, -2.69206
0.329766, -2.70158
0.341727, -2.7043
0.354432, -2.71964
0.366402, -2.72064
0.380214, -2.74953
0.390567, -2.72524
0.402432, -2.72406
0.416815, -2.7549
0.43044, -2.77325
0.439617, -2.73883
0.454884, -2.77388
0.4661, -2.76355
0.479836, -2.77906
0.954054, -7.17434
0.984358, -7.16192
1.01947, -7.1924
1.14973, -8.02421
1.18738, -8.04153
1.22657, -8.06951
1.26282, -8.07293
1.30097, -8.08977
1.34442, -8.143
1.37759, -8.12171
1.41495, -8.12945
1.45588, -8.15959
1.49631, -8.1846
1.53642, -8.20593
1.57621, -8.22389
1.61633, -8.24257
1.65847, -8.2714
1.69942, -8.29189
1.7399, -8.30856
1.77701, -8.30635
1.82215, -8.34524
1.86352, -8.3631
1.90373, -8.3741
1.94481, -8.38848
1.9904, -8.42317
2.03034, -8.43005
2.07417, -8.45384
2.11474, -8.46191
2.16149, -8.49615
2.20784, -8.527
2.25408, -8.55587
2.29631, -8.56689
2.34118, -8.5878
2.3853, -8.60465
2.43407, -8.6385
2.47988, -8.6596
2.52198, -8.66574
2.57095, -8.69653
2.61898, -8.72256
2.66049, -8.72423
2.71144, -8.75842
2.75936, -8.78075
2.80802, -8.80451
2.86004, -8.83834
2.90746, -8.8557
2.95095, -8.8595
3.00574, -8.89868
3.05701, -8.92529
3.11003, -8.95614
3.15331, -8.95621
3.20622, -8.98464
3.25887, -9.01113
3.30622, -9.02111
3.36137, -9.05278
3.41576, -9.08104
3.47195, -9.11313
3.52364, -9.13163
3.5792, -9.15973
3.59808, -9.08857
3.62576, -9.04215
3.64715, -8.98013
3.67296, -8.93069
3.68948, -8.85856
3.7217, -8.82721
3.74329, -8.76996
3.77332, -8.73435
3.7938, -8.67619
3.81459, -8.61982
3.83805, -8.5707
3.86349, -8.52699
3.91546, -8.54497
3.97276, -8.57425
4.02893, -8.59992
4.08837, -8.63185
1.80975, -3.53227
1.8249, -3.52467
1.82265, -3.47979
1.83796, -3.47297
1.84243, -3.44343
1.85715, -3.43563
1.87351, -3.4312
1.89499, -3.43709
1.92192, -3.45363
1.95201, -3.47593
1.98022, -3.49388
1.99855, -3.49211
2.03081, -3.51696
2.05249, -3.521
2.07978, -3.53534
2.10407, -3.54365
2.13101, -3.55647
2.16182, -3.57593
2.1787, -3.56966
2.20882, -3.58701
2.23121, -3.59016
2.26118, -3.60632
2.29048, -3.62082
2.32937, -3.6513
2.34818, -3.64688
2.38863, -3.67876
2.41398, -3.68468
2.44999, -3.70786
2.46945, -3.7034
2.50453, -3.72408
2.54547, -3.75354
2.5803, -3.77255
2.60412, -3.77372
2.63317, -3.78279
2.66342, -3.79334
2.71023, -3.82874
2.74714, -3.84831
2.76575, -3.83991
2.80728, -3.86545
2.84456, -3.88405
2.88481, -3.90643
2.92727, -3.93135
2.9628, -3.94568
2.984, -3.93927
3.04735, -3.99184
3.07433, -3.9927
3.12525, -4.02626
3.15035, -4.02376
3.20327, -4.05869
3.24457, -4.07717
3.29334, -4.105
3.31822, -4.10066
3.36482, -4.12447
3.42514, -4.16533
3.46552, -4.17967
3.50237, -4.18904
3.55827, -4.22192
3.60406, -4.24137
3.64412, -4.25313
3.70875, -4.2945
3.75858, -4.3169
3.80491, -4.33443
3.8577, -4.35907
5.33458, -6.06521
5.35206, -6.03228
5.36603, -5.99547
5.37156, -5.9492
5.39549, -5.92432
5.41926, -5.8993
5.43318, -5.86328
5.43664, -5.81588
5.45653, -5.78699
5.48473, -5.76727
5.4838, -5.71598
4.78361, -4.91532
4.80787, -4.89831
4.80833, -4.85617
4.82529, -4.83165
4.86192, -4.82756
4.94621, -4.87212
5.01833, -4.90317
5.10029, -4.94324
5.18405, -4.98405
5.27575, -5.03164
5.33401, -5.04518
5.43566, -5.10035
5.52128, -5.1387
5.61351, -5.18231
5.70373, -5.22285
5.81199, -5.27923
5.91941, -5.33344
6.00055, -5.36198
6.10437, -5.41035
6.22289, -5.47081
6.31702, -5.50779
6.46089, -5.58806
6.55261, -5.62032
6.66486, -5.66953
6.7898, -5.72843
6.92616, -5.79563
7.0471, -5.84798
7.83232, -6.46124
7.86044, -6.42788
7.88842, -6.39439
7.91625, -6.36078
7.94393, -6.32705
7.97146, -6.2932
7.99885, -6.25923
8.02608, -6.22515
8.05317, -6.19094
8.08011, -6.15662
8.1069, -6.12217
