-0.448505, -0.648504
-0.450583, -0.656286
-0.441099, -0.652387
-0.430609, -0.647338
-0.436257, -0.658863
-0.422017, -0.649767
-0.415503, -0.648605
-0.407434, -0.645722
-0.399471, -0.642854
-0.394474, -0.643099
-0.393478, -0.647668
-0.376444, -0.634615
-0.377437, -0.641308
-0.352146, -0.618627
-0.360512, -0.633543
-0.364311, -0.643473
-0.346625, -0.62882
-0.344122, -0.631484
-0.339674, -0.631878
-0.337949, -0.63545
-0.320923, -0.620812
-0.322159, -0.627828
-0.307386, -0.615509
-0.305236, -0.618378
-0.309383, -0.629035
-0.300068, -0.623072
-0.293015, -0.619805
-0.286178, -0.616714
-0.286382, -0.622541
-0.268395, -0.60494
-0.261593, -0.601559
-0.269631, -0.617596
-0.264759, -0.616756
-0.261171, -0.617583
-0.246699, -0.60368
-0.240867, -0.601267
-0.238578, -0.603651
-0.232339, -0.600557
-0.230873, -0.604062
-0.224647, -0.600862
-0.220052, -0.599897
-0.213395, -0.595906
-0.219032, -0.609695
-0.207972, -0.599188
-0.201327, -0.594992
-0.206742, -0.608733
-0.19002, -0.589256
-0.191571, -0.597246
-0.19241, -0.604258
-0.180901, -0.592176
-0.180042, -0.596547
-0.172661, -0.590632
-0.0939589, -0.470433
-0.0697504, -0.435912
-0.0639084, -0.430659
-0.0742303, -0.451918
-0.0593415, -0.431617
-0.061862, -0.44015
-0.05381, -0.430884
-0.0496487, -0.42808
-0.0582548, -0.44731
-0.0533881, -0.443337
-0.053097, -0.447347
-0.0478934, -0.442646
-0.04067, -0.43418
-0.0355414, -0.429335
-0.0290295, -0.42182
-0.02885, -0.425911
-0.0393517, -0.450155
-0.0303175, -0.437762
-0.0207852, -0.424124
-0.0247486, -0.436376
-0.020091, -0.431953
-0.0184335, -0.433364
-0.0154266, -0.432079
-0.0162998, -0.438613
-0.00977533, -0.430103
-0.00142379, -0.417595
-0.0125929, -0.44571
-0.00386116, -0.432247
0.00384699, -0.420651
-0.000381604, -0.434661
0.00634004, -0.424948
-0.00489341, -0.454846
0.0193536, -0.405738
0.0123939, -0.426367
0.0158538, -0.423507
0.0177462, -0.424207
0.0212654, -0.421072
0.0267401, -0.413178
0.0297238, -0.411083
0.0346319, -0.404213
0.0293484, -0.422378
0.0357178, -0.411777
0.0304742, -0.430366
0.0357437, -0.422385
0.0402671, -0.416118
0.0406912, -0.420488
0.0380354, -0.433194
0.0449693, -0.420229
0.0437159, -0.429387
0.0440205, -0.434439
0.0471284, -0.431696
0.0500362, -0.42943
0.0440342, -0.452958
0.0528195, -0.43358
0.0499734, -0.448382
0.0545549, -0.441076
0.0490437, -0.464596
0.0524312, -0.461005
0.0508083, -0.473176
0.0549974, -0.466985
0.0523143, -0.483058
0.0565428, -0.476656
0.0549489, -0.489684
0.0558149, -0.494677
0.059873, -0.488681
0.0608329, -0.493449
0.0590236, -0.508344
0.0674531, -0.486176
0.0575735, -0.531543
0.0606233, -0.52939
0.0662579, -0.517142
0.0620203, -0.543297
0.0681587, -0.528787
0.0700362, -0.531118
0.0723261, -0.5318
0.0756307, -0.528177
0.0758965, -0.537551
0.0772453, -0.542497
0.0801498, -0.540609
0.0843073, -0.532848
0.0851438, -0.540356
0.0903615, -0.527108
0.0914735, -0.533425
0.0968161, -0.51874
0.0971676, -0.529027
0.096788, -0.543633
0.103969, -0.518139
0.103944, -0.531195
0.106046, -0.532841
0.108021, -0.535285
0.11241, -0.52342
0.112942, -0.534559
0.117021, -0.523909
0.119652, -0.522032
0.123411, -0.51247
0.124204, -0.522758
0.127892, -0.513074
0.130218, -0.512751
0.130916, -0.524742
0.133806, -0.520326
0.136108, -0.520356
0.1379, -0.524682
0.141472, -0.513697
0.143311, -0.517626
0.146398, -0.509984
0.149482, -0.501692
0.149977, -0.519513
0.152533, -0.516585
0.154105, -0.524584
0.15696, -0.517976
0.158798, -0.523525
0.162281, -0.507564
0.163248, -0.525585
0.166526, -0.510719
0.168798, -0.510145
0.171708, -0.498231
0.173673, -0.502353
0.174862, -0.523349
0.177456, -0.516342
0.18025, -0.502681
0.181939, -0.517186
0.184562, -0.505292
0.186157, -0.528625
0.189024, -0.503016
0.190975, -0.517057
0.193422, -0.502452
0.19557, -0.50768
0.197757, -0.514104
0.2, -0.51389
0.202221, -0.509015
0.204459, -0.510921
0.206503, -0.496758
0.208912, -0.510568
0.211036, -0.505779
0.212741, -0.486563
0.215313, -0.501207
0.217148, -0.491062
0.219162, -0.487711
0.222194, -0.508334
0.224442, -0.508853
0.226978, -0.514769
0.228248, -0.497471
0.231138, -0.509107
0.231509, -0.480734
0.235508, -0.507782
0.237719, -0.507564
0.239205, -0.49815
0.241982, -0.505243
0.243777, -0.500374
0.246799, -0.509305
0.248364, -0.502277
0.249661, -0.493183
0.251834, -0.493166
0.254849, -0.500821
0.256788, -0.498421
0.25616, -0.474494
0.261453, -0.500496
0.262736, -0.493148
0.265174, -0.495049
0.268563, -0.503793
0.26783, -0.482637
0.271215, -0.49116
0.2718, -0.480428
0.274063, -0.481194
0.277601, -0.489954
0.280685, -0.495425
0.282446, -0.492679
0.285866, -0.499708
0.287953, -0.498807
0.28678, -0.479901
0.288941, -0.479881
0.290925, -0.478915
0.29568, -0.49223
0.300777, -0.506639
0.298778, -0.485508
0.30129, -0.486972
0.296675, -0.45482
0.303244, -0.475513
0.307603, -0.485364
0.30541, -0.465844
0.315361, -0.499682
0.3172, -0.497729
0.320678, -0.502662
0.320487, -0.492388
0.317774, -0.472367
0.321617, -0.478869
0.324244, -0.480418
0.328678, -0.488754
0.323335, -0.460291
0.330545, -0.478835
0.330371, -0.470101
0.335236, -0.47951
0.339934, -0.488009
0.330418, -0.447444
0.343286, -0.483724
0.338716, -0.460904
0.347777, -0.483357
0.346399, -0.471482
0.347681, -0.468385
0.351115, -0.472082
0.351951, -0.467657
0.355397, -0.471257
0.356092, -0.466509
0.354283, -0.454502
0.363175, -0.473894
0.364537, -0.471162
0.360912, -0.454402
0.366715, -0.464339
0.375248, -0.481491
0.368624, -0.457075
0.372225, -0.460636
0.380049, -0.475232
0.373681, -0.452454
0.377609, -0.456722
0.378082, -0.452088
0.384383, -0.462161
0.386329, -0.461181
0.389544, -0.463307
0.392224, -0.464071
0.389851, -0.452743
0.390828, -0.449564
0.397651, -0.460045
0.398741, -0.457072
0.404019, -0.463669
0.406772, -0.464418
0.408158, -0.462095
0.412925, -0.467222
0.412398, -0.460728
0.418309, -0.468166
0.418358, -0.462984
0.421641, -0.464679
0.42227, -0.460812
0.420458, -0.452006
0.426893, -0.460093
0.435281, -0.4719
0.439576, -0.475309
0.438863, -0.468795
0.436885, -0.459941
0.43572, -0.452814
0.43232, -0.441567
0.438302, -0.448181
0.435478, -0.438246
0.448084, -0.456914
0.446693, -0.449662
0.44485, -0.441722
0.452417, -0.450722
0.454335, -0.449536
0.454108, -0.444597
0.454298, -0.440457
0.465418, -0.45512
0.464796, -0.449534
0.454274, -0.427395
0.459431, -0.431766
0.470893, -0.446418
0.468385, -0.437965
0.471173, -0.43821
0.471985, -0.435268
0.479786, -0.443434
0.489576, -0.454543
0.48199, -0.438403
0.492975, -0.451141
0.484759, -0.43433
0.488516, -0.4359
0.496425, -0.443632
0.490656, -0.430915
0.503581, -0.445869
0.501517, -0.43871
0.496767, -0.427788
0.514253, -0.4488
0.50385, -0.429938
0.510143, -0.434805
0.518152, -0.441941
0.513967, -0.432138
0.5139, -0.428106
0.521434, -0.434393
0.517285, -0.424896
0.528012, -0.435286
0.521832, -0.42323
0.524426, -0.4228
0.535044, -0.432716
0.534821, -0.428551
0.53289, -0.422269
0.534196, -0.420143
0.543648, -0.428176
0.549392, -0.431463
0.539787, -0.415878
0.544699, -0.418153
0.542886, -0.412275
0.554089, -0.421987
0.561675, -0.427228
0.568181, -0.431084
0.562262, -0.420425
0.570463, -0.426169
