-0.643925, -0.843925
-0.641392, -0.848767
-0.634024, -0.848709
-0.596836, -0.817974
-0.609568, -0.838333
-0.595686, -0.831184
-0.590907, -0.833442
-0.589689, -0.839465
-0.567734, -0.823294
-0.568103, -0.83093
-0.556905, -0.826016
-0.543409, -0.81843
-0.543646, -0.825903
-0.53095, -0.81896
-0.525809, -0.820378
-0.522541, -0.8239
-0.510828, -0.817714
-0.501097, -0.813663
-0.490902, -0.808942
-0.468742, -0.78995
-0.476689, -0.806447
-0.47412, -0.810541
-0.455107, -0.794708
-0.447732, -0.792784
-0.436705, -0.786266
-0.434672, -0.790785
-0.431432, -0.793819
-0.416252, -0.781712
-0.407769, -0.777909
-0.402556, -0.778212
-0.400326, -0.782361
-0.387956, -0.773201
-0.38914, -0.781815
-0.378769, -0.775065
-0.377909, -0.781
-0.372445, -0.780716
-0.37027, -0.784909
-0.362471, -0.781322
-0.361201, -0.786775
-0.334268, -0.755972
-0.331596, -0.759197
-0.328572, -0.761933
-0.325739, -0.764955
-0.323415, -0.768738
-0.308916, -0.754499
-0.305134, -0.755987
-0.306881, -0.765814
-0.29304, -0.75201
-0.296529, -0.764588
-0.28081, -0.747502
-0.281512, -0.755823
-0.274183, -0.751535
-0.270556, -0.753046
-0.262034, -0.746638
-0.262466, -0.754676
-0.252443, -0.745603
-0.247499, -0.744764
-0.248936, -0.754593
-0.240608, -0.748004
-0.239002, -0.752768
-0.23298, -0.749942
-0.222447, -0.739129
-0.207961, -0.721069
-0.210117, -0.732316
-0.206599, -0.733525
-0.204669, -0.737614
-0.198167, -0.733332
-0.193811, -0.732918
-0.192085, -0.737405
-0.17869, -0.719772
-0.175238, -0.720825
-0.176343, -0.730716
-0.16696, -0.720199
-0.169631, -0.733333
-0.15166, -0.70532
-0.156246, -0.722396
-0.148387, -0.714298
-0.151021, -0.727741
-0.139383, -0.711531
-0.137564, -0.715738
-0.136731, -0.722121
-0.133263, -0.722902
-0.124293, -0.711597
-0.120522, -0.711533
-0.11737, -0.712824
-0.116312, -0.718874
-0.107355, -0.706869
-0.102945, -0.705123
-0.108865, -0.72764
-0.101996, -0.720179
-0.0904189, -0.701133
-0.0885089, -0.70521
-0.0859188, -0.707674
-0.0754478, -0.690415
-0.0850244, -0.723577
-0.0676407, -0.688237
-0.0671738, -0.696012
-0.0638934, -0.696535
-0.059226, -0.693331
-0.0553885, -0.692261
-0.0522156, -0.692957
-0.0480139, -0.690776
-0.0430248, -0.686281
-0.0435786, -0.697502
-0.0388587, -0.693696
-0.0388552, -0.703645
-0.0305691, -0.689098
-0.0259119, -0.685099
-0.0198148, -0.67652
-0.020546, -0.688985
-0.0179106, -0.691124
-0.00889523, -0.672753
-0.0103316, -0.687964
