-1.85305, -2.05305
-1.85742, -2.07545
-1.81997, -2.05554
-1.82695, -2.08072
-1.81888, -2.09061
-1.7919, -2.08077
-1.77469, -2.08089
-1.7815, -2.1064
-1.76948, -2.11201
-1.76283, -2.12337
-1.74988, -2.12792
-1.73767, -2.13321
-1.72634, -2.13941
-1.71166, -2.14183
-1.70155, -2.14931
-1.69666, -2.16273
-1.68658, -2.17026
-1.67356, -2.17437
-1.66322, -2.18155
-1.65509, -2.19132
-1.65037, -2.20518
-1.65025, -2.22469
-1.62814, -2.21772
-1.61208, -2.21787
-1.61058, -2.23588
-1.59091, -2.23143
-1.59366, -2.25494
-1.57971, -2.25756
-1.56805, -2.263
-1.55079, -2.26117
-1.54334, -2.27196
-1.53638, -2.28345
-1.53554, -2.30313
-1.51204, -2.29271
-1.5126, -2.31445
-1.48834, -2.30261
-1.47481, -2.30518
-1.48372, -2.33884
-1.47159, -2.34349
-1.45572, -2.3428
-1.4403, -2.34259
-1.43428, -2.35581
-1.4296, -2.37109
-1.41263, -2.36846
-1.40414, -2.37823
-1.40716, -2.40529
-1.37205, -2.37511
-1.3764, -2.40441
-1.35469, -2.39402
-1.35459, -2.41688
-1.35026, -2.43342
-1.34533, -2.44919
-1.32676, -2.44332
-1.30686, -2.43506
-1.30022, -2.44814
-1.28372, -2.44509
-1.28495, -2.47137
-1.26075, -2.4553
-1.26018, -2.4789
-1.25805, -2.50016
-1.22749, -2.47248
-1.22635, -2.4956
-1.22055, -2.51081
-1.21794, -2.53192
-1.20508, -2.53483
-1.18967, -2.53303
-1.18835, -2.55703
-1.17277, -2.55485
-1.16395, -2.56522
-1.14648, -2.55923
-1.1423, -2.57852
-1.13252, -2.58725
-1.11605, -2.58289
-1.10665, -2.59234
-1.09202, -2.5914
-1.09551, -2.62704
-1.07911, -2.62256
-1.06735, -2.62749
-1.05776, -2.63695
-1.054, -2.65885
-1.0357, -2.64997
-1.02477, -2.65673
-1.01232, -2.6602
-1.00671, -2.67879
-1.00281, -2.70156
-0.985642, -2.69458
-0.973133, -2.69802
-0.956888, -2.69273
-0.948379, -2.70541
-0.938062, -2.71397
-0.924509, -2.71481
-0.918414, -2.73377
-0.903753, -2.73188
-2.60355, -7.02716
-2.5786, -7.05389
-2.55003, -7.0717
-2.52386, -7.09591
-2.49387, -7.11034
-2.46711, -7.13352
-2.43615, -7.1456
-2.409, -7.16816
-2.37848, -7.18168
-2.35713, -7.22113
-2.31859, -7.21214
-2.30215, -7.26677
-2.26652, -7.26614
-2.23868, -7.28843
-2.20925, -7.30628
-2.18405, -7.33736
-2.12982, -7.27834
-2.06324, -7.17809
-2.00906, -7.11434
-1.94549, -7.01758
-1.89476, -6.96011
-1.84377, -6.89965
-1.78225, -6.80078
-1.74949, -6.79869
-1.71963, -6.80649
-1.69407, -6.82981
-1.67098, -6.86268
-1.64359, -6.88039
-1.61487, -6.89335
-1.59168, -6.92791
-1.561, -6.93397
-1.53599, -6.96269
-1.50934, -6.98548
-1.47808, -6.98971
-1.44951, -7.00522
-1.4212, -7.02219
-1.39235, -7.03715
-1.36932, -7.07873
-1.33441, -7.06705
-1.30918, -7.10012
-1.28105, -7.12044
-1.2547, -7.15009
-1.22707, -7.17437
-1.34683, -7.95773
-1.3112, -7.95971
-1.2796, -7.98321
-1.25081, -8.02308
-1.21811, -8.04251
-1.18595, -8.06573
-1.15685, -8.10821
-1.12035, -8.10725
-1.08842, -8.13474
-1.05586, -8.15948
-1.02134, -8.1722
-0.990975, -8.21401
-0.959873, -8.25292
-0.921816, -8.24295
-0.891568, -8.29128
-0.856788, -8.30704
-0.82185, -8.3223
-0.790747, -8.37078
-0.75452, -8.37771
-0.721741, -8.41636
-0.687454, -8.44356
-0.651694, -8.45818
-0.615417, -8.46842
-0.580528, -8.49442
-0.546796, -8.53591
-0.510678, -8.55275
-0.475371, -8.58141
-0.439749, -8.60886
-0.404175, -8.64011
-0.368199, -8.66904
-0.33085, -8.67932
-0.295086, -8.71873
-0.25806, -8.74031
-0.221404, -8.77314
-0.18391, -8.79298
-0.146619, -8.82206
-0.109342, -8.85841
-0.071202, -8.87652
-0.0334094, -8.91354
0.00497831, -8.9377
0.0434242, -8.97019
0.0825559, -8.97149
0.121215, -9.02792
0.160507, -9.05093
0.200001, -9.0831
0.23978, -9.11676
0.279754, -9.13889
0.319964, -9.16405
0.264711, -3.70732
0.281285, -3.72523
0.296179, -3.67294
0.311995, -3.66565
0.327059, -3.6385
0.344173, -3.66944
0.360109, -3.6671
0.376693, -3.67854
0.392496, -3.67304
0.410396, -3.70519
0.428876, -3.7421
0.44583, -3.75064
0.461095, -3.73384
0.479309, -3.75856
0.496529, -3.76776
0.51385, -3.77707
0.53094, -3.78265
0.548529, -3.79301
0.567562, -3.81727
0.584714, -3.8206
0.602401, -3.82859
0.623747, -3.86921
0.641138, -3.87182
0.660148, -3.88777
0.676024, -3.87691
0.698149, -3.91577
0.716738, -3.92501
0.734653, -3.92856
0.755797, -3.9547
0.775427, -3.96865
0.795097, -3.98189
0.815563, -3.99938
0.839046, -4.03478
0.855696, -4.02612
0.876572, -4.04304
0.899802, -4.07261
0.919849, -4.08246
0.936155, -4.07099
0.958981, -4.0951
0.984251, -4.13077
1.00641, -4.14863
1.0296, -4.1707
1.0488, -4.17199
1.07099, -4.18743
1.09345, -4.20335
1.11644, -4.22085
1.13698, -4.22646
1.16396, -4.26007
1.18232, -4.2549
1.20971, -4.2881
1.23152, -4.29659
1.25753, -4.32176
1.28584, -4.35507
1.30695, -4.35864
1.32889, -4.36509
1.3515, -4.37372
1.3873, -4.43107
1.4053, -4.421
1.43335, -4.44731
1.46269, -4.47715
1.48891, -4.49498
1.51621, -4.51571
1.54119, -4.5278
1.56565, -4.53756
1.59499, -4.5628
1.62119, -4.57699
1.6536, -4.61024
1.68434, -4.63708
1.70911, -4.64456
1.74892, -4.69723
1.76553, -4.67888
1.80056, -4.7151
1.82964, -4.73281
1.85992, -4.75329
1.89858, -4.79665
1.92, -4.79061
1.96341, -4.84493
1.98818, -4.84708
2.02441, -4.87961
2.06161, -4.91363
2.09449, -4.93532
3.00277, -7.20732
3.03534, -7.19794
3.05488, -7.15582
3.07052, -7.10479
3.09664, -7.08033
3.11923, -7.04765
3.13787, -7.00603
3.15825, -6.9692
3.18332, -6.94386
3.20983, -6.92214
3.23034, -6.88697
3.25292, -6.85696
3.27209, -6.81979
3.29339, -6.78782
3.32048, -6.76885
3.34305, -6.74029
3.35644, -6.6926
2.90039, -5.66149
2.92328, -5.64595
2.93385, -5.60523
2.9586, -5.59389
2.98412, -5.58408
3.02823, -5.6111
3.07213, -5.63687
3.13059, -5.69009
3.17618, -5.71719
3.23146, -5.76185
3.27782, -5.78854
3.33843, -5.8409
3.39188, -5.87871
3.4541, -5.93144
3.50355, -5.95976
3.56733, -6.0128
3.61739, -6.04021
3.6762, -6.08208
3.73267, -6.11877
3.80254, -6.17738
3.86746, -6.2261
3.92679, -6.26416
4.00415, -6.33118
4.06366, -6.36712
4.13083, -6.41453
4.2019, -6.467
4.27774, -6.52575
4.34377, -6.56748
4.42345, -6.62949
4.4986, -6.68292
4.57313, -6.73403
4.66379, -6.80842
4.74102, -6.86073
4.82817, -6.92654
4.90467, -6.97496
5.00836, -7.06202
5.86406, -8.24126
5.89997, -8.21647
5.93576, -8.19152
5.91141, -8.08146
5.94469, -8.05376
5.96441, -8.00727
5.91892, -7.87141
5.94242, -7.83167
5.96777, -7.79469
6.01989, -7.79378
6.10433, -7.8353
6.13812, -7.80902
6.1605, -7.76787
6.17011, -7.71051
6.20773, -7.68955
6.22048, -7.63694
6.24954, -7.60532
6.2756, -7.57004
6.3035, -7.53719
6.3236, -7.49492
6.36193, -7.47501
6.3777, -7.42788
6.40484, -7.39464
6.43634, -7.36666
6.46468, -7.335
6.5416, -7.35979
6.76059, -7.5471
6.79346, -7.5184
6.8262, -7.48956
6.85882, -7.46057
6.89131, -7.43145
6.92367, -7.40218
6.9559, -7.37277
6.98801, -7.34323
1.82505, -1.74265
1.82756, -1.73015
1.82379, -1.71111
1.8268, -1.69937
1.84782, -1.70636
1.8535, -1.69736
1.85541, -1.68456
1.86679, -1.6814
1.86918, -1.66918
1.85628, -1.64189
1.87667, -1.64766
1.89447, -1.65068
1.89611, -1.63792
1.89511, -1.62271
1.90931, -1.62208
1.90867, -1.60735
1.90396, -1.58897
1.92109, -1.59096
1.92752, -1.58298
1.931, -1.57233
1.94194, -1.56845
1.94959, -1.56157
1.94906, -1.54743
1.9627, -1.54585
1.98181, -1.5489
1.97538, -1.52977
1.97379, -1.51496
1.99746, -1.52166
1.98998, -1.50197
1.99304, -1.49126
2.00446, -1.48748
2.00382, -1.47378
2.01582, -1.47042
2.01537, -1.45699
2.0365, -1.46082
2.02293, -1.43708
2.03752, -1.43563
2.04052, -1.42508
2.04033, -1.41213
2.06113, -1.41524
2.06098, -1.40235
2.06265, -1.39091
2.07156, -1.38488
2.08462, -1.38186
2.10184, -1.38177
2.07873, -1.35249
2.08591, -1.34521
2.09856, -1.34177
2.11486, -1.3408
2.11912, -1.33134
2.12293, -1.32159
2.10913, -1.29988
2.12554, -1.2988
2.14095, -1.2969
2.13657, -1.28178
2.1632, -1.28713
2.16171, -1.27395
2.17696, -1.27163
2.17029, -1.25521
2.17142, -1.24388
2.18213, -1.23857
2.1786, -1.2244
2.21584, -1.23531
2.20067, -1.21404
2.2073, -1.20611
2.22435, -1.20436
2.22278, -1.19151
2.25414, -1.19794
2.22428, -1.16872
2.2284, -1.15933
2.22593, -1.14622
2.25126, -1.14876
2.24206, -1.13193
2.27135, -1.13638
2.26797, -1.12282
2.27028, -1.1124
2.2858, -1.10904
2.28028, -1.09449
2.28082, -1.08321
2.30179, -1.08249
2.30927, -1.07473
2.31523, -1.06617
2.31837, -1.05618
2.34442, -1.05751
2.32672, -1.03727
2.33341, -1.02904
2.33795, -1.01975
2.34887, -1.01347
2.35463, -1.00472
2.37401, -1.00223
2.36084, -0.984751
2.3695, -0.97729
2.37874, -0.970036
2.38263, -0.960381
2.38479, -0.949973
2.40457, -0.947156
2.4221, -0.943225
2.39504, -0.920456
2.42462, -0.921469
2.41893, -0.907787
2.42911, -0.900621
2.42686, -0.888428
2.44011, -0.882401
2.43417, -0.868822
2.45379, -0.86515
2.46488, -0.858085
2.46147, -0.845529
2.45615, -0.832338
2.47982, -0.829785
2.50429, -0.827324
2.50276, -0.815449
2.48216, -0.796964
2.51712, -0.797848
2.50401, -0.782106
2.53246, -0.780429
2.53287, -0.769266
2.53298, -0.758032
2.53464, -0.747324
2.54748, -0.740158
2.55187, -0.730275
2.54367, -0.716532
2.56263, -0.71107
2.57437, -0.70332
2.56826, -0.690284
2.58534, -0.683986
2.60955, -0.679565
2.5897, -0.662723
2.60502, -0.655683
2.59975, -0.64301
2.62463, -0.638353
2.62553, -0.627284
2.63657, -0.618811
2.63578, -0.607309
2.64494, -0.598273
2.65441, -0.589252
2.66393, -0.58018
2.66593, -0.569304
2.68, -0.561166
2.6786, -0.549492
2.69964, -0.542726
2.69028, -0.529326
2.69306, -0.518558
2.72013, -0.512727
2.72257, -0.501772
2.72445, -0.490704
2.74467, -0.483122
2.75974, -0.47442
2.75013, -0.461139
2.75008, -0.449647
2.77124, -0.44182
2.77331, -0.430625
2.77201, -0.418879
2.77299, -0.407521
2.78395, -0.397709
2.8025, -0.388946
2.81141, -0.378637
2.82171, -0.368457
2.81755, -0.356232
2.83507, -0.346913
2.8545, -0.337696
2.84068, -0.324235
2.86438, -0.31535
2.8728, -0.304528
2.88961, -0.29456
2.87953, -0.28163
2.87985, -0.269846
2.89544, -0.259541
2.90107, -0.248193
2.89558, -0.235833
2.92914, -0.226774
2.9257, -0.214517
2.93662, -0.203366
2.9486, -0.192201
2.96457, -0.1812
2.97842, -0.169936
2.97436, -0.157539
2.97035, -0.145188
2.98741, -0.133889
2.98931, -0.121784
2.98918, -0.109587
3.00813, -0.0980621
3.01476, -0.085999
3.02343, -0.0739344
3.03435, -0.0618461
3.04471, -0.0496551
3.0493, -0.0372992
3.05524, -0.0249172
3.07237, -0.0125331
3.10479, 0
3.08696, 0.0125967
3.1095, 0.0253907
3.11355, 0.0381402
3.12968, 0.0511375
3.1337, 0.0640133
3.14107, 0.077015
3.16552, 0.0906049
3.15704, 0.103262
3.17456, 0.116871
3.18423, 0.130294
3.18524, 0.143391
3.18795, 0.156592
3.20542, 0.17066
3.22348, 0.184923
3.20586, 0.197014
3.23461, 0.212201
3.24514, 0.226293
3.26688, 0.241369
3.27425, 0.25545
3.27679, 0.269184
3.30261, 0.28509
3.29468, 0.297984
3.31255, 0.313417
3.3245, 0.328398
3.31923, 0.34161
3.33794, 0.357523
3.35815, 0.373791
3.36742, 0.38891
3.37538, 0.403959
3.3897, 0.419931
3.38628, 0.433633
3.40282, 0.450126
3.41932, 0.466779
3.44193, 0.484509
3.44483, 0.499427
3.47405, 0.518559
3.4806, 0.53428
3.47676, 0.548341
3.48013, 0.56363
3.49186, 0.580445
3.52271, 0.600844
3.53476, 0.61806
3.54602, 0.635262
3.54572, 0.650341
3.56307, 0.668956
3.59186, 0.690082
3.59914, 0.707023
3.60919, 0.724646
3.62191, 0.74297
3.63942, 0.762501
3.6438, 0.779253
3.67355, 0.801931
3.66795, 0.816593
3.69224, 0.838412
3.70697, 0.858151
3.71349, 0.876012
3.73977, 0.898987
3.75858, 0.920312
3.74291, 0.93277
3.78934, 0.96176
3.78845, 0.978324
3.8143, 1.00233
3.82722, 1.02298
3.85216, 1.04724
3.84765, 1.06319
3.87831, 1.08957
3.88601, 1.10936
3.90438, 1.13254
3.92314, 1.15607
3.9354, 1.17777
3.95534, 1.20209
3.97568, 1.22679
3.99316, 1.2508
4.00361, 1.27267
4.0401, 1.30354
4.04495, 1.32392
4.07043, 1.35161
4.05413, 1.36482
4.10531, 1.40215
4.11535, 1.42507
4.12858, 1.44933
4.1582, 1.47991
4.17562, 1.50623
4.17941, 1.52755
4.19263, 1.55265
4.15288, 1.55708
4.1391, 1.57154
4.12423, 1.58549
4.1196, 1.60355
4.11678, 1.62238
4.13385, 1.6496
4.12433, 1.66578
4.1732, 1.70702
4.42603, 1.83753
4.4388, 1.86512
4.45916, 1.8963
4.48827, 1.93173
4.53436, 1.97528
4.51253, 1.9881
4.56976, 2.03765
4.58996, 2.07044
4.6168, 2.1067
4.62818, 2.1359
4.67354, 2.18189
4.69703, 2.21769
4.72563, 2.25639
4.7601, 2.29848
4.77757, 2.33239
4.80249, 2.37044
4.84917, 2.42021
4.8927, 2.46895
4.9015, 2.49983
4.92197, 2.53721
4.9726, 2.59131
5.00368, 2.63539
5.01968, 2.67159
5.06943, 2.72701
5.10366, 2.77436
5.14364, 2.82552
5.15828, 2.86267
5.20729, 2.92016
5.23892, 2.96815
5.28692, 3.0264
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
7.99885, 6.25923
7.97146, 6.2932
7.94393, 6.32705
7.91625, 6.36078
7.88842, 6.39439
7.86045, 6.42788
7.83232, 6.46124
7.80406, 6.49448
7.77565, 6.5276
7.7471, 6.56059
7.7184, 6.59346
7.68956, 6.6262
7.66057, 6.65882
7.63145, 6.69131
7.60218, 6.72367
7.57277, 6.7559
7.54322, 6.78801
7.51354, 6.81998
7.48371, 6.85183
7.45374, 6.88355
7.42364, 6.91513
7.3934, 6.94658
7.36302, 6.9779
7.33251, 7.00909
7.30185, 7.04015
7.27107, 7.07107
7.24015, 7.10185
7.20909, 7.1325
7.1779, 7.16302
7.14658, 7.1934
7.11513, 7.22364
7.08355, 7.25374
7.05183, 7.28371
7.01998, 7.31354
6.98801, 7.34322
6.9559, 7.37277
2.63916, 2.68531
2.61914, 2.68672
2.61305, 2.70359
2.59342, 2.70526
2.58381, 2.71822
2.56076, 2.71574
2.55848, 2.73715
2.54458, 2.74516
2.53839, 2.76222
2.5254, 2.7713
2.50273, 2.76873
2.49643, 2.7858
2.48738, 2.79961
2.46946, 2.80255
2.45542, 2.81019
2.44964, 2.82818
2.43561, 2.83586
2.42351, 2.84597
2.40372, 2.84614
2.40113, 2.86857
2.37817, 2.86443
2.37658, 2.88842
2.35249, 2.88254
2.3571, 2.91515
2.33176, 2.90736
2.31865, 2.91607
2.30176, 2.91952
2.2925, 2.93358
2.28072, 2.94415
2.27088, 2.95752
2.26883, 2.9822
2.24712, 2.97858
2.22954, 2.98078
2.21616, 2.98908
2.20218, 2.99647
2.19899, 3.02015
2.17055, 3.00559
2.16089, 3.0195
2.14839, 3.02912
2.14103, 3.04681
2.12091, 3.04446
2.11602, 3.06628
2.1057, 3.07957
2.08784, 3.08067
2.07493, 3.08979
2.06316, 3.10081
2.04128, 3.09492
2.03142, 3.10914
2.02137, 3.12315
2.01396, 3.14186
1.99944, 3.14837
1.99331, 3.16966
1.96317, 3.14836
1.9521, 3.16087
1.95012, 3.19005
1.93818, 3.20132
1.92374, 3.20804
1.907, 3.2104
1.89253, 3.21697
1.89107, 3.24852
1.86448, 3.23179
1.85386, 3.24588
1.83642, 3.2466
1.82962, 3.2685
1.81983, 3.28469
1.80135, 3.28324
1.78961, 3.2956
1.78137, 3.3154
1.77337, 3.33602
1.75439, 3.3334
1.73954, 3.33951
1.72817, 3.35327
1.7065, 3.3443
1.68902, 3.34439
1.68554, 3.37614
1.68065, 3.40526
1.66187, 3.40259
1.64182, 3.39672
1.6305, 3.41137
1.61619, 3.41898
1.6005, 3.42327
1.58777, 3.43485
1.57724, 3.45208
1.55568, 3.44158
1.55139, 3.4751
1.54153, 3.49481
1.52258, 3.4909
1.49527, 3.46436
1.45985, 3.41498
1.42327, 3.36091
1.38911, 3.31194
1.36748, 3.29686
1.32444, 3.2199
1.29841, 3.19001
1.27098, 3.15501
1.24398, 3.12012
1.21794, 3.08701
1.19062, 3.04882
1.16547, 3.01614
1.13614, 2.96904
1.1139, 2.94322
1.09032, 2.91211
1.06308, 2.86769
1.03936, 2.83363
1.02071, 2.81573
0.994299, 2.77005
0.968265, 2.72406
0.955483, 2.72419
0.932209, 2.68571
0.915245, 2.66933
0.892129, 2.62889
0.873438, 2.60399
0.860679, 2.60143
0.840109, 2.56734
0.821125, 2.53832
0.80096, 2.50318
0.784537, 2.48244
0.772317, 2.47898
0.750224, 2.43164
0.738583, 2.42939
0.722248, 2.40533
0.703605, 2.36927
0.685535, 2.3343
0.671972, 2.31982
0.658664, 2.30586
0.648182, 2.3057
0.631101, 2.27067
0.619551, 2.2637
0.603589, 2.23188
0.591341, 2.21941
0.581006, 2.21733
0.564586, 2.17868
0.551622, 2.15904
0.53943, 2.14307
0.524975, 2.1114
0.515704, 2.11242
0.506923, 2.11681
0.494, 2.09192
0.484683, 2.09181
0.46785, 2.03452
0.458809, 2.0344
0.44907, 2.02851
0.437585, 2.00734
0.426268, 1.98593
0.415732, 1.96983
0.407333, 1.97264
0.396749, 1.95392
1.15846, 9.95396
1.11502, 9.95805
1.07156, 9.96195
0.356817, 1.88723
0.348278, 1.88405
0.339734, 1.88034
0.32974, 1.85538
0.320618, 1.84028
0.312108, 1.83295
0.304468, 1.83973
0.29481, 1.80908
0.286157, 1.7937
0.278949, 1.80823
0.26963, 1.7722
0.261723, 1.76752
0.253385, 1.74731
0.245923, 1.75374
0.237869, 1.73549
0.229914, 1.71379
0.222242, 1.6991
0.214793, 1.69507
0.207434, 1.70368
0.2, 1.68009
0.192716, 1.66935
0.185555, 1.65527
0.178346, 1.65419
0.171273, 1.64576
0.164356, 1.63353
0.157375, 1.62779
0.150742, 1.61224
0.143854, 1.60781
0.13806, 1.57648
0.130148, 1.59987
0.12365, 1.58952
0.117534, 1.57355
0.111579, 1.55714
0.104746, 1.55739
0.0996127, 1.53161
0.0935372, 1.52249
0.0881532, 1.50508
0.0803503, 1.52029
0.0764662, 1.48668
0.06872, 1.50053
0.0630987, 1.48989
0.0567636, 1.48757
0.0506003, 1.48369
0.0456037, 1.46898
0.0420111, 1.44259
0.0336196, 1.4603
0.0286176, 1.44801
0.0237959, 1.43507
0.016684, 1.44098
0.0122515, 1.42609
0.00727344, 1.41613
0.00118937, 1.41461
-0.00245865, 1.39633
-0.0079468, 1.39141
-0.0128847, 1.38313
-0.0198631, 1.38816
-0.0231428, 1.37015
-0.0278671, 1.36168
-0.0325758, 1.35351
-0.0441916, 1.38488
-0.0419884, 1.33821
-0.0460913, 1.32779
-0.0527518, 1.33128
-0.0566669, 1.32044
-0.0631795, 1.32309
-0.0644679, 1.2999
-0.0723883, 1.30956
-0.0730346, 1.28453
-0.0778046, 1.27949
-0.0858364, 1.28933
-0.0907055, 1.28473
-0.0970418, 1.28663
-0.0971331, 1.26188
-0.100532, 1.25181
-0.106623, 1.25307
-0.11559, 1.26576
-0.118733, 1.25501
-0.123839, 1.25219
-0.121367, 1.22064
-0.130038, 1.23172
-0.132426, 1.21932
-0.136789, 1.21442
-0.143211, 1.21694
-0.145932, 1.20641
-0.14848, 1.19558
-0.156197, 1.2025
-0.152837, 1.17235
-0.162485, 1.18563
-0.167469, 1.18344
-0.172742, 1.18219
-0.179439, 1.18537
-0.189167, 1.19773
-0.192837, 1.19132
-0.202595, 1.20323
-0.210948, 1.21061
-0.194259, 1.14501
-0.19588, 1.13363
-0.197112, 1.12141
-0.195218, 1.10077
-0.204457, 1.11124
-0.208558, 1.10745
-0.219133, 1.12102
-0.217917, 1.10307
-0.22253, 1.10073
-0.218881, 1.07715
-0.229329, 1.08992
-0.230397, 1.0788
-0.237155, 1.082
-0.235241, 1.06387
-0.248677, 1.0832
-0.242139, 1.05438
-0.251468, 1.06359
-0.247558, 1.04172
-0.254396, 1.04504
-0.259854, 1.0451
-0.262558, 1.03892
-0.260892, 1.02314
-0.269355, 1.02991
-0.283232, 1.04821
-0.270711, 1.00944
-0.271524, 0.999775
-0.291426, 1.0303
-0.288965, 1.01373
-0.293413, 1.01165
-0.291991, 0.997659
-0.296448, 0.99572
