-1.66833, -1.86833
-1.80561, -2.02319
-1.81513, -2.05061
-1.82178, -2.07542
-1.8056, -2.07686
-1.81545, -2.10536
-1.80831, -2.11632
-1.80981, -2.13649
-1.80924, -2.15465
-1.81769, -2.18272
-1.81697, -2.20114
-1.81384, -2.21707
-1.82139, -2.24498
-1.83011, -2.27454
-1.83799, -2.30353
-1.83003, -2.31481
-1.8279, -2.33283
-1.82913, -2.35493
-1.82812, -2.37462
-1.82498, -2.392
-1.82311, -2.41105
-1.82102, -2.43001
-1.83252, -2.46564
-1.83671, -2.49281
-1.83798, -2.5167
-1.83779, -2.53904
-1.84067, -2.56547
-1.83921, -2.58673
-1.83706, -2.60731
-1.8415, -2.63664
-1.84029, -2.65895
-1.84052, -2.68342
-1.83893, -2.70575
-1.8558, -2.75305
-1.84935, -2.76954
-1.85198, -2.79855
-1.8578, -2.83232
-1.86581, -2.8696
-1.85562, -2.88188
-1.85785, -2.91179
-1.86148, -2.94409
-1.86441, -2.97584
-1.86422, -3.00346
-1.8598, -3.02523
-1.864, -3.06
-1.87371, -3.10353
-1.87958, -3.14191
-1.87509, -3.16504
-1.87353, -3.19295
-1.87107, -3.21984
-1.88027, -3.26538
-1.87789, -3.29326
-1.88739, -3.34052
-1.8805, -3.36205
-1.88989, -3.41038
-1.89656, -3.45502
-1.8934, -3.484
-1.8952, -3.52172
-1.89974, -3.56465
-1.89952, -3.60011
-1.90147, -3.63985
-1.90942, -3.69072
-1.90646, -3.72315
-1.91081, -3.76911
-1.91389, -3.81356
-1.92673, -3.87651
-1.92514, -3.91403
-1.93, -3.96413
-1.92436, -3.99533
-1.92737, -4.04346
-1.93151, -4.09459
-1.93923, -4.15358
-1.94151, -4.20295
-1.94225, -4.25013
-1.94851, -4.30925
-1.95001, -4.35979
-1.94495, -4.39779
-1.9547, -4.46716
-1.95471, -4.51744
-1.95926, -4.57828
-1.9683, -4.64994
-1.96905, -4.70503
-1.98163, -4.78716
-1.97595, -4.83043
-1.97606, -4.88751
-1.98675, -4.96977
-1.98703, -5.02982
-1.99622, -5.11184
-2.00274, -5.18934
-2.00383, -5.25554
-2.00639, -5.32669
-2.01024, -5.40255
-2.01392, -5.47963
-1.98496, -5.47665
-1.95842, -5.47946
-1.93369, -5.48677
-1.90117, -5.47374
-1.87863, -5.48644
-1.85775, -5.50371
-1.82633, -5.4926
-1.80998, -5.52237
-1.82153, -5.63042
-0.441768, -1.8123
-0.429962, -1.80393
-0.424295, -1.81308
-0.409285, -1.7949
-0.397065, -1.78444
-0.399294, -1.81742
-0.380901, -1.78783
-0.377271, -1.80339
-0.36812, -1.80185
-0.359112, -1.80063
-0.352648, -1.80763
-0.346828, -1.81691
-0.335607, -1.80818
-0.32845, -1.81303
-0.315879, -1.79908
-0.313535, -1.82086
