-5.19681, -5.39681
-5.14823, -5.39511
-5.09109, -5.38425
-5.07024, -5.41005
-5.01912, -5.40455
-4.96269, -5.39301
-4.9234, -5.39894
-4.88667, -5.40729
-4.83687, -5.40138
-4.7865, -5.39436
-4.7539, -5.40624
-4.71185, -5.40753
-4.65714, -5.3944
-4.61368, -5.39328
-4.58295, -5.40615
-4.53006, -5.3936
-4.49639, -5.40258
-4.4695, -5.41923
-4.4193, -5.40851
-4.37568, -5.40501
-4.3442, -5.41556
-4.30015, -5.41084
-4.25497, -5.40431
-4.20688, -5.39375
-4.17538, -5.40314
-4.17492, -5.45104
-4.16872, -5.49223
-4.17398, -5.54837
-4.16169, -5.5827
-4.16264, -5.63443
-4.16886, -5.6936
-4.17236, -5.74994
-4.17176, -5.80152
-4.15735, -5.83519
-4.17584, -5.91361
-4.17121, -5.96158
-4.17022, -6.01509
-4.17236, -6.07359
-4.12235, -6.05971
-4.08474, -6.06277
-4.04278, -6.05932
-4.00565, -6.06242
-3.96348, -6.0579
-3.93233, -6.06913
-3.89066, -6.06466
-3.85041, -6.06187
-3.81007, -6.05855
-3.77294, -6.05974
-3.72794, -6.0485
-3.69463, -6.05488
-3.66631, -6.06888
-3.632, -6.07335
-3.58243, -6.05315
-3.5488, -6.058
-3.5133, -6.05955
-3.47762, -6.06053
-3.44456, -6.06557
-3.4098, -6.06753
-3.36501, -6.05219
-3.33078, -6.05433
-3.29602, -6.05528
-0.835427, -1.81162
-0.812909, -1.79031
-0.81297, -1.80879
-0.799755, -1.80361
-0.796945, -1.81719
-0.781083, -1.80693
-0.773489, -1.81175
-0.760601, -1.80663
-0.751392, -1.8083
-0.749121, -1.82324
-0.743351, -1.83163
-0.723068, -1.81162
-0.710777, -1.80695
-0.704304, -1.81375
-0.691501, -1.80779
-0.681381, -1.8071
-0.671087, -1.80595
-0.665878, -1.81535
-0.641391, -1.784
-0.638411, -1.79798
-0.628667, -1.79752
-0.629262, -1.81965
-0.612835, -1.80443
-0.607403, -1.81346
-0.596881, -1.81105
-0.596157, -1.83103
-0.592837, -1.84538
-0.595138, -1.87323
-0.589844, -1.88356
-0.599651, -1.93053
-0.59471, -1.94253
-0.58854, -1.9517
-0.718933, -2.30332
-0.721483, -2.33932
-0.725094, -2.37888
-0.719455, -2.39526
-0.716625, -2.41939
-0.713515, -2.44331
-0.720506, -2.49514
-0.72487, -2.54106
-0.715853, -2.55086
-0.715884, -2.58638
-0.726338, -2.65262
-0.718567, -2.66771
