-1.86828, -2.06828
-1.853, -2.071
-1.83659, -2.07245
-1.84169, -2.09585
-1.82919, -2.10129
-1.81917, -2.10925
-1.8127, -2.12094
-1.79289, -2.1185
-1.77987, -2.12316
-1.78192, -2.14403
-1.76845, -2.14819
-1.75666, -2.15412
-1.74648, -2.16179
-1.73813, -2.17149
-1.71347, -2.16279
-1.70623, -2.17364
-1.70608, -2.1927
-1.68355, -2.18596
-1.67602, -2.19654
-1.67313, -2.21263
-1.65207, -2.20721
-1.6552, -2.23064
-1.64301, -2.23575
-1.63154, -2.2417
-1.6266, -2.25566
-1.61887, -2.26626
-1.59675, -2.25882
-1.59674, -2.27915
-1.58931, -2.29021
-1.57043, -2.28654
-1.55729, -2.29014
-1.55187, -2.30383
-1.53524, -2.30275
-1.53329, -2.32116
-1.52549, -2.33186
-1.52276, -2.34954
-1.48761, -2.3228
-1.48744, -2.344
-1.48102, -2.3567
-1.46994, -2.36291
-1.46679, -2.38042
-1.45919, -2.39172
-1.43538, -2.37949
-1.42855, -2.39185
-1.4156, -2.39523
-1.41329, -2.41446
-1.40256, -2.4212
-1.39483, -2.43252
-1.38657, -2.4431
-1.37219, -2.44425
-1.36167, -2.45133
-1.35914, -2.47108
-1.33529, -2.45698
-1.338, -2.48538
-1.30805, -2.46092
-1.3055, -2.48099
-1.29433, -2.48698
-1.28588, -2.49755
-1.27581, -2.50542
-1.26255, -2.50787
-1.2534, -2.51736
-1.24507, -2.52835
-1.24193, -2.5486
-1.22537, -2.54518
-1.22454, -2.56993
-1.2168, -2.58248
-1.1958, -2.57074
-1.1855, -2.57855
-1.17624, -2.58834
-1.15708, -2.57939
-1.15533, -2.60356
-1.15293, -2.62688
-1.12944, -2.60918
-1.12214, -2.62307
-1.1108, -2.62906
-1.09823, -2.63256
-1.09616, -2.65752
-1.08257, -2.65905
-1.06714, -2.65662
-1.0536, -2.65801
-1.04939, -2.67932
-1.03389, -2.67651
-1.02533, -2.68874
-1.01608, -2.6996
-1.00922, -2.71595
-0.995119, -2.71612
-0.98658, -2.72895
-0.978008, -2.74189
-2.7634, -6.98133
-2.72326, -6.97118
-2.70181, -7.00558
-2.67372, -7.02431
-2.65886, -7.07593
-2.6226, -7.07489
-2.59229, -7.08864
-2.56613, -7.11308
-2.53441, -7.12338
-2.51179, -7.15764
-2.48368, -7.17782
-2.4529, -7.19101
-2.42607, -7.21508
-2.39818, -7.23654
-2.36936, -7.25566
-2.3413, -7.27718
-2.31756, -7.31154
-2.28426, -7.31838
-2.21092, -7.20547
-2.15321, -7.13634
-2.09182, -7.0535
-2.03193, -6.97256
-1.97443, -6.89642
-1.92191, -6.83367
-1.86494, -6.75411
-1.84466, -6.79365
-1.81556, -6.80443
-1.78568, -6.81256
-1.76406, -6.8495
-1.73943, -6.87672
-1.70797, -6.87992
-1.6821, -6.90346
-1.66011, -6.94204
-1.62999, -6.95077
-1.59826, -6.95336
-1.57286, -6.98067
-1.55072, -7.02177
-1.51908, -7.02529
-1.49258, -7.05009
-1.46101, -7.05405
-1.43854, -7.09729
-1.40876, -7.10969
-1.37916, -7.12312
-1.35512, -7.16243
-1.3255, -7.17692
-1.4479, -7.9226
-1.42526, -7.98842
-1.39139, -8.00047
-1.35714, -8.01079
-1.32942, -8.0557
-1.29641, -8.07389
-1.26293, -8.09008
-1.2326, -8.1247
-1.19729, -8.13178
-1.16972, -8.18511
-1.13221, -8.18006
-1.09908, -8.20205
-1.06885, -8.24384
-1.03167, -8.24131
-1.00268, -8.29473
-0.966418, -8.29949
-0.934369, -8.33518
-0.899092, -8.34843
