-0.880857, -1.08086
-0.86469, -1.07402
-0.846325, -1.06475
-0.838205, -1.06575
-0.824871, -1.06128
-0.826198, -1.07198
-0.808967, -1.06323
-0.790863, -1.05332
-0.78491, -1.05619
-0.771391, -1.05084
-0.759946, -1.0476
-0.755604, -1.05204
-0.728328, -1.03101
-0.739515, -1.05264
-0.720683, -1.04064
-0.689674, -1.01448
-0.689555, -1.02332
-0.683155, -1.02495
-0.674215, -1.02357
-0.6513, -1.0056
-0.654359, -1.01819
-0.641807, -1.01216
-0.623585, -0.999088
-0.621815, -1.00585
-0.607589, -0.997288
-0.603987, -1.00175
-0.595576, -1.00018
-0.57896, -0.988106
-0.574811, -0.991713
-0.567404, -0.991116
-0.557007, -0.986551
-0.537106, -0.969344
-0.542683, -0.985573
-0.528115, -0.975064
-0.52447, -0.979065
-0.511186, -0.969935
-0.50944, -0.97646
-0.502497, -0.97583
-0.487032, -0.963183
-0.490704, -0.977323
-0.468234, -0.954337
-0.474414, -0.972164
-0.458065, -0.95749
-0.444313, -0.946301
-0.449429, -0.962819
-0.430016, -0.942886
-0.427212, -0.947614
-0.430071, -0.961018
-0.410103, -0.939477
-0.410956, -0.949837
-0.391676, -0.928745
-0.40083, -0.952258
-0.382424, -0.932073
-0.387535, -0.949446
-0.374795, -0.937981
-0.366474, -0.93352
-0.35721, -0.927354
-0.353892, -0.931008
-0.3526, -0.938128
-0.343822, -0.932506
-0.33812, -0.932051
-0.325999, -0.920307
-0.312153, -0.905227
-0.302762, -0.897746
-0.303181, -0.907763
-0.298782, -0.909159
-0.298139, -0.917458
-0.295698, -0.922539
-0.27823, -0.899419
-0.27342, -0.899824
-0.266144, -0.895453
-0.267249, -0.907219
-0.257331, -0.897562
-0.254326, -0.901366
-0.244497, -0.891524
-0.241737, -0.895753
-0.23601, -0.893954
-0.23193, -0.895483
-0.222302, -0.885375
-0.217478, -0.88518
-0.206643, -0.872049
-0.203506, -0.875272
-0.205203, -0.889138
-0.201625, -0.891574
-0.186973, -0.869156
-0.189068, -0.884224
-0.172532, -0.856764
-0.184892, -0.895861
-0.169586, -0.870689
-0.170777, -0.884202
-0.160164, -0.869512
-0.153507, -0.864086
-0.15275, -0.873086
-0.146854, -0.869396
-0.139488, -0.861841
-0.138937, -0.871576
-0.137723, -0.879798
-0.126661, -0.862208
-0.121119, -0.85887
-0.123097, -0.875792
-0.112791, -0.859387
-0.112451, -0.870249
-0.104775, -0.860659
-0.0975067, -0.851928
-0.098468, -0.866814
-0.0886248, -0.850261
-0.0826555, -0.844768
-0.0779519, -0.842916
-0.0782917, -0.856494
