-2.04315, -2.24315
-2.04709, -2.26679
-2.04631, -2.28586
-2.05066, -2.31037
-2.05923, -2.3395
-2.03559, -2.33533
-2.05853, -2.38
-2.05558, -2.39775
-2.06938, -2.43362
-2.05409, -2.43846
-2.06951, -2.47674
-2.05499, -2.48255
-2.06936, -2.52037
-2.0783, -2.55261
-2.08394, -2.58152
-2.08327, -2.60357
-2.07968, -2.62247
-2.07983, -2.64587
-2.09052, -2.68185
-2.07905, -2.69212
-2.09317, -2.7329
-2.08012, -2.74155
-2.09817, -2.78791
-2.07986, -2.79041
-2.09891, -2.83892
-2.10375, -2.87042
-2.10539, -2.89827
-2.11838, -2.94085
-2.10056, -2.94459
-2.10321, -2.97463
-2.10195, -2.99996
-2.10357, -3.02934
-2.1083, -3.06322
-2.11431, -3.09924
-2.12633, -3.14386
-2.11864, -3.16222
-2.13355, -3.21186
-2.13711, -3.24645
-2.1194, -3.25168
-2.13353, -3.30187
-2.14569, -3.34999
-2.13881, -3.37138
-2.14757, -3.41574
-2.142, -3.43968
-2.14513, -3.47679
-2.15706, -3.52759
-2.15353, -3.55579
-2.16122, -3.60146
-2.16161, -3.63657
-2.16735, -3.68046
-2.16423, -3.7111
-2.16574, -3.74947
-2.18116, -3.81065
-2.18698, -3.85732
-2.18541, -3.89264
-2.17933, -3.92102
-2.19687, -3.98906
-2.2, -4.03404
-2.20301, -4.0795
-2.20527, -4.12439
-2.21017, -4.17453
-2.20767, -4.21255
-2.22119, -4.27945
-2.21886, -4.31918
-2.22676, -4.37799
-2.22492, -4.42004
-2.23691, -4.48822
-2.23608, -4.53376
-2.24962, -4.60707
-2.24653, -4.65009
-2.25321, -4.71256
-2.26512, -4.78632
-2.26758, -4.8429
-2.26925, -4.89889
-2.27541, -4.96491
-2.2856, -5.04029
-2.2883, -5.10177
-2.29321, -5.16896
-2.31056, -5.2635
-0.633427, -1.76712
-0.632491, -1.78528
-0.618329, -1.77509
-0.617936, -1.7948
-0.612733, -1.8042
-0.598543, -1.79356
-0.59068, -1.79696
-0.570155, -1.77123
-0.570379, -1.7931
-0.564632, -1.80136
-0.547143, -1.78173
-0.545183, -1.79903
-0.53157, -1.78819
-0.527603, -1.80088
-0.514118, -1.78995
-0.501208, -1.78012
-0.498108, -1.79518
-0.49771, -1.8176
-0.479287, -1.79295
-0.472196, -1.79787
-0.470075, -1.81632
-0.461545, -1.81758
-0.442234, -1.78877
-0.439409, -1.80563
-0.43289, -1.81232
-0.419048, -1.79785
-0.416491, -1.81612
-0.410109, -1.82342
-0.39648, -1.80888
-0.390463, -1.81726
-0.381098, -1.81535
-0.367484, -1.79983
-0.357856, -1.79659
-0.350268, -1.79984
-0.343973, -1.80743
-0.334161, -1.8033
-0.32882, -1.8143
-0.323479, -1.82559
-0.310308, -1.80941
-0.303541, -1.81571
-0.291618, -1.80323
-0.286585, -1.81596
-0.275812, -1.80726
-0.269074, -1.81378
-0.262393, -1.82068
-0.253634, -1.81943
-0.246884, -1.82627
-0.238577, -1.8268
-0.229406, -1.82362
-0.218998, -1.81488
-0.210388, -1.81365
-0.204851, -1.82617
-0.194824, -1.81845
-0.189702, -1.8334
-0.180298, -1.82835
-0.171599, -1.82647
-0.162398, -1.8219
-0.155898, -1.83094
-0.144432, -1.81418
-0.139888, -1.83387
-0.133051, -1.8418
-0.120167, -1.81576
-0.116487, -1.84184
-0.10552, -1.82572
-0.0936192, -1.80289
-0.0905429, -1.83442
-0.0823333, -1.83435
-0.0748152, -1.83883
-0.0638039, -1.81942
-0.0562612, -1.82339
-0.0500378, -1.83724
-0.0420368, -1.83845
-0.0318483, -1.82248
-0.02451, -1.82849
-0.0196809, -1.85607
-0.0101309, -1.8443
-0.00123382, -1.83745
0.00817028, -1.82514
0.0151391, -1.83585
0.0236472, -1.83149
0.0292855, -1.85787
0.0397918, -1.83119
0.0470959, -1.84014
0.0548774, -1.84396
0.062275, -1.85331
0.0702346, -1.85573
0.0798264, -1.83349
0.0864701, -1.8562
0.0954181, -1.84174
0.10363, -1.83884
0.111012, -1.85263
0.119045, -1.85417
0.127257, -1.85143
0.135791, -1.8387
0.143756, -1.84087
0.151554, -1.85007
0.15971, -1.84644
0.167586, -1.85698
0.17572, -1.85476
0.183677, -1.87047
0.191897, -1.85694
0.2, -1.85715
0.208136, -1.86468
0.216266, -1.86386
0.224607, -1.87973
0.232691, -1.87287
0.240676, -1.86417
0.248969, -1.87007
0.256716, -1.85632
0.264767, -1.85468
0.27351, -1.87096
0.280617, -1.84644
0.289543, -1.86418
0.297753, -1.86524
0.305692, -1.8613
0.31416, -1.86651
0.322654, -1.87134
0.329942, -1.85826
0.339733, -1.88033
0.345569, -1.84963
0.354118, -1.85476
0.362577, -1.85826
0.372036, -1.87226
0.38017, -1.87114
0.389021, -1.87717
0.398324, -1.88693
0.404788, -1.8699
0.412955, -1.86909
0.424104, -1.89345
0.431711, -1.88714
0.439652, -1.88382
0.447187, -1.87757
0.4562, -1.88252
0.465391, -1.88835
0.475433, -1.89963
0.482204, -1.88827
0.488777, -1.87622
0.50106, -1.90082
0.503127, -1.86127
0.517162, -1.89529
0.52483, -1.8904
0.532154, -1.88374
0.540746, -1.88435
0.552563, -1.90226
0.557264, -1.88177
0.567442, -1.89032
0.577627, -1.89846
0.582932, -1.88217
0.593052, -1.88967
0.60126, -1.88778
0.613401, -1.90401
0.621777, -1.90251
0.627083, -1.88743
0.640504, -1.90803
0.645517, -1.89204
0.654223, -1.89197
0.658476, -1.87364
0.674828, -1.90443
0.684009, -1.90579
0.691628, -1.90099
0.701596, -1.90519
0.709053, -1.89981
0.718271, -1.901
0.727236, -1.90115
0.735572, -1.899
0.749499, -1.91633
0.753366, -1.89851
0.76878, -1.92017
0.774264, -1.90807
0.778726, -1.89293
0.797371, -1.92385
0.807492, -1.92672
0.811443, -1.91015
0.819999, -1.90816
0.829904, -1.91024
0.83711, -1.90412
0.85036, -1.9159
0.857375, -1.90916
0.879341, -1.94533
0.874422, -1.90451
0.885742, -1.90995
0.899925, -1.92303
0.908935, -1.92165
0.917496, -1.91903
0.923836, -1.91053
0.933946, -1.91199
0.945782, -1.91777
0.955059, -1.91683
0.965871, -1.91967
0.976801, -1.92265
0.995297, -1.94396
0.996274, -1.92238
1.00531, -1.92045
1.02553, -1.94483
1.03144, -1.93523
1.03925, -1.93015
1.05012, -1.93206
1.05963, -1.93076
1.0728, -1.93755
1.0783, -1.92725
1.09475, -1.94087
1.10333, -1.9372
1.11161, -1.93289
1.12823, -1.94608
1.1379, -1.94447
1.14498, -1.9375
1.15554, -1.93765
1.17026, -1.94604
1.17792, -1.94017
1.18521, -1.93358
1.20461, -1.95058
1.21968, -1.9588
1.21569, -1.93052
1.22779, -1.933
1.24752, -1.94953
1.25647, -1.94578
1.26697, -1.94483
1.28477, -1.95697
1.29277, -1.95129
1.30278, -1.94916
1.31713, -1.95458
1.3252, -1.9489
1.33709, -1.9498
1.35908, -1.96772
1.35819, -1.94674
1.37227, -1.95098
1.38793, -1.95764
1.39364, -1.94784
1.4122, -1.95889
1.42705, -1.96369
1.44315, -1.97027
1.45801, -1.97468
1.46882, -1.9726
1.49158, -1.98886
1.48548, -1.96068
1.4948, -1.95623
1.50938, -1.95962
1.53351, -1.97701
1.54655, -1.97767
1.56465, -1.98558
1.5682, -1.97225
1.58717, -1.98108
1.59755, -1.97749
1.60834, -1.97442
1.62494, -1.97936
1.64226, -1.9851
1.64751, -1.97416
1.67244, -1.98989
1.68379, -1.98704
1.6953, -1.98434
1.7184, -1.9968
1.73198, -1.99651
1.73843, -1.98691
1.76014, -1.99689
1.78231, -2.00715
1.7916, -2.00091
1.81035, -2.00645
1.82758, -2.0099
1.82877, -1.99351
1.84793, -1.99909
1.86358, -2.00024
1.8847, -2.00775
1.90103, -2.00934
1.9156, -2.00871
1.92892, -2.00651
1.94425, -2.00653
1.95506, -2.00126
1.96968, -2.00026
1.99214, -2.00793
2.01407, -2.01473
2.027, -2.01137
2.03319, -2.00058
2.06721, -2.01994
2.07672, -2.01254
2.09729, -2.01687
2.13119, -2.03505
2.1394, -2.02593
2.15378, -2.0232
2.16887, -2.0211
2.19115, -2.02621
2.20578, -2.02337
2.22988, -2.02988
2.24062, -2.02289
2.25975, -2.02411
2.30207, -2.04775
2.30226, -2.03013
2.33409, -2.04295
2.34566, -2.03615
2.38794, -2.05821
2.40003, -2.05156
2.38888, -2.02338
2.43721, -2.05002
2.45697, -2.05008
2.48686, -2.0591
2.50139, -2.05407
2.51937, -2.05201
2.53326, -2.04622
2.57721, -2.06648
2.59478, -2.06348
2.61479, -2.06243
2.64287, -2.06804
2.65869, -2.06308
2.68909, -2.07015
2.70468, -2.0647
2.7341, -2.07044
2.77757, -2.08727
2.79715, -2.08443
2.82596, -2.08879
2.84215, -2.0829
2.86466, -2.08186
2.89548, -2.08706
2.92685, -2.09239
2.95408, -2.09425
2.97454, -2.09077
3.00879, -2.09742
3.04687, -2.10657
3.0751, -2.10811
3.09396, -2.10259
3.13127, -2.11021
3.17747, -2.12381
3.19628, -2.11756
3.21921, -2.11407
3.25507, -2.11938
3.2883, -2.12253
3.3224, -2.12596
3.35232, -2.12627
3.38886, -2.13073
3.41559, -2.12835
8.56286, -5.48293
8.58671, -5.44639
8.61039, -5.40974
8.63391, -5.373
8.65728, -5.33615
8.68048, -5.29919
8.70352, -5.26214
8.7264, -5.22499
8.74912, -5.18773
8.77167, -5.15038
8.79406, -5.11293
8.81629, -5.07538
8.83836, -5.03774
8.86025, -5
8.88199, -4.96217
8.90356, -4.92424
8.92496, -4.88621
8.9462, -4.8481
8.96727, -4.80989
8.98817, -4.77159
9.00891, -4.7332
9.02948, -4.69472
9.04988, -4.65615
9.07011, -4.61749
9.09017, -4.57874
9.11006, -4.53991
9.04201, -4.45674
4.93542, -2.36099
4.94886, -2.34188
4.94629, -2.31492
4.9531, -2.29263
4.94669, -2.26405
5.00023, -2.26393
5.0636, -2.26794
5.13825, -2.27657
5.22024, -2.28786
5.29697, -2.29602
5.35243, -2.29401
5.4297, -2.30113
5.49932, -2.30421
5.58199, -2.31228
5.67996, -2.32611
5.74923, -2.32699
5.81709, -2.32668
5.9321, -2.34506
6.02157, -2.35207
6.089, -2.34947
6.22324, -2.37262
6.31264, -2.37708
6.41233, -2.38469
6.52354, -2.39578
6.64602, -2.41007
6.72525, -2.40729
6.87268, -2.42866
6.97029, -2.43078
7.10446, -2.445
9.15279, -3.12645
9.16721, -3.08766
9.17346, -3.04608
9.16343, -2.99912
8.20086, -2.63829
8.21061, -2.60281
8.22698, -2.56946
8.24874, -2.53776
8.43076, -2.55572
8.61129, -2.57159
8.79701, -2.58741
8.99638, -2.60561
9.18215, -2.61806
9.40165, -2.63853
9.63303, -2.66039
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
9.90296, -2.41922
9.91342, -2.37686
9.9237, -2.33445
9.93379, -2.29201
9.9437, -2.24951
9.95342, -2.20697
9.96296, -2.1644
9.97231, -2.12178
9.98148, -2.07912
9.99045, -2.03642
9.99925, -1.99368
10.0079, -1.9509
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
9.94213, -0.255107
10.1976, -0.21815
8.65562, -0.147595
8.15448, -0.104129
7.70366, -0.065483
7.29106, -0.0309406
6.91893, 0
6.59733, 0.0279137
6.33655, 0.0535525
6.3283, 0.0802234
6.33878, 0.107152
6.36007, 0.134413
5.32242, 0.134136
5.23058, 0.153698
5.23407, 0.175794
5.23326, 0.197757
5.22226, 0.219277
5.24728, 0.242438
5.25898, 0.26513
5.24837, 0.286667
5.24016, 0.308269
5.24194, 0.330466
5.27063, 0.354573
5.26609, 0.376476
5.26555, 0.398668
5.24741, 0.419408
5.26284, 0.442941
5.25556, 0.46454
5.26679, 0.487876
5.24967, 0.508475
5.26102, 0.531934
5.26741, 0.554971
5.28027, 0.578825
5.27877, 0.601112
5.26675, 0.622119
5.26729, 0.644641
5.2921, 0.670388
5.27404, 0.690546
5.29238, 0.715687
5.27035, 0.735165
5.29086, 0.760834
5.2903, 0.783472
5.28991, 0.806162
5.29195, 0.829278
5.29616, 0.852805
5.29999, 0.876339
5.30136, 0.899508
5.29309, 0.92098
5.30448, 0.946059
5.29003, 0.966373
5.31164, 0.993602
5.28983, 1.01243
5.30713, 1.03906
5.29847, 1.06048
5.29352, 1.08266
5.29871, 1.10704
5.33422, 1.13823
5.32841, 1.16044
5.30139, 1.17775
5.31983, 1.20556
5.34658, 1.23558
5.32367, 1.25375
5.3335, 1.27993
5.33039, 1.30295
5.32859, 1.32634
5.33607, 1.35221
5.34018, 1.37731
5.33933, 1.40114
5.33309, 1.42353
5.35242, 1.45313
5.34757, 1.47604
1.94002, 0.50717
1.9489, 0.518048
1.93725, 0.522851
1.94887, 0.534683
1.94577, 0.542077
1.93262, 0.546291
1.93186, 0.554372
1.93765, 0.564595
1.76345, 0.515547
1.75885, 0.521585
1.72416, 0.517384
1.70817, 0.519306
1.69812, 0.523166
1.68696, 0.526561
1.6558, 0.522684
1.65318, 0.528915
1.63202, 0.5283
1.62381, 0.532339
1.59139, 0.527149
1.59948, 0.537209
1.5877, 0.539648
1.57001, 0.539661
1.55004, 0.53861
1.5473, 0.544343
