-1.97671, -2.17671
-1.96567, -2.18465
-1.96413, -2.20224
-1.95109, -2.20815
-1.93696, -2.21289
-1.94135, -2.23689
-1.92315, -2.23734
-1.91698, -2.25042
-1.9045, -2.2568
-1.90226, -2.27421
-1.87526, -2.26475
-1.87599, -2.28548
-1.86348, -2.29172
-1.85689, -2.30456
-1.83886, -2.30451
-1.83948, -2.32558
-1.82003, -2.32378
-1.81472, -2.3382
-1.79897, -2.34049
-1.79367, -2.35502
-1.78116, -2.36105
-1.76821, -2.36652
-1.75799, -2.37523
-1.74899, -2.38544
-1.74704, -2.4044
-1.71658, -2.38801
-1.72185, -2.41609
-1.72162, -2.43757
-1.69792, -2.42923
-1.68751, -2.43776
-1.67605, -2.44491
-1.66718, -2.45547
-1.65819, -2.4659
-1.64502, -2.47077
-1.63414, -2.4787
-1.62575, -2.49001
-1.61888, -2.50347
-1.60426, -2.50627
-1.60143, -2.52551
-1.58696, -2.52849
-1.56862, -2.52585
-1.55943, -2.5362
-1.56237, -2.56426
-1.54943, -2.56938
-1.5227, -2.55401
-1.52587, -2.58295
-1.51388, -2.58939
-1.50941, -2.60728
-1.49986, -2.61756
-1.48592, -2.62106
-1.46274, -2.60997
-1.46249, -2.63489
-1.44533, -2.63308
-1.43843, -2.64767
-3.80154, -6.52992
-3.7676, -6.5384
-3.74484, -6.56532
-3.71724, -6.5843
-3.69535, -6.61299
-3.6671, -6.63102
-3.65019, -6.66872
-3.61426, -6.67358
-3.58778, -6.69488
-3.55614, -6.70707
-3.53112, -6.73112
-3.50353, -6.75064
-3.48902, -6.79432
-3.46246, -6.81616
-3.43262, -6.83196
-3.40355, -6.84923
-3.37357, -6.86476
-3.35031, -6.89336
-3.33023, -6.92847
-3.30246, -6.94875
-3.27253, -6.96482
-3.25254, -7.00106
-3.22925, -7.03101
-3.20238, -7.05387
-3.16995, -7.06524
-3.14009, -7.082
-3.11862, -7.1168
-3.0823, -7.11985
-3.01427, -7.05307
-2.93678, -6.96339
-2.85817, -6.86877
-2.78563, -6.78537
-2.71224, -6.6977
-2.64632, -6.62498
-2.60945, -6.61865
-2.58552, -6.64271
-2.55239, -6.64485
-2.53098, -6.6754
-2.51039, -6.70845
-2.48585, -6.73213
-2.45814, -6.74809
-2.43501, -6.77591
-2.41016, -6.7997
-2.38622, -6.82621
-2.35536, -6.83462
-2.32937, -6.85616
-2.30774, -6.88996
-2.28416, -6.91895
-2.24959, -6.91742
-2.22485, -6.9437
-2.20072, -6.9722
-2.17887, -7.00791
-2.15061, -7.02523
-2.1276, -7.05866
-2.32722, -7.77798
-2.29482, -7.7938
-2.27333, -7.84441
-2.23823, -7.85238
-2.21609, -7.90268
-2.18248, -7.91611
-2.15008, -7.93375
-2.1234, -7.97122
-2.09346, -7.99825
-2.06807, -8.04196
-2.02778, -8.0331
-2.00028, -8.07053
-1.97203, -8.10613
-1.94048, -8.13011
-1.90895, -8.15469
-1.87353, -8.16455
-1.84038, -8.18351
-1.81151, -8.22038
-1.78109, -8.25182
-1.74802, -8.27294
-1.71685, -8.3028
-1.68674, -8.33821
-1.65395, -8.36264
-1.62056, -8.385
-1.58823, -8.41296
-1.56162, -8.4693
-1.52414, -8.47442
-1.49412, -8.51692
-1.4589, -8.53428
-1.42713, -8.57035
-1.39091, -8.58377
-1.35892, -8.62092
-1.32274, -8.63591
-1.29052, -8.67434
-1.25871, -8.71688
-1.22494, -8.74945
-1.18804, -8.76373
-1.15446, -8.80005
-0.35358, -3.70409
-0.333458, -3.67919
-0.317097, -3.67934
-0.295881, -3.64366
-0.282765, -3.66696
-0.263951, -3.64695
-0.253417, -3.69279
-0.235686, -3.6811
-0.221848, -3.70251
-0.208376, -3.72885
-0.19164, -3.7262
-0.176428, -3.73831
