-0.318459, -0.518459
-0.303099, -0.507508
-0.31172, -0.52073
-0.297507, -0.510705
-0.286486, -0.503771
-0.305907, -0.528477
-0.289075, -0.515377
-0.290579, -0.521501
-0.277636, -0.512201
-0.274109, -0.512888
-0.263808, -0.506158
-0.250534, -0.495999
-0.260431, -0.511361
-0.234297, -0.486589
-0.244506, -0.502422
-0.2434, -0.505601
-0.236972, -0.502679
-0.227326, -0.495936
-0.226635, -0.499526
-0.232399, -0.510771
-0.222755, -0.50382
-0.204729, -0.486634
-0.211564, -0.499267
-0.213323, -0.505882
-0.212105, -0.508907
-0.209845, -0.510656
-0.191578, -0.492282
-0.19108, -0.496082
-0.192319, -0.502146
-0.177407, -0.487428
-0.174451, -0.487994
-0.176358, -0.494936
-0.170779, -0.49204
-0.14997, -0.468667
-0.162036, -0.489263
-0.151441, -0.479306
-0.15351, -0.486564
-0.152619, -0.489819
-0.145118, -0.483837
-0.138338, -0.478737
-0.131163, -0.47295
-0.145187, -0.497586
-0.126304, -0.474775
-0.123816, -0.475587
-0.114975, -0.46697
-0.128397, -0.49148
-0.126538, -0.493345
-0.118937, -0.486459
-0.107492, -0.473496
-0.101642, -0.468954
-0.102371, -0.474627
-0.101813, -0.478344
-0.0980143, -0.476922
-0.0911741, -0.470532
-0.0901666, -0.473509
-0.0852136, -0.470018
-0.0845953, -0.473646
-0.0765606, -0.464857
-0.0704627, -0.459155
-0.0793554, -0.479019
-0.0864375, -0.496124
-0.063557, -0.461129
-0.0657577, -0.469725
-0.0577457, -0.460238
-0.0552755, -0.460529
-0.0557906, -0.466245
-0.0501019, -0.460631
-0.0473109, -0.460268
-0.0372268, -0.446159
-0.0439941, -0.463757
-0.043183, -0.46715
-0.0380957, -0.462291
-0.0285901, -0.448633
-0.0295738, -0.455466
-0.0278236, -0.456944
-0.0334407, -0.473371
-0.024113, -0.4595
-0.0167584, -0.449387
-0.00841479, -0.436951
-0.020519, -0.467567
-0.0124591, -0.45562
-0.0140929, -0.464403
-0.00113787, -0.441357
-0.00414091, -0.453176
0.00184374, -0.445066
0.00229058, -0.449329
-0.000192255, -0.460411
-0.000428408, -0.46651
0.00595079, -0.457151
0.00143823, -0.473516
0.0142186, -0.448516
0.00946139, -0.465738
0.0132925, -0.462117
0.0238288, -0.441577
0.0217418, -0.452535
0.0179329, -0.468185
0.0311612, -0.43984
0.029521, -0.449972
0.0310165, -0.451967
0.0381096, -0.438823
0.040909, -0.437099
0.036618, -0.455056
0.0376197, -0.458548
0.0432778, -0.448784
0.0525767, -0.428149
0.0472089, -0.450108
0.0514729, -0.443901
0.0574204, -0.432386
0.0569883, -0.440145
0.0601655, -0.436843
0.0593914, -0.445954
0.0599075, -0.451171
0.0667871, -0.43572
0.0695794, -0.43334
0.0723097, -0.431075
0.07092, -0.442853
0.0757969, -0.433148
0.0749251, -0.443482
0.0782428, -0.439042
0.0806306, -0.437842
0.0833704, -0.435267
0.0867092, -0.430309
0.0849839, -0.444734
0.086855, -0.445509
0.0941086, -0.424707
0.0962438, -0.424017
0.0989752, -0.420799
0.0928108, -0.455216
0.0991179, -0.436968
0.10605, -0.415201
0.104949, -0.428747
0.104744, -0.438724
0.106381, -0.440441
0.11016, -0.431923
0.114461, -0.420437
0.11718, -0.416364
0.116254, -0.430834
0.120744, -0.417452
0.123311, -0.413777
0.124106, -0.419701
0.127274, -0.412447
0.125973, -0.430811
0.130833, -0.413325
0.131082, -0.423174
0.133287, -0.421212
