-0.166482, -0.366482
-0.166992, -0.370209
-0.163721, -0.370125
-0.157575, -0.367061
-0.166494, -0.379516
-0.160722, -0.376815
-0.149999, -0.368822
-0.153525, -0.375808
-0.143548, -0.36841
-0.141806, -0.369764
-0.136132, -0.366824
-0.134798, -0.368584
-0.137783, -0.375146
-0.136968, -0.377541
-0.136207, -0.380013
-0.103544, -0.346126
-0.116022, -0.363542
-0.116053, -0.366797
-0.117999, -0.372329
-0.0987708, -0.352922
-0.100988, -0.358704
-0.111905, -0.375025
-0.0991265, -0.362869
-0.0933318, -0.35902
-0.0923868, -0.361068
-0.0997874, -0.373527
-0.0862523, -0.359869
-0.0902451, -0.368174
-0.0730673, -0.34951
-0.0805875, -0.362384
-0.076977, -0.360963
-0.0709429, -0.356308
-0.0691214, -0.357136
-0.0707624, -0.362595
-0.0616408, -0.353587
-0.0566446, -0.350019
-0.0556631, -0.35189
-0.0548955, -0.354072
-0.0460705, -0.344978
-0.0502739, -0.354129
-0.0364816, -0.337731
-0.0348793, -0.338577
-0.0446655, -0.35599
-0.0320594, -0.340825
-0.0282835, -0.338444
-0.0275393, -0.340537
-0.0360973, -0.356704
-0.030508, -0.351583
-0.0192046, -0.337546
-0.0246974, -0.349331
-0.0317367, -0.363754
-0.0125, -0.336792
-0.0244089, -0.359129
-0.0107455, -0.340561
-0.0103809, -0.34331
-0.00840631, -0.343443
-0.0079183, -0.346034
0.000768661, -0.334878
-0.00257321, -0.343901
0.00528532, -0.333883
0.0063813, -0.335357
-0.00393863, -0.356819
0.0120231, -0.332248
0.0124757, -0.334849
0.0118277, -0.339472
0.0160818, -0.335239
0.015995, -0.338895
0.0160366, -0.342372
0.00982095, -0.357675
0.0246901, -0.333209
0.0223401, -0.341281
0.0226443, -0.344357
0.0311047, -0.331476
0.0295691, -0.338129
0.0307964, -0.33937
0.0386437, -0.327198
0.0330304, -0.342338
0.0254336, -0.361914
0.0363563, -0.343086
0.0314783, -0.357317
0.0368803, -0.349811
0.0454805, -0.335178
0.0530596, -0.322431
0.0503255, -0.332265
0.0592902, -0.31604
0.0524259, -0.335388
0.0603715, -0.321124
0.053522, -0.340937
0.0584745, -0.333413
0.0619067, -0.329315
0.0620039, -0.333152
0.0660557, -0.327403
0.0667543, -0.329795
0.0687972, -0.328862
0.0697614, -0.33063
0.0666364, -0.342944
0.0757768, -0.323613
0.0757889, -0.327849
0.0802159, -0.320377
0.0806542, -0.323501
0.0800442, -0.329576
0.0797395, -0.334953
0.0844747, -0.326233
0.0929178, -0.306636
0.082608, -0.340931
0.0889968, -0.327005
0.0922046, -0.322167
0.0927358, -0.325289
0.0903149, -0.337576
0.0914481, -0.339116
0.0902263, -0.348158
0.0998958, -0.322388
0.102121, -0.320148
0.102772, -0.323054
0.0997742, -0.338357
0.103999, -0.329366
0.105613, -0.329165
0.107325, -0.328602
0.111941, -0.31753
0.114646, -0.313075
0.113584, -0.32251
0.111705, -0.335369
0.110826, -0.344811
0.116152, -0.330151
0.12205, -0.31264
0.119159, -0.330369
0.120786, -0.329952
0.125142, -0.317911
0.128618, -0.309189
0.130163, -0.308634
0.130489, -0.313546
0.131401, -0.315949
0.133262, -0.313979
0.130143, -0.335848
0.134345, -0.322704
0.137993, -0.31173
0.135908, -0.329724
0.141296, -0.309203
0.142373, -0.310925
0.142668, -0.317049
0.139744, -0.341729
0.14331, -0.329914
0.144933, -0.329067
0.14641, -0.329058
0.151461, -0.306466
0.150573, -0.32113
0.154287, -0.305871
0.152583, -0.327032
0.157229, -0.304334
0.157317, -0.313629
0.160185, -0.302426
0.158475, -0.326413
0.161793, -0.31117
0.162784, -0.314437
0.1643, -0.313336
0.164321, -0.325781
0.166803, -0.315848
0.168645, -0.31139
0.169711, -0.314563
0.170723, -0.318617
0.171876, -0.321458
0.174968, -0.301254
0.175268, -0.314256
0.176237, -0.319767
0.177268, -0.32508
0.179412, -0.314117
0.181425, -0.303691
0.182072, -0.315715
0.184481, -0.296122
0.184432, -0.324101
0.18604, -0.319744
0.187343, -0.322139
0.1896, -0.297808
0.190448, -0.312632
0.192222, -0.297012
0.193054, -0.318333
0.194643, -0.306929
0.195812, -0.319901
0.197232, -0.317219
0.198756, -0.2851
0.2, -0.305388
0.201332, -0.305244
0.202589, -0.29665
0.204154, -0.317326
0.20519, -0.297307
0.206508, -0.29824
0.207791, -0.297538
0.209302, -0.304467
0.209821, -0.281242
0.212293, -0.312879
0.213354, -0.305858
0.214089, -0.293315
0.215319, -0.29231
0.217588, -0.30973
0.218652, -0.304959
0.219117, -0.291662
0.221192, -0.303055
0.223381, -0.314634
0.223978, -0.304666
0.225279, -0.304226
0.226375, -0.301466
0.226724, -0.290838
0.231322, -0.325289
0.230903, -0.306898
0.233424, -0.318003
0.233828, -0.308877
0.23508, -0.307897
0.234314, -0.289917
0.23637, -0.29621
0.23898, -0.306411
0.240035, -0.304098
0.241978, -0.308449
0.24249, -0.30233
0.242013, -0.289757
0.24375, -0.292736
0.248115, -0.312606
0.247394, -0.299233
0.249538, -0.304177
0.253315, -0.3186
0.251445, -0.299391
0.252028, -0.295066
0.250193, -0.27757
0.256307, -0.303806
0.258762, -0.30951
0.256181, -0.289025
0.259932, -0.301297
0.260698, -0.298342
0.260709, -0.291868
0.265985, -0.310437
0.264217, -0.295767
0.268173, -0.307507
0.268614, -0.303228
0.269707, -0.301936
0.268255, -0.289868
0.269631, -0.290032
0.268549, -0.280135
0.272153, -0.289388
0.275402, -0.296897
0.275654, -0.292532
0.277525, -0.294462
0.279416, -0.296383
0.283163, -0.305039
0.282637, -0.29798
0.283801, -0.297134
0.279439, -0.277036
0.281203, -0.278596
0.28172, -0.275883
0.286392, -0.287049
0.286821, -0.28398
0.293294, -0.300455
0.291729, -0.290928
0.292117, -0.287773
0.295991, -0.295431
0.293453, -0.283404
0.29591, -0.286646
0.304279, -0.307195
0.304946, -0.304785
0.304271, -0.298586
0.300557, -0.283966
0.299706, -0.277705
0.302549, -0.28175
0.306313, -0.288174
0.304215, -0.278735
0.307947, -0.284922
0.310122, -0.286879
0.313704, -0.292388
0.303758, -0.263405
0.318233, -0.296354
0.316422, -0.288155
0.320793, -0.295257
0.323399, -0.297911
0.315723, -0.275967
0.319329, -0.281123
0.331459, -0.30598
0.319064, -0.273828
0.315893, -0.263388
0.324748, -0.280188
0.334386, -0.298327
0.328694, -0.282393
0.326329, -0.274028
0.329657, -0.278049
0.329753, -0.275117
0.330848, -0.274329
0.335222, -0.280344
0.33331, -0.273326
0.337271, -0.278358
0.339505, -0.279804
0.336027, -0.269873
0.341532, -0.277772
0.344629, -0.280816
0.35044, -0.288993
0.348326, -0.281922
0.34892, -0.280077
0.349184, -0.277645
0.351416, -0.278873
0.358127, -0.288227
0.357436, -0.284022
0.360522, -0.286633
0.36236, -0.28697
0.351847, -0.265677
0.359645, -0.276513
0.361666, -0.277213
0.364428, -0.279144
0.353723, -0.258384
0.368572, -0.280552
0.368041, -0.276924
0.367944, -0.274059
0.370538, -0.275586
0.3763, -0.282139
0.370175, -0.269711
0.367404, -0.262772
0.378218, -0.277071
0.376914, -0.272424
0.379673, -0.274048
0.384965, -0.279451
0.38879, -0.282544
0.383312, -0.271771
0.385109, -0.27187
0.391032, -0.277954
0.391985, -0.276746
0.391879, -0.274032
0.400682, -0.283958
0.399956, -0.280328
0.394313, -0.269918
0.393578, -0.266438
0.394002, -0.264586
0.386054, -0.251437
0.397724, -0.264785
0.410009, -0.278692
0.407827, -0.273306
0.405482, -0.26779
0.42411, -0.289442
0.411692, -0.270954
0.404709, -0.259672
0.420058, -0.276651
0.409734, -0.261323
0.414826, -0.265288
0.417164, -0.265796
0.420161, -0.267077
0.421135, -0.265886
0.424643, -0.267719
0.423817, -0.264384
0.424649, -0.26303
0.432096, -0.26936
0.436582, -0.272156
0.442332, -0.276327
0.432596, -0.262902
0.438272, -0.266961
0.435986, -0.262089
0.455692, -0.281495
0.428637, -0.249513
0.449889, -0.270328
0.454001, -0.272382
0.434884, -0.249689
0.450041, -0.263488
0.449886, -0.261034
0.449963, -0.258844
0.448085, -0.254667
0.460573, -0.265161
0.457735, -0.259994
0.466662, -0.266662
0.466801, -0.264483
0.475667, -0.270897
0.453812, -0.247253
0.46402, -0.254961
0.460851, -0.249711
0.481468, -0.267103
0.48375, -0.266925
0.484514, -0.265314
0.461832, -0.242035
0.495915, -0.271156
0.47441, -0.249257
0.48418, -0.255877
0.4846, -0.254016
0.487321, -0.2542
0.489972, -0.254299
0.499075, -0.259982
0.490665, -0.250453
0.497299, -0.253918
0.496998, -0.251428
0.503072, -0.254307
0.514215, -0.26133
0.509973, -0.255522
0.506031, -0.250038
0.503618, -0.245865
0.514033, -0.252038
0.517649, -0.25267
0.529602, -0.259837
0.523862, -0.253029
0.521981, -0.249304
0.537197, -0.25874
0.514561, -0.239198
0.530113, -0.248758
0.516439, -0.236296
0.529055, -0.243488
0.529796, -0.241817
0.533668, -0.242424
0.536076, -0.24194
0.533067, -0.237574
0.540848, -0.240888
0.552951, -0.247139
0.540902, -0.236492
0.546498, -0.238141
0.539607, -0.23123
0.564318, -0.245735
0.560272, -0.240726
0.561571, -0.239319
0.57291, -0.244491
0.565131, -0.237119
0.575591, -0.241588
0.570275, -0.235891
0.573474, -0.235645
0.579467, -0.237117
0.585501, -0.238555
0.57485, -0.229709
0.589921, -0.23661
0.593662, -0.236536
0.590565, -0.232362
0.603978, -0.237961
0.607684, -0.237754
0.606906, -0.234928
0.617949, -0.238878
0.625949, -0.240991
0.624095, -0.237504
0.631308, -0.239078
0.611379, -0.22569
0.638794, -0.238246
0.61576, -0.223396
0.647456, -0.237917
0.634533, -0.228619
0.628962, -0.223304
0.652608, -0.233109
0.641658, -0.225036
0.646219, -0.224913
0.666043, -0.23236
0.649838, -0.221836
0.665588, -0.227083
0.659499, -0.221636
0.66515, -0.221865
0.678847, -0.225839
0.674563, -0.221292
0.677277, -0.220028
0.678839, -0.218219
0.674453, -0.213726
0.68645, -0.216582
0.686167, -0.213919
0.699587, -0.217227
0.702244, -0.215781
0.702697, -0.213382
0.720545, -0.218282
0.726375, -0.218032
0.738753, -0.22041
0.730585, -0.21437
0.738201, -0.214721
0.729929, -0.208745
0.736767, -0.208737
0.76671, -0.21754
0.74406, -0.206126
0.753374, -0.206898
0.769984, -0.210278
0.758336, -0.203218
0.753402, -0.198692
0.774511, -0.203445
0.769947, -0.199034
0.794763, -0.204793
0.773009, -0.194511
0.789886, -0.197373
7.79697, -2.50511
7.79697, -2.4684
7.79231, -2.43032
7.77231, -2.38754
7.77178, -2.3511
7.74979, -2.3082
7.73908, -2.26901
7.74239, -2.23416
7.73642, -2.19667
7.7433, -2.16301
7.73148, -2.1241
7.70743, -2.08199
7.71196, -2.048
7.70372, -2.01062
7.7013, -1.97493
7.69455, -1.93822
7.68828, -1.90178
7.68984, -1.86743
7.68, -1.83034
7.67721, -1.79512
7.67487, -1.7601
7.64017, -1.7177
7.65185, -1.68618
7.63608, -1.64854
7.63016, -1.61325
7.62593, -1.57843
7.6256, -1.54453
7.61654, -1.50891
7.60843, -1.47363
7.59415, -1.43728
7.59508, -1.404
7.5936, -1.37032
7.5871, -1.33581
7.56493, -1.29863
7.56447, -1.26545
7.57469, -1.2341
7.56487, -1.19945
7.55519, -1.16495
7.54447, -1.13042
7.54208, -1.09728
7.51974, -1.06131
7.52799, -1.02988
7.51702, -0.995802
7.50614, -0.961872
7.51393, -0.930449
7.49163, -0.8953
7.49103, -0.862951
7.51583, -0.833534
7.49285, -0.798697
7.47708, -0.764853
7.47552, -0.732606
7.47419, -0.700424
7.44891, -0.666081
7.46407, -0.635523
7.44961, -0.602396
7.44309, -0.570044
7.44763, -0.538593
7.42017, -0.504884
7.4118, -0.472687
7.43477, -0.442499
7.40187, -0.408951
7.41918, -0.378341
7.39942, -0.345813
7.40333, -0.314504
7.38953, -0.282478
7.38459, -0.250892
7.3613, -0.218798
7.38069, -0.188034
7.37409, -0.15654
6.67624, -0.113044
6.69879, -0.0850734
6.69737, -0.0567014
6.6685, -0.0282242
6.65943, 0
