-1.53988, -1.73988
-1.54461, -1.75991
-1.54726, -1.77802
-1.55107, -1.79753
-1.54584, -1.80787
-1.53584, -1.81328
-1.54853, -1.84256
-1.54663, -1.85672
-1.55721, -1.88437
-1.55006, -1.89321
-1.68808, -2.06048
-1.67906, -2.06868
-1.68678, -2.09548
-1.68508, -2.11206
-1.68342, -2.12882
-1.68728, -2.15203
-1.67864, -2.16112
-1.6879, -2.19101
-1.69716, -2.22129
-1.68402, -2.2255
-1.70022, -2.26459
-1.69218, -2.2751
-1.68879, -2.29128
-1.70004, -2.32554
-1.70348, -2.3506
-1.68915, -2.35383
-1.69962, -2.38815
-1.68679, -2.39339
-1.7033, -2.43611
-1.70253, -2.45715
-1.69475, -2.46928
-1.70381, -2.50364
-1.70316, -2.52558
-1.71327, -2.56219
-1.69436, -2.56009
-1.6975, -2.58787
-1.7169, -2.63839
-1.71758, -2.66369
-1.7169, -2.6874
-1.71883, -2.71509
-1.70579, -2.72175
-1.71004, -2.75331
-1.71148, -2.78122
-1.71479, -2.81224
-1.71564, -2.84005
-1.72304, -2.87803
-1.71671, -2.89583
-1.71958, -2.92785
-1.73062, -2.9729
-1.72163, -2.98751
-1.7303, -3.02996
-1.7297, -3.05839
-1.73237, -3.09244
-1.73647, -3.12931
-1.72953, -3.1487
-1.72953, -3.17977
-1.73182, -3.21508
-1.73016, -3.2443
-1.73778, -3.2897
-1.72929, -3.30821
-1.7417, -3.36313
-1.74716, -3.40682
-1.74395, -3.43592
-1.75501, -3.49092
-1.7502, -3.51826
-1.75317, -3.56016
-1.75131, -3.59387
-1.75631, -3.64086
-1.75246, -3.67205
-1.76295, -3.73095
-1.75368, -3.75298
-1.75796, -3.80161
-1.77073, -3.86779
-1.76536, -3.89921
-1.7671, -3.9454
-1.7734, -4.00166
-1.77517, -4.0497
-1.76972, -4.08365
-1.77831, -4.14762
-1.782, -4.20245
-1.78072, -4.24767
-1.78081, -4.29671
-1.79038, -4.3675
-1.79031, -4.41833
-1.79087, -4.47157
