-2.67145, -2.87145
-2.68602, -2.91132
-2.69267, -2.94361
-2.68729, -2.96389
-2.69309, -2.99589
-2.70098, -3.03041
-2.6958, -3.05154
-2.71776, -3.10167
-2.71722, -3.12834
-2.72537, -3.16465
-2.73168, -3.19937
-2.72817, -3.22366
-2.72677, -3.2505
-2.74704, -3.30187
-2.74385, -3.32742
-2.75325, -3.36754
-2.75851, -3.40337
-2.74236, -3.41477
-2.77017, -3.47762
-2.76957, -3.5078
-2.77156, -3.54136
-2.78466, -3.58866
-2.77853, -3.61324
-2.7831, -3.65113
-2.79773, -3.70188
-2.80968, -3.74998
-2.8133, -3.78824
-2.8096, -3.81766
-2.81772, -3.86251
-1.13381, -1.72265
-1.13088, -1.73443
-1.12261, -1.73933
-1.10538, -1.7323
-1.08478, -1.72053
-1.09225, -1.74638
-1.0758, -1.73998
-1.07227, -1.75113
-1.06034, -1.75072
-1.05497, -1.75941
-1.02566, -1.73427
-1.0392, -1.76976
-1.01469, -1.75097
-0.991344, -1.73342
-0.995961, -1.7565
-0.987675, -1.7608
-0.985832, -1.77472
-0.959362, -1.75161
-0.962459, -1.77305
-0.938195, -1.75267
-0.941396, -1.7745
-0.913849, -1.74839
-0.915432, -1.76785
-0.911858, -1.77934
-0.9048, -1.78534
-0.882401, -1.76632
-0.875932, -1.77308
-0.868574, -1.77841
-0.850812, -1.76626
-0.84724, -1.77786
-0.832974, -1.77127
-0.823498, -1.77275
-0.819611, -1.78395
-0.802635, -1.77215
-0.799133, -1.78408
-0.784327, -1.77577
-0.775875, -1.77879
-0.770056, -1.78662
-0.767297, -1.80023
-0.75491, -1.79592
-0.748562, -1.80292
-0.734325, -1.79482
-0.713309, -1.7733
-0.714917, -1.79563
-0.702259, -1.79005
-0.691533, -1.78814
-0.685382, -1.79538
-0.677628, -1.7994
-0.678065, -1.82042
-0.657212, -1.79718
-0.662004, -1.82771
-0.642411, -1.80656
-0.641004, -1.82428
-0.625278, -1.81091
-0.623227, -1.8275
-0.609238, -1.81758
-0.601065, -1.82056
-0.589147, -1.81491
-0.580381, -1.81639
-0.571566, -1.8177
-0.563873, -1.82163
-0.555551, -1.82406
-0.544442, -1.81966
-0.532508, -1.81302
-0.525718, -1.81903
-0.524736, -1.83985
-0.505003, -1.81291
-0.501929, -1.82859
-0.495543, -1.83585
-0.486028, -1.83486
-0.47677, -1.83447
-0.469912, -1.84057
-0.454043, -1.82166
-0.454622, -1.84859
-0.440015, -1.83272
-0.431489, -1.83398
-0.427717, -1.84919
-0.419906, -1.8527
-0.405531, -1.83633
-0.391849, -1.82152
-0.394004, -1.85567
-0.382532, -1.84755
-0.374199, -1.84922
-0.366677, -1.85352
-0.359954, -1.86052
-0.351295, -1.86114
-0.340782, -1.85534
-0.332373, -1.8566
-0.320229, -1.84459
-0.314221, -1.85422
-0.309539, -1.86897
-0.295655, -1.84981
-0.291998, -1.86874
-0.281342, -1.86121
-0.276428, -1.87594
-0.26753, -1.87516
-0.25274, -1.85019
-0.247271, -1.86302
-0.239275, -1.86553
-0.227731, -1.85271
-0.224559, -1.87628
-0.214342, -1.86897
-0.20702, -1.87462
-0.195764, -1.86192
-0.189937, -1.87469
-0.178696, -1.86135
-0.174527, -1.88288
-0.164936, -1.87743
-0.154974, -1.8697
-0.147032, -1.87242
-0.139769, -1.87895
-0.127337, -1.85642
-0.124133, -1.88634
-0.117015, -1.89441
-0.106872, -1.88427
-0.0980539, -1.88184
-0.0907242, -1.88887
-0.0828694, -1.89272
-0.0723297, -1.87822
-0.0646807, -1.8833
-0.0585314, -1.89965
-0.0506515, -1.90389
-0.0402566, -1.88857
-0.0331082, -1.89851
-0.0248077, -1.89939
-0.016579, -1.90089
-0.00590858, -1.88014
0.000745311, -1.89578
0.00919591, -1.89488
0.0156222, -1.91483
0.0257881, -1.89593
0.0321718, -1.91828
0.042346, -1.89731
0.0510309, -1.89283
0.0580144, -1.91065
0.0659209, -1.91742
0.0744448, -1.9156
0.083317, -1.90775
0.0907373, -1.92417
0.0990725, -1.92581
0.107851, -1.91843
0.116064, -1.92245
0.123974, -1.93499
0.132425, -1.9351
0.140537, -1.94626
0.149947, -1.91145
0.157991, -1.92524
0.166281, -1.93175
0.175059, -1.90525
0.18317, -1.92855
0.191578, -1.93008
0.2, -1.93909
0.20839, -1.92287
0.216736, -1.91781
0.225311, -1.93354
0.233816, -1.93734
0.242192, -1.93365
0.250559, -1.93079
0.258682, -1.92068
0.267433, -1.93102
0.275961, -1.93333
0.284251, -1.92966
0.293339, -1.94321
0.302381, -1.95354
0.309161, -1.92239
0.318416, -1.93609
0.32821, -1.95611
0.335827, -1.94241
0.3438, -1.93507
0.353058, -1.94478
0.361737, -1.94644
0.369987, -1.94296
0.377996, -1.93711
0.388855, -1.96134
0.395923, -1.94571
0.406167, -1.96155
0.415195, -1.96493
0.420882, -1.93866
0.432818, -1.96707
0.439346, -1.94931
0.448211, -1.95109
0.458135, -1.96073
0.466914, -1.96125
0.472571, -1.93945
0.485838, -1.97139
0.493454, -1.96355
0.504004, -1.97515
0.513583, -1.97989
0.523185, -1.98443
0.530159, -1.97295
0.541988, -1.99025
0.544578, -1.9542
0.555816, -1.96769
0.567138, -1.9809
0.576355, -1.98232
0.584328, -1.9772
0.594481, -1.98319
0.601565, -1.97375
0.612476, -1.98305
0.626435, -2.00622
0.630959, -1.98488
0.641219, -1.99021
0.650722, -1.9919
0.659702, -1.99119
0.666413, -1.98079
0.681008, -2.00354
0.685161, -1.98269
0.695061, -1.98558
0.707206, -1.99713
0.716757, -1.99815
0.727064, -2.00193
0.74087, -2.01855
0.745057, -1.99924
0.753825, -1.99703
0.761573, -1.99119
0.778585, -2.01776
0.78707, -2.01414
0.795831, -2.01149
0.808255, -2.02101
0.82221, -2.03516
0.826743, -2.01844
0.83168, -2.00343
0.845059, -2.01517
0.856859, -2.02161
0.869159, -2.02929
0.87354, -2.013
0.882134, -2.0095
0.89946, -2.03138
0.909549, -2.03184
0.921278, -2.03683
0.930871, -2.03564
0.937098, -2.02516
0.949552, -2.03175
0.96025, -2.03338
0.973746, -2.04227
0.97977, -2.03137
0.994331, -2.04262
1.00521, -2.04416
1.02005, -2.05546
1.02758, -2.04833
1.03291, -2.03589
1.05216, -2.05731
1.06547, -2.06392
1.06918, -2.04767
1.07742, -2.04226
1.09442, -2.05701
1.10517, -2.05716
1.10824, -2.03995
1.13243, -2.06991
1.14198, -2.06698
1.15466, -2.07082
1.16463, -2.06865
1.17426, -2.06573
1.17885, -2.05221
1.20322, -2.07988
1.20576, -2.06212
1.22326, -2.07497
1.22856, -2.06297
1.24821, -2.0796
1.25907, -2.07854
1.26655, -2.07083
1.28175, -2.07803
1.30166, -2.0939
1.30018, -2.06914
1.3196, -2.08368
1.3299, -2.08102
1.3462, -2.08926
1.3574, -2.08801
1.37037, -2.08984
1.39302, -2.10866
1.39567, -2.092
1.40624, -2.08926
1.43311, -2.11444
1.44242, -2.10921
1.45722, -2.1132
1.45981, -2.09668
1.48122, -2.11138
1.49349, -2.11079
1.51552, -2.12586
