-5.45081, -5.65081
-5.44259, -5.69204
-5.42012, -5.71908
-5.40398, -5.75264
-5.38493, -5.78336
-5.36906, -5.81752
-5.3572, -5.85606
-5.32215, -5.87022
-5.80057, -6.43482
-5.7914, -6.48145
-5.76118, -6.50548
-5.74964, -6.55004
-5.7302, -6.58615
-5.68276, -6.59107
-5.68482, -6.65158
-5.64535, -6.66535
-5.63465, -6.712
-2.58445, -3.23152
-2.55219, -3.2224
-2.52836, -3.22287
-2.525, -3.24753
-2.48657, -3.23025
-2.49472, -3.26896
-2.48623, -3.28778
-2.48359, -3.31396
-2.46616, -3.32197
-2.46576, -3.35132
-2.44192, -3.35126
-2.44581, -3.38648
-2.43226, -3.39961
-2.41001, -3.40143
-2.41098, -3.43361
-2.39696, -3.44629
-2.39497, -3.47509
-2.36905, -3.47187
-2.3581, -3.48881
-2.33898, -3.49461
-2.34579, -3.53632
-2.32572, -3.54093
-2.3195, -3.565
-2.3115, -3.58679
-2.30497, -3.6109
-2.28817, -3.6203
-2.27323, -3.63242
-2.25933, -3.64611
-2.24979, -3.66637
-2.25056, -3.70239
-2.2359, -3.71537
-2.2178, -3.72308
-2.21459, -3.7539
-2.20145, -3.76951
-2.18147, -3.7744
-2.18212, -3.81218
-2.17019, -3.83019
-2.15414, -3.84161
-2.14429, -3.86327
-2.12673, -3.87233
-2.1193, -3.8984
-2.102, -3.90801
-2.09398, -3.93356
-2.08058, -3.95007
-2.08195, -3.99258
-2.06901, -4.01045
-2.05422, -4.0252
-2.03235, -4.02727
-2.03089, -4.06638
-2.00856, -4.06766
-1.99951, -4.09349
-1.99219, -4.12291
-1.96998, -4.12445
-1.97041, -4.16933
-1.94459, -4.16398
-1.93704, -4.19418
-1.93223, -4.23027
-1.90918, -4.23037
-1.90178, -4.26198
-1.89126, -4.28772
-1.87724, -4.30656
-1.86465, -4.32863
-1.84778, -4.34192
-1.83286, -4.35948
-1.82656, -4.39595
-1.8141, -4.41954
-1.79359, -4.42561
-1.78215, -4.45199
-1.77348, -4.48507
-1.76554, -4.52044
-1.74634, -4.53023
-1.73417, -4.55662
-1.71668, -4.57076
-1.70067, -4.58863
-1.68317, -4.60309
-1.67395, -4.6382
-1.65763, -4.65619
-1.64594, -4.68618
-1.63856, -4.72784
-1.61498, -4.72817
-1.60493, -4.76404
-1.58955, -4.78638
-1.57244, -4.8044
-1.5584, -4.83117
-1.54206, -4.85204
-1.5252, -4.87181
-1.51198, -4.90236
-1.49591, -4.92529
-1.48352, -4.95948
-1.46355, -4.97184
-1.45458, -5.01767
-1.43894, -5.04413
-1.42069, -5.06304
-1.39844, -5.06961
-2.29923, -8.04885
-2.248, -8.00705
-0.409923, -2.02655
-0.396664, -2.0143
-0.387546, -2.01578
-0.379304, -2.02027
-0.362102, -1.99306
-0.355185, -2.00193
-0.341129, -1.98484
-0.329595, -1.97647
-0.319409, -1.97285
-0.308996, -1.96814
-0.30293, -1.98029
-0.291687, -1.97205
-0.275929, -1.94496
-0.269239, -1.95452
-0.256811, -1.94001
-0.246055, -1.93207
-0.236281, -1.92808
-0.229483, -1.93727
-0.220931, -1.93869
-0.206674, -1.91325
-0.196225, -1.90493
-0.184453, -1.88965
-0.178754, -1.90412
-0.164006, -1.87265
-0.15353, -1.8621
-0.147624, -1.87561
-0.138822, -1.87371
-0.129179, -1.86687
-0.118221, -1.85194
-0.109723, -1.85083
-0.100741, -1.84662
-0.0963136, -1.87085
-0.0822077, -1.83353
-0.0748311, -1.83894
-0.0647364, -1.82585
-0.0565356, -1.82534
-0.0447424, -1.79833
-0.0381918, -1.80925
-0.0306777, -1.81328
-0.0212241, -1.80173
-0.0139837, -1.80794
-0.00445546, -1.79448
0.0058303, -1.77295
0.0132377, -1.77692
0.019383, -1.79371
0.0296066, -1.7696
0.038436, -1.75829
0.0453274, -1.76792
0.0562699, -1.72974
0.0614777, -1.76009
0.0696254, -1.7544
0.0796011, -1.72178
0.0856263, -1.745
0.0951209, -1.71476
0.102065, -1.72469
0.11067, -1.70451
0.117593, -1.71561
0.125365, -1.70942
0.133011, -1.70499
0.140573, -1.70176
0.148442, -1.68751
0.155843, -1.68629
0.163113, -1.69053
0.170328, -1.6999
0.17803, -1.67828
0.185234, -1.69206
0.192818, -1.64594
0.2, -1.66065
0.207185, -1.64659
0.214509, -1.6626
0.2217, -1.65768
0.228868, -1.65387
0.235778, -1.63969
0.24281, -1.63484
0.249583, -1.62287
0.257284, -1.64041
0.264097, -1.63137
0.270567, -1.61624
0.27748, -1.61303
0.284817, -1.6184
0.291887, -1.61818
0.298776, -1.61497
0.305934, -1.61624
0.310853, -1.58527
0.318693, -1.5972
0.323712, -1.57191
0.331947, -1.58793
0.338549, -1.58362
0.345481, -1.58326
0.352262, -1.5813
0.359932, -1.58828
0.364316, -1.56336
0.370735, -1.55898
