-5.84432, -6.04432
-5.81209, -6.06478
-5.75853, -6.06345
-5.70785, -6.06458
-5.65659, -6.06468
-5.60591, -6.06493
-5.54507, -6.05404
-5.49896, -6.05818
-5.44775, -6.05647
-5.40491, -6.06336
-5.34975, -6.05649
-4.70546, -5.40049
-4.66212, -5.39993
-4.61625, -5.39615
-4.56838, -5.38968
-4.53695, -5.40145
-4.49496, -5.40093
-4.45443, -5.40174
-4.41159, -5.39948
-4.37543, -5.40471
-4.33717, -5.40718
-4.30336, -5.41471
-4.26025, -5.41072
-4.19556, -5.37989
-4.18144, -5.41062
-4.14334, -5.41169
-4.09294, -5.39696
-4.0549, -5.39732
-4.01842, -5.39933
-3.98166, -5.40069
-3.94576, -5.40286
-3.90296, -5.39566
-3.86736, -5.39756
-3.83112, -5.39832
-3.8107, -5.42016
-3.76732, -5.41075
-3.72934, -5.40828
-3.69972, -5.41705
-3.66815, -5.42294
-3.67112, -5.47751
-3.67225, -5.53015
-3.65908, -5.56285
-3.65711, -5.61212
-3.66647, -5.67868
-3.65829, -5.72014
-3.67295, -5.79628
-3.66333, -5.83686
-3.66849, -5.90043
-3.66626, -5.95352
-3.66716, -6.01217
-3.6651, -6.06699
-3.61755, -6.05045
-3.58289, -6.0539
-3.55786, -6.07263
-3.51925, -6.06927
-3.48278, -6.06903
-3.44068, -6.05911
-3.40359, -6.0571
-3.36611, -6.05405
-3.33731, -6.06553
-3.29845, -6.05949
-3.26506, -6.0626
-3.22629, -6.05594
-3.1913, -6.0556
-3.16178, -6.06481
-3.13855, -6.08537
-3.09149, -6.06216
-3.05309, -6.0543
-3.02106, -6.05793
-2.98391, -6.05161
-2.95784, -6.06615
-2.92328, -6.06423
-2.88135, -6.04748
-2.85292, -6.05688
-2.8242, -6.06562
-2.78924, -6.06159
-2.76039, -6.06971
-2.72732, -6.06896
-2.69149, -6.06213
-2.66353, -6.07154
-2.63394, -6.07741
-2.59639, -6.06583
-2.56669, -6.07095
-2.53251, -6.06594
-2.49611, -6.05557
-2.46524, -6.05721
-2.4368, -6.06423
-2.41035, -6.07575
-2.37591, -6.06846
-2.34067, -6.05881
-2.30573, -6.04937
-2.28245, -6.06792
-2.25327, -6.07206
-2.21839, -6.06174
-2.19098, -6.06985
-2.15684, -6.06059
-2.13456, -6.08173
-2.09805, -6.06559
-2.06589, -6.06041
-2.04132, -6.07537
-2.00515, -6.05861
-1.97763, -6.06521
-1.94516, -6.05773
-1.91736, -6.0632
-1.8851, -6.05558
-1.85684, -6.05924
-1.83034, -6.06805
-1.79712, -6.05646
-1.77032, -6.06403
-1.74135, -6.06477
-1.71645, -6.0782
-1.6812, -6.05844
-1.65322, -6.0616
-1.62498, -6.06373
-0.33676, -1.81207
-0.328441, -1.813
-0.320598, -1.81554
-0.314416, -1.82398
-0.303685, -1.81623
-0.295583, -1.81778
-0.285511, -1.81195
-0.273171, -1.79723
-0.268862, -1.81295
-0.254867, -1.79104
-0.252074, -1.81317
-0.245145, -1.81916
-0.232782, -1.80267
-0.225237, -1.80592
-0.219048, -1.8151
-0.206496, -1.79645
-0.201765, -1.81224
-0.192212, -1.80642
-0.186935, -1.82038
-0.175474, -1.80516
-0.16626, -1.80023
-0.160519, -1.81245
-0.152378, -1.81283
-0.143399, -1.80873
-0.129327, -1.77689
-0.126476, -1.80544
-0.118738, -1.80765
-0.109549, -1.80147
-0.102158, -1.80563
-0.0946129, -1.80899
-0.0944832, -1.85929
-0.0931842, -1.90485
-0.0918532, -1.95284
-0.220968, -2.90337
-0.217417, -2.97007
-0.217597, -3.06845
-0.218116, -3.1759
-0.218269, -3.28786
-0.217302, -3.39865
-0.21845, -3.53547
-0.2184, -3.67225
-0.218433, -3.82068
-0.218426, -3.98105
-0.21892, -4.1603
-0.22074, -4.36955
-0.220497, -4.57623
-0.220839, -4.81021
-0.22041, -5.05948
-0.221206, -5.35193
-0.214992, -5.58439
-0.189101, -5.56441
-0.165531, -5.57692
-0.141686, -5.58651
-0.117364, -5.58896
-0.0913935, -5.56012
-0.0683069, -5.58583
-0.0441667, -5.59233
-0.0193905, -5.58387
-0.0172704, -6.22182
0.00828844, -6.27477
0.0352714, -6.29073
0.0630856, -6.27469
0.0902373, -6.28828
0.117766, -6.28184
0.145144, -6.28587
0.172648, -6.26845
0.2, -6.27599
0.227365, -6.27147
0.254876, -6.2882
0.282003, -6.26421
0.309458, -6.27084
0.336673, -6.26363
0.364553, -6.28405
0.392388, -6.29694
0.418502, -6.25709
0.446849, -6.28273
0.474272, -6.28186
0.501247, -6.2716
0.529253, -6.28252
0.55567, -6.26355
0.584708, -6.28993
0.612265, -6.28995
0.639788, -6.28927
0.667002, -6.28426
0.694701, -6.28577
0.721271, -6.2733
0.749114, -6.2764
0.77701, -6.27955
0.805234, -6.2856
0.831954, -6.27594
0.858439, -6.26463
0.888092, -6.28293
0.913932, -6.26611
0.941643, -6.26611
0.97024, -6.2731
0.998965, -6.28038
1.02755, -6.28589
1.05415, -6.27617
1.08266, -6.28044
1.11042, -6.27903
1.13603, -6.26314
1.16607, -6.27667
1.19648, -6.29155
1.22141, -6.27172
1.25038, -6.27681
1.27799, -6.27353
1.30639, -6.27465
1.33628, -6.28372
1.36109, -6.26468
1.39323, -6.2849
1.42393, -6.29658
1.44806, -6.27441
1.4764, -6.2737
1.50885, -6.29252
1.53011, -6.25766
1.56278, -6.27657
1.58905, -6.26558
1.61798, -6.26658
1.64649, -6.26542
1.67872, -6.27991
1.71343, -6.30391
1.73496, -6.27288
1.76486, -6.27632
1.79013, -6.26115
1.82726, -6.29214
1.85024, -6.26804
1.87664, -6.2573
1.91198, -6.27949
1.9375, -6.26523
1.96819, -6.26952
2.0009, -6.28049
2.03722, -6.30322
2.06265, -6.28819
2.09302, -6.28982
2.12164, -6.28539
2.14804, -6.27371
2.18114, -6.28338
2.20689, -6.26951
2.23767, -6.27129
2.27514, -6.29306
2.30574, -6.29338
2.32971, -6.27393
2.36407, -6.28493
2.39367, -6.28172
2.42721, -6.28945
2.45079, -6.26896
2.489, -6.28897
2.51863, -6.28492
2.54624, -6.2753
2.58131, -6.28535
2.61206, -6.28364
2.63579, -6.26362
2.67603, -6.28578
2.69609, -6.25649
2.73274, -6.26875
2.7688, -6.27899
2.79417, -6.26287
2.83058, -6.27323
2.86296, -6.27353
2.88903, -6.25888
2.92484, -6.26671
2.96895, -6.29292
2.99434, -6.27619
3.02432, -6.26975
3.05827, -6.27191
3.09743, -6.28502
3.09883, -6.21657
3.10589, -6.16137
1.14098, -1.9728
1.13505, -1.93855
1.13471, -1.91645
1.13498, -1.89596
1.13247, -1.87025
1.13203, -1.84911
1.13705, -1.83906
1.13671, -1.81873
1.14506, -1.81545
1.15167, -1.80882
1.16814, -1.82081
1.1783, -1.82071
1.18636, -1.81664
1.19122, -1.80676
1.21125, -1.82434
1.21532, -1.81298
1.21713, -1.79776
1.23745, -1.81516
1.24609, -1.81188
1.25642, -1.81147
1.26615, -1.80996
1.28, -1.81532
1.298, -1.82738
1.29898, -1.81106
1.30999, -1.81134
1.3244, -1.81701
1.34214, -1.8278
1.34875, -1.82066
1.34834, -1.80254
1.36231, -1.80701
1.37747, -1.81314
1.38566, -1.80843
1.39493, -1.80534
1.41098, -1.81236
1.42627, -1.81802
1.43412, -1.81255
1.45121, -1.82053
1.44823, -1.79931
1.47366, -1.81898
1.47636, -1.80601
1.49577, -1.81661
1.49658, -1.80106
1.51886, -1.81525
1.53065, -1.81478
1.54696, -1.82031
1.56011, -1.8214
1.56028, -1.80516
1.55828, -1.78623
1.60395, -1.82966
1.6077, -1.81807
1.61294, -1.80848
1.62934, -1.8131
1.6383, -1.80819
1.64517, -1.80065
1.66226, -1.80574
1.67565, -1.80611
1.69568, -1.81441
1.70997, -1.81554
1.72478, -1.81716
1.72884, -1.80593
1.74509, -1.80906
1.7595, -1.80989
1.78159, -1.81941
1.79517, -1.81894
1.80907, -1.81872
1.82925, -1.82542
1.82777, -1.80782
1.84023, -1.80576
1.85571, -1.80689
1.86011, -1.7959
1.90548, -1.82891
1.90072, -1.80792
1.91109, -1.80312
1.92522, -1.80219
1.94054, -1.80238
1.97082, -1.8178
1.98196, -1.81333
2.00697, -1.82281
2.01444, -1.81444
2.03438, -1.81844
2.04415, -1.81224
2.06226, -1.81413
2.08496, -1.82029
2.10871, -1.8272
2.11585, -1.81808
2.12377, -1.8097
2.14686, -1.81548
2.15931, -1.81117
2.18853, -1.82216
2.20604, -1.82216
2.21472, -1.81406
2.23063, -1.81241
2.24066, -1.80543
2.27366, -1.81855
2.2966, -1.82254
2.3009, -1.81025
2.30619, -1.79886
2.33374, -1.80634
2.3511, -1.80498
2.38715, -1.81904
2.40604, -1.81852
2.4248, -1.81774
2.43628, -1.8109
2.46148, -1.81503
2.46945, -1.8052
2.49496, -1.8092
2.51951, -1.8122
2.55565, -1.82394
2.55835, -1.80962
2.60344, -1.82762
2.60698, -1.81379
2.61099, -1.80037
2.65141, -1.81395
2.6736, -1.81372
2.69276, -1.81109
2.72379, -1.81687
2.74728, -1.81695
2.76131, -1.81016
2.79411, -1.81641
2.80292, -1.80571
2.83313, -1.8097
2.86955, -1.81763
2.87761, -1.80607
2.91233, -1.81232
2.94201, -1.81489
2.96847, -1.81509
2.97895, -1.80467
3.01504, -1.81069
3.04413, -1.81191
3.06984, -1.81073
3.09706, -1.81028
3.12584, -1.81056
3.16133, -1.8147
3.17753, -1.80681
3.21421, -1.81112
3.25181, -1.81564
3.28537, -1.81742
3.31532, -1.8168
3.33392, -1.80937
3.37205, -1.81297
3.41336, -1.81803
3.43601, -1.81225
3.46502, -1.80983
3.50057, -1.81075
3.55428, -1.82122
3.57007, -1.81081
3.60901, -1.8126
3.64936, -1.8148
3.70497, -1.82457
3.72974, -1.81793
3.76633, -1.81714
3.78252, -1.80574
3.84168, -1.81567
3.88474, -1.81711
3.92501, -1.81681
3.95763, -1.81246
3.98969, -1.80759
4.03141, -1.80701
4.09396, -1.81578
4.14599, -1.81913
4.18498, -1.81606
4.23023, -1.81548
4.28624, -1.81931
4.31958, -1.81266
4.35406, -1.80624
4.42834, -1.81664
4.47769, -1.81577
4.52306, -1.81281
4.56973, -1.81
4.63103, -1.81278
4.67653, -1.80864
4.74612, -1.81372
4.78635, -1.80661
4.87102, -1.81646
4.92244, -1.81277
4.98141, -1.81151
5.04332, -1.81084
5.13928, -1.8222
5.18127, -1.81303
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
6.74618, -1.90804
6.74913, -1.87793
6.76368, -1.85115
6.75934, -1.81907
6.86082, -1.81595
6.96901, -1.81375
7.08478, -1.81261
7.21742, -1.81483
7.3332, -1.8116
7.47843, -1.81472
7.62065, -1.81582
7.75589, -1.81401
7.88199, -1.80887
8.0662, -1.81605
8.22127, -1.81503
8.38428, -1.81441
8.55405, -1.81384
8.71671, -1.81028
8.90709, -1.81108
9.99925, -1.99368
10.0079, -1.9509
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
9.43377, 0.605212
8.84948, 0.604831
8.32035, 0.603447
7.92468, 0.607946
7.91955, 0.641445
7.93717, 0.676914
6.8299, 0.609202
6.84752, 0.640083
6.81384, 0.665978
6.83587, 0.697457
6.83839, 0.727021
6.84943, 0.757607
6.80967, 0.782307
6.82539, 0.813496
6.82663, 0.843014
6.83827, 0.873945
6.83158, 0.902518
6.83669, 0.932725
6.82218, 0.96017
6.8213, 0.989559
6.84369, 1.02256
6.83312, 1.05058
6.85055, 1.08311
6.83234, 1.10987
6.83064, 1.13935
6.83411, 1.16977
6.81908, 1.19692
6.83506, 1.22973
6.83353, 1.25941
6.81889, 1.28658
6.84282, 1.32134
6.84188, 1.35131
6.82913, 1.37886
6.8199, 1.4071
6.82918, 1.43934
3.30739, 0.688892
3.2505, 0.690257
3.18471, 0.689074
3.13224, 0.690451
3.05658, 0.685803
3.00772, 0.687046
2.95903, 0.687903
2.90285, 0.686437
2.87026, 0.690576
2.81525, 0.688537
2.75571, 0.6848
2.72761, 0.689104
2.67317, 0.68587
2.63819, 0.687642
2.60949, 0.690911
2.55548, 0.68656
2.51416, 0.685486
2.49111, 0.689547
