-1.70659, -1.90659
-1.68403, -1.90054
-1.67778, -1.91085
-1.67691, -1.9267
-1.66392, -1.93015
-1.64814, -1.93059
-1.62889, -1.92724
-1.62875, -1.94402
-1.61837, -1.94996
-1.60898, -1.95694
-1.5887, -1.95202
-1.5837, -1.9637
-1.5817, -1.97878
-1.562, -1.97415
-1.55382, -1.98233
-1.54582, -1.99073
-1.53093, -1.99121
-1.51901, -1.995
-1.52236, -2.01662
-1.50282, -2.01145
-1.48303, -2.00575
-1.47565, -2.01475
-1.47677, -2.03408
-1.46652, -2.03972
-1.45586, -2.04482
-1.44275, -2.04683
-1.42507, -2.04299
-1.4189, -2.05356
-1.41618, -2.06862
-1.4064, -2.07469
-1.39196, -2.07468
-1.39077, -2.09197
-1.36616, -2.07837
-1.36013, -2.08927
-1.35769, -2.1051
-1.35354, -2.11876
-1.34327, -2.12413
-1.32265, -2.1151
-1.30537, -2.11045
-1.30552, -2.13027
-1.28804, -2.12514
-1.28705, -2.14358
-1.2849, -2.16055
-1.25658, -2.13927
-1.26197, -2.16746
-1.25151, -2.17234
-1.23851, -2.17335
-1.22362, -2.17138
-1.21954, -2.18591
-1.21254, -2.19604
-1.19104, -2.1835
-1.18198, -2.1903
-1.17367, -2.19833
-1.16675, -2.20865
-1.16259, -2.22355
-1.14605, -2.21822
-1.13832, -2.22734
-1.12672, -2.23002
-1.11367, -2.23018
-1.11491, -2.25472
-1.08541, -2.22639
-1.08806, -2.25364
-1.08135, -2.26478
-1.07056, -2.26876
-1.0632, -2.27888
-1.05136, -2.28092
-1.03508, -2.27474
-1.03136, -2.29167
-1.01223, -2.27987
-1.02267, -2.32391
-1.00604, -2.31679
-0.985875, -2.30252
-0.984797, -2.3253
-0.966607, -2.31451
-0.958759, -2.32411
-0.949854, -2.33167
-0.94082, -2.33903
-0.92548, -2.33336
-0.927719, -2.36431
-0.907928, -2.34914
-0.898815, -2.35642
-0.887184, -2.35828
-0.878712, -2.36702
-0.874189, -2.38461
-0.866403, -2.39518
-0.849239, -2.38458
-0.846335, -2.40641
-0.829265, -2.39568
-0.827851, -2.42146
-0.817974, -2.42759
-0.80779, -2.43302
-0.791924, -2.42459
-0.778027, -2.4207
-0.765306, -2.41956
-0.767259, -2.45553
-0.752731, -2.44994
-0.745101, -2.46207
-0.730889, -2.45704
-0.716976, -2.45256
-0.711707, -2.47129
-0.698124, -2.46757
-0.692194, -2.48497
-0.682738, -2.49278
-0.66826, -2.48632
-0.662605, -2.50519
-0.651653, -2.50889
-0.641293, -2.51436
-0.62875, -2.51326
-0.622612, -2.53174
-0.614946, -2.54589
-0.60223, -2.54435
-0.590181, -2.5448
-0.577132, -2.54189
-0.569135, -2.55556
-0.559733, -2.56482
-0.550059, -2.57334
-0.543424, -2.59263
-0.526628, -2.57643
-0.512907, -2.57066
-0.502785, -2.57778
-0.49548, -2.59556
-0.490196, -2.62155
-0.475542, -2.61213
-0.461746, -2.60563
-0.459667, -2.64578
-0.441738, -2.62256
-0.430966, -2.62816
-0.422238, -2.64255
-0.408061, -2.6338
-0.402834, -2.66414
-0.391707, -2.66902
-0.377317, -2.65896
-0.365937, -2.66253
-0.357782, -2.68164
-0.345386, -2.68066
-0.339949, -2.71451
-0.326082, -2.70646
-0.3122, -2.69784
-0.302446, -2.71096
-0.29202, -2.7209
-0.281018, -2.72799
-0.27159, -2.74449
-0.258995, -2.74285
-0.247358, -2.74688
-0.235504, -2.74966
-0.225604, -2.7652
-0.21451, -2.77355
-0.200257, -2.76053
-0.191677, -2.78692
-0.17944, -2.78807
-0.167203, -2.78918
-0.157325, -2.80881
-0.662899, -7.02775
-0.622219, -6.94689
-0.587961, -6.91585
-0.559661, -6.93641
-0.528012, -6.92657
-0.499699, -6.94871
-0.472442, -6.98357
-0.443408, -7.00216
-0.413101, -7.00778
-0.384074, -7.02911
-0.353492, -7.03278
-0.325199, -7.0674
-0.295224, -7.08203
-0.265695, -7.10513
-0.234931, -7.11105
-0.205, -7.13227
-0.173907, -7.13458
-0.143613, -7.15361
-0.11378, -7.18673
-0.08275, -7.19648
-0.0522432, -7.22331
-0.0211363, -7.23785
-0.0105826, -8.04182
0.0241052, -8.06113
0.0589589, -8.08021
0.0940074, -8.09672
