0.388882, -5.40888
0.412876, -5.41806
0.43636, -5.41353
0.459983, -5.41253
0.48409, -5.42076
0.50765, -5.41789
0.531435, -5.41892
0.55475, -5.41244
0.578745, -5.41631
0.604413, -5.44204
0.625748, -5.40964
0.648425, -5.39662
0.673567, -5.41289
0.698068, -5.42043
0.706091, -5.25596
0.705012, -5.01528
0.705794, -4.81231
0.702091, -4.58456
0.700417, -4.39211
0.706613, -4.28035
0.70535, -4.11575
0.702328, -3.94862
0.703269, -3.82271
0.70247, -3.69208
0.703349, -3.58151
0.70315, -3.47016
0.70337, -3.36813
0.705191, -3.28228
0.705526, -3.19177
0.705044, -3.10109
0.703851, -3.0109
0.707489, -2.95341
0.704636, -2.86193
0.702978, -2.7815
0.706941, -2.73521
0.70569, -2.66355
0.705228, -2.59917
0.705332, -2.54048
0.706874, -2.49136
0.704428, -2.42513
0.701911, -2.3613
0.704674, -2.32439
0.706438, -2.28439
0.707233, -2.24165
0.705679, -2.19034
0.705932, -2.14862
0.708527, -2.11817
0.704552, -2.06193
0.704153, -2.02205
0.702274, -1.97771
0.706663, -1.95912
0.70625, -1.92287
0.703469, -1.87897
0.705943, -1.85578
0.709292, -1.83645
0.712943, -1.81876
0.720175, -1.81406
0.729723, -1.8174
0.736834, -1.81232
0.746133, -1.8146
0.755944, -1.81841
0.760251, -1.8043
0.772812, -1.81673
0.778161, -1.80618
0.789586, -1.81456
0.794415, -1.80262
0.807635, -1.81603
0.816047, -1.81482
0.81804, -1.79492
0.829753, -1.80334
0.837086, -1.79908
0.847824, -1.80434
0.860132, -1.8137
0.867456, -1.80922
0.87818, -1.81387
0.882264, -1.80081
0.898626, -1.81998
0.904534, -1.81171
0.920377, -1.82878
0.925844, -1.81934
0.927979, -1.80181
0.935882, -1.79873
0.94727, -1.80407
2.82556, -6.26125
2.86948, -6.2889
2.90477, -6.29553
2.93382, -6.28736
2.95973, -6.27195
2.99509, -6.27788
3.01827, -6.25633
3.05703, -6.26919
3.08984, -6.26854
3.13002, -6.28344
3.15576, -6.26712
3.18688, -6.26213
3.22265, -6.26661
3.25704, -6.26786
3.2949, -6.27583
3.32346, -6.26468
3.36149, -6.27229
3.39907, -6.27853
3.42643, -6.2645
3.45821, -6.25896
3.49696, -6.26649
3.54289, -6.28706
3.56922, -6.27043
3.60965, -6.2798
3.64012, -6.27051
3.67872, -6.27577
3.71213, -6.27136
3.74939, -6.27352
3.79116, -6.28323
3.81927, -6.26876
3.85711, -6.27095
3.8968, -6.27592
3.92495, -6.26108
3.96774, -6.27057
4.00728, -6.2742
4.04076, -6.26755
4.0838, -6.27615
4.11811, -6.27029
4.13986, -6.24431
4.1439, -6.19069
4.14731, -6.13678
4.15521, -6.09049
4.15513, -6.03257
4.15252, -5.97161
4.14781, -5.90832
4.15217, -5.85933
4.14944, -5.80053
4.1405, -5.73346
4.14076, -5.68058
4.15266, -5.64499
4.15029, -5.58954
4.17362, -5.5708
4.20362, -5.56138
4.25589, -5.58245
4.28467, -5.57079
4.32814, -5.57886
4.36097, -5.57222
4.40163, -5.57575
4.43772, -5.57289
4.4745, -5.57064
4.51697, -5.57545
4.55046, -5.56833
4.60094, -5.58257
4.61993, -5.55662
4.67487, -5.57557
4.71317, -5.57329
4.75525, -5.57535
4.78979, -5.56786
4.8449, -5.58489
5.16696, -5.91939
5.17323, -5.87462
5.16717, -5.81581
5.18542, -5.78587
5.16837, -5.71545
5.17596, -5.67399
5.1746, -5.62276
5.1703, -5.56875
5.17363, -5.52378
5.17339, -5.47527
5.17327, -5.42738
5.1615, -5.36732
5.16894, -5.32854
5.16262, -5.27543
5.16233, -5.2292
5.17551, -5.19749
5.16429, -5.14067
5.1712, -5.10308
5.1723, -5.05985
5.17625, -5.01987
5.18539, -4.98539
2.17172, -1.95459
2.16909, -1.93502
2.17843, -1.9273
2.16775, -1.90023
2.18381, -1.89909
2.17552, -1.8747
2.19337, -1.87518
2.17595, -1.8426
2.18778, -1.83749
2.18444, -1.8184
2.18885, -1.80654
2.20923, -1.80912
2.23064, -1.81241
2.24897, -1.81278
2.26399, -1.81007
2.29543, -1.82153
2.29454, -1.80477
2.3004, -1.79391
2.33852, -1.81039
2.35402, -1.80744
2.34954, -1.78775
2.39417, -1.80874
2.41784, -1.81205
2.42328, -1.80037
2.46465, -1.81758
2.47904, -1.81283
2.4857, -1.8019
2.5272, -1.81821
2.53091, -1.80478
2.56872, -1.81758
2.57113, -1.80305
2.5917, -1.80227
2.61248, -1.80148
2.66669, -1.82526
2.66489, -1.80733
2.69133, -1.81006
2.71578, -1.81111
2.73969, -1.81154
2.76101, -1.80995
2.77503, -1.80306
2.81513, -1.81418
2.82114, -1.80146
2.861, -1.81181
2.89971, -1.82098
2.89874, -1.80324
2.92041, -1.8006
2.96041, -1.80981
2.99506, -1.81513
3.02184, -1.81507
3.03873, -1.80847
3.04539, -1.79531
3.09734, -1.81046
3.11614, -1.80456
3.15045, -1.80804
3.19623, -1.81815
3.20644, -1.80645
3.24082, -1.8091
3.26257, -1.80399
3.30853, -1.81284
3.33243, -1.80851
3.36199, -1.80722
3.39557, -1.80796
3.43469, -1.81151
3.44806, -1.80043
3.49651, -1.80853
3.51948, -1.80233
3.57379, -1.8128
3.58832, -1.8016
3.63612, -1.80783
3.66447, -1.80349
3.7008, -1.80303
3.76151, -1.81468
3.77929, -1.80411
3.83031, -1.81
3.86763, -1.80867
3.91407, -1.81147
3.94875, -1.80818
3.99394, -1.80961
4.03325, -1.80788
4.06318, -1.80143
4.12142, -1.8078
4.16825, -1.80844
4.20275, -1.80311
4.26298, -1.80896
4.30313, -1.80542
4.36222, -1.80978
4.39941, -1.80421
4.45049, -1.80423
4.50144, -1.80374
4.56892, -1.80966
4.61026, -1.80428
4.68319, -1.81133
4.72763, -1.80634
4.7746, -1.80198
4.83572, -1.80274
4.89359, -1.8017
4.95547, -1.80169
5.02196, -1.80286
5.09897, -1.80732
5.15755, -1.8044
5.21839, -1.80179
5.28462, -1.80056
5.38783, -1.81167
5.44287, -1.80526
5.5333, -1.81041
5.58016, -1.80018
5.65313, -1.79817
5.73643, -1.7989
5.81907, -1.79868
5.93036, -1.80678
6.01142, -1.80449
6.09367, -1.80188
6.20279, -1.80663
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
7.78783, -1.89186
7.80212, -1.86023
7.79702, -1.82388
7.85771, -1.80315
7.99566, -1.79977
8.17025, -1.80348
8.33115, -1.80263
8.48869, -1.79965
8.67816, -1.80209
8.85673, -1.8006
9.04516, -1.79957
9.26331, -1.8028
9.46408, -1.80076
9.68439, -1.80067
9.90496, -1.79871
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
9.6506, 0.619424
9.05196, 0.61899
8.97574, 0.652151
8.0233, 0.615708
7.85617, 0.636178
7.88103, 0.672003
7.8683, 0.704618
7.87238, 0.738765
7.86866, 0.772193
7.85132, 0.804185
7.87153, 0.840169
7.87388, 0.874329
7.89069, 0.910254
7.87032, 0.941797
7.88154, 0.977215
7.86793, 1.0095
7.87742, 1.04485
7.86916, 1.07783
7.87401, 1.11268
7.88009, 1.1478
7.8562, 1.1784
7.8633, 1.21375
7.88279, 1.25122
4.34801, 0.694138
4.24039, 0.694267
4.13204, 0.693326
4.02292, 0.691296
3.94621, 0.694319
3.85548, 0.694013
3.75724, 0.691458
3.6851, 0.693231
3.61465, 0.694719
3.52813, 0.692252
3.47613, 0.696364
3.40037, 0.694868
3.31107, 0.689708
3.25545, 0.691378
3.20901, 0.694684
3.14811, 0.694188
3.08891, 0.693566
3.04089, 0.695163
2.96753, 0.690024
2.958, 0.700443
2.89133, 0.696025
2.83671, 0.694188
2.78824, 0.693517
2.72813, 0.689247
2.69719, 0.692533
2.65167, 0.691442
2.62007, 0.693944
2.59248, 0.697344
2.52954, 0.690042
2.50756, 0.694495
2.48207, 0.6977
2.43698, 0.694599
2.40246, 0.694433
2.35259, 0.68905
2.33184, 0.692677
2.29439, 0.690626
2.26512, 0.690981
2.23738, 0.691597
2.21613, 0.694208
2.18334, 0.692612
2.15377, 0.691867
2.11716, 0.688332
2.09236, 0.688764
2.05911, 0.685862
2.06156, 0.696008
2.03058, 0.693544
2.00859, 0.694252
1.98023, 0.692292
1.97569, 0.699463
1.92633, 0.688737
1.90297, 0.688046
1.91606, 0.702059
1.86205, 0.688443
1.85304, 0.693178
1.84908, 0.699993
1.81267, 0.692859
1.79621, 0.694052
1.7764, 0.693632
1.76086, 0.69494
1.72965, 0.689058
1.71782, 0.691712
1.72429, 0.702706
1.68344, 0.691741
1.65633, 0.686849
1.63969, 0.686695
1.6255, 0.687579
1.61482, 0.690054
1.59851, 0.689669
1.57596, 0.686029
1.57935, 0.695248
1.55319, 0.689485
1.53812, 0.689176
1.54329, 0.69927
1.49064, 0.679037
1.47934, 0.680234
1.49192, 0.694174
1.48171, 0.695912
1.45712, 0.689679
1.45346, 0.694806
1.4346, 0.691411
1.41926, 0.689827
1.40558, 0.689044
1.39741, 0.691327
1.38371, 0.690317
1.36871, 0.688423
1.37809, 0.70089
1.34923, 0.690528
1.32342, 0.681708
1.33317, 0.694407
1.3116, 0.687877
1.30025, 0.687511
1.29013, 0.687821
1.29472, 0.697416
1.27101, 0.688896
1.26495, 0.691585
1.25324, 0.690535
1.23848, 0.687355
1.23162, 0.689309
1.21605, 0.685332
1.21679, 0.692304
1.19678, 0.68507
1.19239, 0.688448
1.19377, 0.695842
1.17237, 0.687203
1.17022, 0.69205
1.15517, 0.687621
1.15343, 0.692705
1.14481, 0.692763
1.12175, 0.682056
1.13087, 0.695111
1.11478, 0.689336
1.11082, 0.692603
1.09937, 0.69011
1.08886, 0.688229
1.08615, 0.692337
1.07282, 0.688079
1.08498, 0.703943
1.06605, 0.695076
1.05949, 0.695997
1.05361, 0.69743
1.0477, 0.698786
1.02237, 0.683958
1.00846, 0.678379
1.00278, 0.679604
1.0143, 0.695474
1.01447, 0.701792
0.987281, 0.684373
4.38704, 3.67194
4.37713, 3.69561
4.398, 3.74686
4.37811, 3.76199
4.39837, 3.81353
4.38266, 3.8327
0.944052, 0.687795
0.939434, 0.689533
0.946503, 0.70224
0.949875, 0.711605
0.94633, 0.714456
0.947412, 0.721767
0.941113, 0.72196
0.957042, 0.743943
0.949159, 0.742649
0.952343, 0.752344
0.947657, 0.754211
0.953188, 0.76645
0.943421, 0.763143
0.948909, 0.775518
0.940735, 0.773782
0.953281, 0.793793
0.955478, 0.803096
0.95009, 0.804372
0.945588, 0.806573
0.958574, 0.827838
0.94636, 0.821678
0.947337, 0.830002
0.955398, 0.846351
0.948517, 0.846044
4.42765, 4.82071
4.42131, 4.85606
4.42681, 4.90545
4.41821, 4.93889
4.41972, 4.98454
4.42355, 5.03343
4.42769, 5.08325
4.4307, 5.13225
4.42817, 5.17502
4.4286, 5.22189
4.42745, 5.26729
4.43154, 5.31977
4.4244, 5.35863
4.42223, 5.4042
4.4252, 5.45692
4.41167, 5.48875
4.41969, 5.54917
4.42658, 5.60887
4.42163, 5.65345
4.41533, 5.69668
4.41414, 5.74736
4.42576, 5.81625
4.4122, 5.85111
4.43058, 5.93105
4.42172, 5.9736
4.42762, 6.03766
4.42998, 6.09749
4.42207, 6.14315
4.4286, 6.21052
4.41899, 6.25491
4.42722, 6.32648
4.42375, 6.38138
4.42234, 6.44014
4.41711, 6.49379
4.42756, 6.57249
4.42007, 6.62418
4.41243, 6.6763
4.42348, 6.75898
4.42079, 6.82072
4.41922, 6.88513
4.41479, 6.94577
4.41568, 7.01607
4.41657, 7.08742
4.41435, 7.15454
4.41936, 7.23506
4.42282, 7.31414
4.41288, 7.371
4.41454, 7.44918
4.42084, 7.53684
4.42098, 7.61485
4.42142, 7.69463
4.41899, 7.77041
4.42109, 7.85583
4.42269, 7.94172
4.41858, 8.0182
4.41151, 8.09024
4.40607, 8.16659
4.41789, 8.27807
4.42035, 8.37301
4.40732, 8.43858
4.40937, 8.53576
4.41497, 8.64197
4.417, 8.74274
4.41966, 8.84671
4.4107, 8.92797
4.42618, 9.06308
4.3866, 9.08143
4.34693, 9.09961
4.30719, 9.11762
4.26737, 9.13545
4.22747, 9.15311
4.18749, 9.1706
4.14744, 9.18791
4.10731, 9.20505
4.06711, 9.22201
4.02683, 9.2388
3.98649, 9.25541
3.94607, 9.27184
3.90558, 9.2881
3.86501, 9.30418
3.82438, 9.32008
3.78368, 9.3358
3.74291, 9.35135
3.70207, 9.36672
3.66117, 9.38191
3.6202, 9.39693
3.57917, 9.41176
3.53807, 9.42641
3.49691, 9.44089
3.45568, 9.45519
3.4144, 9.4693
3.37305, 9.48324
3.33164, 9.49699
3.29017, 9.51057
3.24864, 9.52396
3.20706, 9.53717
3.16542, 9.5502
3.12372, 9.56305
3.08196, 9.57571
3.04015, 9.5882
2.99829, 9.6005
2.95637, 9.61262
2.9144, 9.62455
2.87238, 9.6363
2.83031, 9.64787
2.78819, 9.65926
2.74602, 9.67046
2.7038, 9.68148
2.66153, 9.69231
2.61922, 9.70296
2.57686, 9.71342
2.53445, 9.7237
2.492, 9.73379
2.44951, 9.7437
2.40697, 9.75342
2.3644, 9.76296
2.32178, 9.77231
2.27912, 9.78148
2.23642, 9.79045
2.19368, 9.79925
2.1509, 9.80785
2.10809, 9.81627
2.06524, 9.8245
2.02236, 9.83255
1.97944, 9.84041
1.93648, 9.84808
1.8935, 9.85556
1.85048, 9.86286
1.80743, 9.86996
1.76435, 9.87688
1.72123, 9.88362
1.67809, 9.89016
1.63493, 9.89651
1.59173, 9.90268
1.54851, 9.90866
1.50526, 9.91445
1.46199, 9.92005
1.41869, 9.92546
1.37538, 9.93069
1.33203, 9.93572
1.28867, 9.94056
1.24528, 9.94522
1.20188, 9.94969
1.15846, 9.95396
1.11502, 9.95805
1.07156, 9.96195
1.02808, 9.96566
0.984592, 9.96917
0.941086, 9.9725
0.897564, 9.97564
0.854031, 9.97859
0.810485, 9.98135
0.766928, 9.98392
0.72336, 9.98629
0.679782, 9.98848
0.636195, 9.99048
0.592599, 9.99229
0.548996, 9.99391
0.505387, 9.99534
0.461769, 9.99657
0.418148, 9.99762
0.374524, 9.99848
0.330896, 9.99914
0.287266, 9.99962
0.243634, 9.9999
0.200001, 10
0.156368, 9.9999
0.112736, 9.99962
0.0691055, 9.99914
0.0254753, 9.99848
-0.0181492, 9.99762
-0.0617696, 9.99657
-0.105385, 9.99534
-0.148995, 9.99391
-0.192598, 9.99229
-0.236193, 9.99048
-0.27978, 9.98848
-0.323358, 9.9863
-0.366929, 9.98392
-0.410486, 9.98135
-0.454032, 9.97859
-0.497565, 9.97564
-0.541085, 9.9725
-0.584593, 9.96917
-0.628081, 9.96566
-0.671559, 9.96195
-0.715015, 9.95805
-0.758458, 9.95396
-0.801879, 9.94969
-0.845285, 9.94522
-0.888667, 9.94056
-0.932032, 9.93572
-0.975371, 9.93069
-1.01869, 9.92546
-1.06199, 9.92005
-1.10526, 9.91445
-1.14851, 9.90866
-1.19173, 9.90268
-1.23493, 9.89651
-1.27809, 9.89016
-1.32123, 9.88362
-1.36434, 9.87688
-1.40743, 9.86996
-1.45048, 9.86286
-1.49349, 9.85556
-1.53648, 9.84808
-1.57943, 9.84041
-1.62236, 9.83255
-1.66524, 9.8245
-1.70809, 9.81627
-1.7509, 9.80785
-1.79368, 9.79925
-1.83642, 9.79045
-1.87912, 9.78148
-1.92178, 9.77231
-1.9644, 9.76296
-2.00698, 9.75342
-2.04951, 9.7437
-2.092, 9.73379
-2.13445, 9.7237
-2.17686, 9.71342
-2.21922, 9.70296
-2.26153, 9.69231
-2.3038, 9.68148
-2.34602, 9.67046
-2.38819, 9.65926
-2.43031, 9.64787
-2.47238, 9.6363
-2.5144, 9.62455
-2.55637, 9.61262
-2.59829, 9.6005
-2.64015, 9.5882
-2.68196, 9.57571
-2.72372, 9.56305
-2.76542, 9.5502
-2.80706, 9.53717
-2.84864, 9.52396
-2.89017, 9.51057
-2.93164, 9.49699
-2.97304, 9.48324
-3.01439, 9.4693
-3.05568, 9.45518
-3.09691, 9.44089
-3.13807, 9.42641
-3.17917, 9.41176
-3.2202, 9.39693
-3.26117, 9.38191
-3.30207, 9.36672
-3.34291, 9.35135
-3.38368, 9.3358
-3.42438, 9.32008
-3.46501, 9.30418
-3.50558, 9.2881
-3.54606, 9.27184
-3.58649, 9.2554
-3.62683, 9.2388
-3.66711, 9.22201
-3.70731, 9.20505
-3.74744, 9.18791
-3.78749, 9.1706
-3.82747, 9.15312
-3.86737, 9.13545
-3.90719, 9.11762
-3.94693, 9.09961
-3.9866, 9.08143
-4.02618, 9.06308
-4.06569, 9.04455
-4.10511, 9.02585
-4.14445, 9.00698
-4.18371, 8.98794
-4.22289, 8.96873
-4.26198, 8.94934
-4.30099, 8.92979
-4.3399, 8.91007
-4.37874, 8.89017
-4.41748, 8.87011
-4.45615, 8.84988
-4.49471, 8.82948
-4.5332, 8.80891
-4.57159, 8.78817
-4.60989, 8.76727
-4.6481, 8.7462
-4.68621, 8.72496
-4.72424, 8.70356
-4.69119, 8.55781
-4.69314, 8.47517
-4.6885, 8.38245
-4.69053, 8.30247
-4.68178, 8.20555
-4.67466, 8.1128
-4.683, 8.04694
-4.68224, 7.96709
-4.68722, 7.89766
-4.72664, 7.88428
-4.76618, 7.87091
-4.82541, 7.88831
-5.20975, 8.41039
-5.24639, 8.38671
-5.28293, 8.36286
-5.31937, 8.33886
-5.3557, 8.3147
-5.39193, 8.29037
-5.42805, 8.2659
-5.46406, 8.24126
-5.49997, 8.21647
-5.53576, 8.19152
-5.57145, 8.16642
-5.60703, 8.14116
-5.64249, 8.11574
-5.67785, 8.09017
-5.7131, 8.06445
-5.74823, 8.03857
-5.78325, 8.01254
-5.81815, 7.98636
-5.85294, 7.96002
-5.88761, 7.93353
-5.92217, 7.9069
-5.95661, 7.88011
-4.72449, 6.24669
-4.71982, 6.18505
-4.71794, 6.12763
-4.71882, 6.07423
-4.71533, 6.01607
-4.70698, 5.95264
-4.71109, 5.90495
-4.71851, 5.86165
-4.72888, 5.82223
-4.72662, 5.76833
-4.71605, 5.70535
-4.72063, 5.66054
-4.72181, 5.61225
-4.71489, 5.55528
-4.70748, 5.49836
-4.72158, 5.46597
-4.71901, 5.41541
-4.72044, 5.36972
-4.71826, 5.32054
-4.71817, 5.27409
-4.72522, 5.23567
-6.68355, 7.25374
-4.72143, 5.141
-4.70535, 5.07964
-4.72083, 5.05137
-4.72698, 5.01373
-4.72579, 4.96897
-4.72677, 4.92677
