-1.99273, -2.19273
-1.97943, -2.19853
-1.96599, -2.20413
-1.96263, -2.22
-1.95201, -2.22847
-1.9435, -2.23913
-1.93635, -2.25124
-1.91041, -2.24344
-1.91053, -2.26326
-1.90574, -2.27798
-1.89631, -2.28772
-1.877, -2.2866
-1.8737, -2.30308
-1.85735, -2.30507
-1.8398, -2.30557
-1.84195, -2.3284
-1.83779, -2.34421
-1.8121, -2.33516
-1.80961, -2.35295
-1.80195, -2.3648
-1.79191, -2.37386
-1.77866, -2.37908
-1.78236, -2.4048
-1.75255, -2.3898
-1.74619, -2.40334
-1.73985, -2.41701
-1.73113, -2.42777
-1.7094, -2.42206
-1.70733, -2.44127
-1.68566, -2.43537
-1.67492, -2.44344
-1.68467, -2.47846
-1.6606, -2.4691
-1.65434, -2.48327
-1.64299, -2.49066
-1.64232, -2.51261
-1.62903, -2.51744
-1.61733, -2.52443
-1.59726, -2.51967
-1.59592, -2.54116
-1.58652, -2.55141
-1.57322, -2.55608
-1.56797, -2.57241
-1.55371, -2.57567
-1.53951, -2.57893
-1.52819, -2.58643
-1.52504, -2.60624
-1.50404, -2.59909
-1.50072, -2.61888
-1.50019, -2.64324
-1.48469, -2.64443
-3.88353, -6.472
-3.85704, -6.49262
-3.82956, -6.5117
-3.81265, -6.54805
-3.77113, -6.54421
-3.76381, -6.59689
-3.72857, -6.60333
-3.69747, -6.61658
-3.67852, -6.65061
-3.65299, -6.67357
-3.62348, -6.68971
-3.60711, -6.72905
-3.56787, -6.72802
-3.54844, -6.76237
-3.52373, -6.78746
-3.49415, -6.80378
-3.46503, -6.82096
-3.4421, -6.84979
-3.40804, -6.85775
-3.39635, -6.90852
-3.35885, -6.90993
-3.33117, -6.93031
-3.32449, -6.99247
-3.28312, -6.98606
-3.26178, -7.01979
-3.23362, -7.03997
-3.20917, -7.06795
-3.18025, -7.08684
-3.14815, -7.0991
-3.0861, -7.04706
-3.00699, -6.9565
-2.92758, -6.86286
-2.85052, -6.77191
-2.78475, -6.70387
-2.71878, -6.63342
-2.66169, -6.58145
-2.64546, -6.623
-2.62146, -6.64693
-2.59819, -6.67291
-2.57075, -6.68918
-2.54521, -6.7102
-2.52954, -6.75586
-2.49591, -6.75734
-2.46971, -6.77746
-2.44449, -6.8003
-2.42198, -6.83049
-2.39388, -6.84642
-2.36836, -6.8694
-2.34025, -6.88564
-2.31582, -6.91216
-2.28532, -6.92218
-2.25727, -6.93912
-2.24286, -6.99529
