-5.86164, -6.06164
-5.79773, -6.0503
-5.75146, -6.05625
-5.70467, -6.06132
-5.65345, -6.06142
-5.60225, -6.06111
-5.56473, -6.07476
-5.51325, -6.07336
-5.44613, -6.05474
-5.41279, -6.07189
-5.35833, -6.06586
-5.31001, -6.06605
-5.26788, -6.07269
-5.21542, -6.06746
-5.1655, -6.06459
-5.11987, -6.06615
-5.07479, -6.06795
-5.02866, -6.06816
-4.97012, -6.05343
-4.93941, -6.07091
-4.8949, -6.07187
-4.85983, -6.08379
-4.80681, -6.07375
-4.74235, -6.04913
-4.72285, -6.07921
-4.67911, -6.07924
-4.6263, -6.06749
-4.57902, -6.06215
-4.52603, -6.04904
-4.50568, -6.07747
-4.46698, -6.08212
-4.41516, -6.06925
-3.87781, -5.41144
-3.85094, -5.42487
-3.80312, -5.40991
-3.77156, -5.41653
-3.73873, -5.4212
-3.69238, -5.40686
-3.65312, -5.40187
-3.62329, -5.40983
-3.58966, -5.4122
-3.55268, -5.40946
-3.521, -5.41409
-3.48359, -5.41008
-3.45328, -5.41621
-3.42202, -5.42074
-3.38886, -5.42217
-3.34219, -5.40274
-3.31269, -5.40907
-3.2807, -5.41136
-3.24029, -5.40017
-3.21171, -5.40723
-3.1864, -5.41938
-3.16162, -5.43232
-3.11855, -5.41538
-3.07401, -5.39539
-3.05188, -5.41204
-3.01272, -5.40009
-2.98621, -5.40912
-2.95162, -5.40417
-2.92335, -5.4098
-2.89597, -5.41682
-2.86116, -5.41059
-2.83015, -5.41072
-2.81539, -5.43991
-2.82239, -5.5091
-2.80995, -5.54365
-2.82458, -5.62901
-2.81593, -5.67214
-2.82115, -5.74226
-2.81768, -5.7969
-2.81145, -5.84708
-2.81782, -5.9228
-2.8177, -5.98701
-2.8122, -6.04153
-2.79923, -6.08183
-2.76426, -6.07763
-2.73478, -6.08443
-2.6996, -6.07913
-2.65531, -6.05413
-2.62708, -6.06269
-2.5945, -6.06173
-2.57061, -6.07956
-2.53545, -6.07246
-2.4999, -6.06407
-2.46778, -6.063
-2.44079, -6.0734
-2.40765, -6.06947
-2.36855, -6.05113
-2.34528, -6.06981
-2.31475, -6.07114
-2.28261, -6.06831
-2.25014, -6.06432
-2.22194, -6.07065
-2.19646, -6.08377
-2.16408, -6.07923
-2.12662, -6.06106
-2.09668, -6.06197
-2.07205, -6.07688
-2.03454, -6.05699
-2.01692, -6.09094
-1.98225, -6.07807
-1.9522, -6.07761
-1.91511, -6.05674
-1.89272, -6.07771
-1.85628, -6.0576
-1.83085, -6.06956
