-0.247817, -0.447817
-0.222318, -0.426019
-0.231456, -0.439052
-0.232233, -0.4437
-0.215155, -0.429906
-0.217263, -0.435879
-0.210691, -0.432778
-0.210271, -0.436131
-0.202119, -0.43122
-0.204695, -0.437797
-0.200817, -0.437415
-0.195917, -0.435871
-0.193662, -0.437205
-0.186387, -0.432911
-0.178589, -0.427917
-0.17077, -0.422782
-0.167651, -0.422934
-0.166304, -0.425117
-0.162374, -0.424286
-0.151992, -0.415789
-0.155834, -0.424066
-0.151593, -0.422745
-0.149395, -0.42385
-0.13717, -0.412676
-0.137161, -0.416359
-0.137973, -0.421106
-0.138438, -0.425475
-0.123794, -0.41073
-0.144356, -0.440756
-0.11192, -0.402851
-0.123301, -0.421334
-0.122394, -0.423969
-0.120575, -0.425417
-0.118996, -0.427188
-0.127799, -0.442995
-0.117168, -0.432562
-0.115037, -0.433611
-0.121477, -0.44656
-0.118222, -0.44613
-0.109728, -0.438255
-0.113999, -0.448438
-0.115561, -0.454879
-0.114116, -0.457042
-0.108898, -0.453678
-0.11827, -0.471854
-0.104746, -0.456085
-0.1117, -0.470928
-0.108823, -0.471033
-0.114625, -0.48448
-0.0975352, -0.46257
-0.107501, -0.482679
-0.10908, -0.489862
-0.101197, -0.482015
-0.105025, -0.492915
-0.102637, -0.493859
-0.0951203, -0.486343
-0.10686, -0.510701
-0.108681, -0.518845
-0.0978333, -0.505621
-0.103609, -0.520606
-0.104284, -0.527036
-0.100422, -0.525629
-0.0952704, -0.521889
-0.102818, -0.540721
-0.104753, -0.549789
-0.0934049, -0.534807
-0.0876956, -0.529869
-0.0853706, -0.531101
-0.0839657, -0.534062
-0.0785505, -0.529437
-0.0750275, -0.528323
-0.0709159, -0.526016
-0.0690893, -0.528118
-0.0655585, -0.526858
-0.0707574, -0.543055
-0.0627801, -0.532865
-0.0571933, -0.527324
-0.0512816, -0.520961
-0.0462376, -0.516248
-0.0467339, -0.523151
-0.0415204, -0.517942
-0.0426508, -0.52635
-0.0407356, -0.528246
-0.0320165, -0.515058
-0.0353753, -0.528662
-0.0294973, -0.521572
-0.0241274, -0.515458
-0.0319862, -0.539963
-0.0207412, -0.520034
-0.0226683, -0.531004
-0.0206987, -0.532814
-0.0125064, -0.519435
-0.00398524, -0.504881
-0.0128776, -0.533582
-0.00259836, -0.514326
-0.00475241, -0.52652
0.00599454, -0.505402
0.000316978, -0.527054
0.0151272, -0.494465
0.00691529, -0.523379
0.00916773, -0.524307
0.0203501, -0.500367
0.0235204, -0.498363
0.0221169, -0.509379
0.029337, -0.495641
0.0238477, -0.518928
0.0355241, -0.491567
0.0367115, -0.495188
0.0339892, -0.510929
0.0355569, -0.51372
0.0390134, -0.510584
0.0478813, -0.489902
0.0454719, -0.505439
0.0483757, -0.503792
0.0516427, -0.500846
0.0537949, -0.501607
0.0527133, -0.51365
0.0607194, -0.493852
0.0565157, -0.517387
0.0618963, -0.506558
0.0667902, -0.497146
0.0681744, -0.500709
0.0725424, -0.492842
0.0721572, -0.503382
0.079156, -0.484679
0.0792499, -0.493465
0.083294, -0.486115
0.0869738, -0.480005
0.0845023, -0.500275
0.0857584, -0.504875
0.0916421, -0.488771
0.0940496, -0.487978
0.0986463, -0.476832
0.0964641, -0.497768
0.0979375, -0.501653
0.101915, -0.493107
0.1061, -0.483075
0.104156, -0.504826
0.104847, -0.513398
0.113333, -0.479278
0.113262, -0.491918
0.112028, -0.511969
0.119935, -0.478451
0.122933, -0.473209
0.125185, -0.472367
0.124165, -0.492706
0.125076, -0.501328
0.127882, -0.497387
0.131304, -0.488795
0.134041, -0.484658
0.136096, -0.485398
0.13986, -0.472742
0.13898, -0.496966
0.143754, -0.475222
0.143768, -0.493544
0.146981, -0.484117
0.150075, -0.475005
0.151798, -0.478694
0.154435, -0.473208
0.156483, -0.473588
0.158146, -0.478393
0.160169, -0.479354
0.162434, -0.477317
0.165243, -0.467706
0.167014, -0.471721
0.169601, -0.463797
0.170794, -0.477507
0.173057, -0.474487
0.174902, -0.478895
0.177155, -0.475598
0.17857, -0.490834
0.180846, -0.487506
0.183741, -0.46559
0.185564, -0.472491
0.187742, -0.468116
0.189558, -0.478542
0.191921, -0.462856
0.193813, -0.472596
0.195969, -0.461945
0.197912, -0.478566
0.2, -0.484901
0.202074, -0.475367
0.204085, -0.468053
0.20599, -0.457554
0.208299, -0.475469
0.210421, -0.477569
0.212382, -0.472852
0.214011, -0.458571
0.215954, -0.45687
0.218621, -0.473932
0.22027, -0.464267
0.223153, -0.482008
0.224177, -0.461321
0.225801, -0.454378
0.228253, -0.461925
0.229839, -0.45525
0.232068, -0.458598
0.235276, -0.474694
0.23591, -0.45628
0.237133, -0.446883
0.240215, -0.459657
0.241696, -0.453772
0.244009, -0.457052
0.246332, -0.460119
0.246915, -0.446367
0.250767, -0.463546
0.252612, -0.46177
0.25363, -0.453115
0.257375, -0.467279
0.258349, -0.458659
0.258855, -0.447051
0.260628, -0.445484
0.26055, -0.430837
0.267533, -0.465767
0.267088, -0.448895
0.269273, -0.450074
0.271678, -0.452558
0.273825, -0.453304
0.274135, -0.443014
0.278052, -0.454238
0.280639, -0.457329
0.283915, -0.464056
0.283909, -0.452733
0.284759, -0.446437
0.287417, -0.449723
0.287394, -0.439358
0.292712, -0.455696
0.294472, -0.454192
0.297375, -0.458113
0.297812, -0.450497
0.301116, -0.456107
0.300607, -0.44462
0.304114, -0.450967
0.300423, -0.426479
0.307489, -0.447726
0.308307, -0.442612
0.310463, -0.443045
0.314161, -0.449511
0.315236, -0.445584
0.320244, -0.45672
0.318179, -0.44105
0.32206, -0.447712
0.325991, -0.454308
0.326872, -0.449853
0.327721, -0.445417
0.327198, -0.436398
0.330095, -0.439194
0.332288, -0.439544
0.338207, -0.452054
0.336201, -0.438639
0.340654, -0.446097
0.341769, -0.442885
0.343073, -0.440334
0.35223, -0.461651
0.345697, -0.435443
0.346209, -0.430717
0.350514, -0.437125
0.352164, -0.435729
0.349596, -0.422446
0.361801, -0.450654
0.361363, -0.44334
0.362843, -0.441405
0.367806, -0.448818
0.362917, -0.430013
0.36346, -0.425829
0.370123, -0.437469
0.372541, -0.43802
0.376181, -0.441602
0.372528, -0.427023
0.373795, -0.424812
0.374674, -0.4217
0.382276, -0.434678
0.38853, -0.44415
0.391209, -0.445051
0.385966, -0.427692
0.379407, -0.407734
0.395822, -0.439823
0.393288, -0.429083
0.395717, -0.429463
0.38929, -0.410602
0.411075, -0.452652
0.398251, -0.420352
0.403159, -0.425932
0.407861, -0.430941
0.405121, -0.42056
0.413928, -0.433804
0.410114, -0.421424
0.414734, -0.426024
0.414626, -0.421226
0.419914, -0.426989
0.415668, -0.414294
0.419858, -0.417882
0.420934, -0.415516
0.427424, -0.423257
0.435761, -0.434218
0.429196, -0.41777
0.433358, -0.42099
0.447274, -0.44154
0.440172, -0.424503
0.440894, -0.421477
0.439771, -0.415296
0.445822, -0.421518
0.445567, -0.416889
0.455666, -0.429736
0.454714, -0.423916
0.452833, -0.416656
0.455539, -0.417001
0.452424, -0.407913
0.46014, -0.416311
0.473806, -0.433956
0.471902, -0.426801
0.456262, -0.398403
0.472804, -0.420081
0.473241, -0.416762
0.469399, -0.407018
0.474879, -0.411386
0.479686, -0.414651
0.490812, -0.427115
0.481236, -0.409201
0.490056, -0.418114
0.493643, -0.419366
0.493844, -0.41578
0.482024, -0.395383
0.502721, -0.420506
0.495473, -0.406683
0.495811, -0.403436
0.512792, -0.422715
0.489294, -0.387411
0.517358, -0.421148
0.507804, -0.404783
0.522775, -0.420648
0.519967, -0.413242
0.526897, -0.418409
0.509707, -0.392861
0.506681, -0.385551
0.518787, -0.3972
0.52234, -0.398056
0.519645, -0.391225
0.534568, -0.405864
0.541719, -0.410872
0.536422, -0.400933
0.529507, -0.389229
0.535996, -0.393401
0.542086, -0.397011
0.539746, -0.390834
0.540279, -0.388014
0.555511, -0.401832
0.554603, -0.397299
0.551796, -0.39071
0.549411, -0.384671
0.577013, -0.411438
0.554479, -0.383473
0.560876, -0.386992
0.563756, -0.386684
0.569962, -0.389858
0.578774, -0.395673
0.583106, -0.396718
0.578012, -0.38804
0.578511, -0.385175
0.586064, -0.389448
0.58029, -0.380289
0.575294, -0.372033
0.587504, -0.380799
0.589409, -0.379345
0.58654, -0.373278
0.594043, -0.377214
0.594945, -0.374788
0.602823, -0.378938
0.607306, -0.379819
0.612971, -0.381747
0.611411, -0.376989
0.618698, -0.380319
0.618924, -0.377201
0.625062, -0.379382
0.639523, -0.388857
0.623378, -0.371292
0.616554, -0.362105
0.647749, -0.385805
0.631157, -0.368243
0.638474, -0.371196
0.636219, -0.366031
0.645578, -0.370583
0.65815, -0.377669
0.652555, -0.369753
0.650666, -0.364942
0.666438, -0.374356
0.658764, -0.364917
0.662927, -0.364942
0.666332, -0.364338
0.669786, -0.363747
0.689019, -0.375238
0.690501, -0.372986
0.686735, -0.366782
0.687852, -0.364297
0.702109, -0.371541
0.69049, -0.359642
0.692297, -0.357675
0.691427, -0.353777
0.719303, -0.370416
0.706093, -0.357671
0.718004, -0.36271
0.716989, -0.358648
0.716033, -0.35466
0.728462, -0.359817
0.715114, -0.347449
0.717266, -0.345626
0.736962, -0.355408
0.736577, -0.351795
0.751136, -0.357912
0.750681, -0.35421
0.739407, -0.34364
0.753791, -0.349416
0.768562, -0.355277
0.773327, -0.354785
0.763324, -0.345205
0.776553, -0.349861
0.769469, -0.342172
0.763821, -0.335439
0.780055, -0.341679
0.774087, -0.334798
0.787357, -0.33911
0.795615, -0.340422
0.79734, -0.337959
0.81882, -0.346556
0.789339, -0.326676
0.811382, -0.335416
0.82366, -0.33862
0.821654, -0.334027
0.830195, -0.335081
0.848505, -0.341195
0.833954, -0.330016
0.823958, -0.32136
0.837936, -0.325045
0.846995, -0.326112
0.866296, -0.332203
0.839559, -0.315396
0.862387, -0.323068
0.858665, -0.317702
0.858414, -0.314047
0.884307, -0.32274
0.879373, -0.316797
0.893437, -0.319679
0.889321, -0.314142
0.901329, -0.315926
0.908288, -0.31535
0.910428, -0.312596
0.918629, -0.312469
0.939509, -0.317718
0.950126, -0.31841
0.928345, -0.305421
0.949008, -0.310249
0.938487, -0.302123
0.940723, -0.299271
0.974018, -0.308802
0.97567, -0.305544
0.967108, -0.298312
0.960953, -0.292103
0.994841, -0.301138
0.98412, -0.293171
0.98149, -0.288307
0.995026, -0.289366
1.0146, -0.292471
1.01239, -0.287682
1.04174, -0.293949
1.02581, -0.284351
1.05809, -0.291283
1.0444, -0.282531
1.06384, -0.284852
1.05474, -0.277722
1.06857, -0.27803
1.0749, -0.275853
1.08977, -0.276282
1.07856, -0.268603
1.09578, -0.269599
1.10793, -0.268942
1.11542, -0.266821
1.12158, -0.264259
1.14408, -0.266258
1.14252, -0.261383
1.14429, -0.257442
1.16562, -0.258737
1.17085, -0.255603
1.19841, -0.258206
1.17316, -0.247152
1.19701, -0.248583
1.2086, -0.246803
1.23673, -0.248896
1.22045, -0.240285
1.24856, -0.242078
1.26338, -0.240617
1.27037, -0.237295
1.26772, -0.231824
1.27813, -0.229164
1.29955, -0.228707
1.31001, -0.225834
1.31169, -0.221129
1.32862, -0.219382
1.34936, -0.218213
1.36756, -0.216394
1.38199, -0.213739
1.38549, -0.209035
1.39214, -0.204847
1.39705, -0.200317
1.42736, -0.199888
1.44359, -0.196965
1.484, -0.197626
1.46338, -0.188814
1.47431, -0.184767
1.48597, -0.180732
1.50037, -0.176972
1.53332, -0.175535
1.56047, -0.173074
1.5619, -0.16722
1.57126, -0.162299
1.60155, -0.159687
8.43527, -0.90191
8.40807, -0.862704
8.40253, -0.82595
8.3856, -0.788183
8.39629, -0.753132
8.38113, -0.715756
8.35666, -0.677766
8.35849, -0.642087
8.35419, -0.605961
8.34537, -0.569581
8.3328, -0.533053
8.31713, -0.496466
8.32888, -0.46159
8.2965, -0.424319
8.29006, -0.388593
8.28554, -0.353022
8.28982, -0.31785
8.28994, -0.282507
8.26716, -0.246475
8.26882, -0.21129
8.25233, -0.175703
8.24624, -0.140449
8.25178, -0.105403
8.22698, -0.07005
8.22139, -0.0349999
8.22686, 0
8.21255, 0.0349614
8.22448, 0.0700282
8.1897, 0.10459
8.18425, 0.139365
7.50705, 0.15944
7.51168, 0.191464
7.49212, 0.222795
7.49612, 0.254786
7.48507, 0.286231
7.48894, 0.318242
7.45443, 0.348455
