-5.21371, -5.41371
-5.16852, -5.41557
-5.12252, -5.41623
-5.08196, -5.42208
-5.02625, -5.41194
-4.9872, -5.41862
-4.93033, -5.40624
-4.8922, -5.41316
-4.85268, -5.41834
-4.81584, -5.4261
-4.77247, -5.42649
-4.72239, -5.41913
-4.68339, -5.42355
-4.63086, -5.41253
-4.59856, -5.42378
-4.54271, -5.40803
-4.50302, -5.41021
-4.46925, -5.41893
-4.41909, -5.40826
-4.38095, -5.41123
-4.33942, -5.40987
-4.31666, -5.4307
-4.32002, -5.48322
-4.30683, -5.51609
-4.32289, -5.5853
-4.31385, -5.62414
-4.30764, -5.66688
-4.29824, -5.70599
-4.31814, -5.78296
-4.31425, -5.83023
-4.31943, -5.88983
-4.30284, -5.92153
-4.30185, -5.97416
-4.31137, -6.04145
-4.29593, -6.0759
-4.26186, -6.08522
-4.21204, -6.07265
-4.16408, -6.06209
-4.12755, -6.067
-4.09556, -6.07807
-4.05297, -6.07386
-4.02114, -6.08474
-3.98361, -6.08719
-3.93293, -6.07002
-3.88781, -6.06042
-3.85068, -6.06228
-3.8257, -6.08217
-0.989109, -1.81369
-0.974275, -1.80822
-0.960926, -1.80486
-0.951809, -1.80798
-0.945184, -1.81501
-0.941302, -1.82646
-0.917155, -1.8053
-0.911302, -1.81348
-0.899643, -1.81216
-0.899506, -1.82989
-0.874941, -1.80681
-0.867304, -1.81192
-0.845157, -1.79216
-0.845435, -1.81075
-0.843818, -1.8263
-0.821122, -1.80483
-0.820478, -1.82219
-0.804449, -1.81207
-0.779908, -1.78614
-0.785746, -1.81552
-0.764631, -1.79526
-0.759291, -1.80416
-0.763972, -1.83221
-0.746784, -1.81876
-0.747162, -1.83903
-0.752409, -1.86921
-0.748786, -1.88236
-0.754474, -1.91438
-0.747894, -1.92214
-0.753151, -1.95425
-0.750336, -1.97025
-0.87479, -2.25334
-0.874936, -2.27919
-0.869567, -2.29369
-0.869559, -2.32005
-0.870792, -2.34964
-0.869466, -2.37413
-0.865793, -2.39381
-0.876113, -2.44565
-0.870575, -2.46215
-0.871614, -2.49425
-0.870868, -2.52281
-0.870902, -2.55381
-0.868406, -2.57936
-0.87435, -2.62606
-0.869488, -2.64708
-0.868746, -2.67883
-0.86851, -2.71257
-0.87633, -2.76778
-0.868944, -2.78469
-0.866911, -2.81606
-0.874329, -2.87342
-0.876921, -2.91912
-0.86974, -2.93909
-0.86728, -2.97262
-0.870761, -3.02374
-0.870061, -3.06418
-0.87419, -3.11967
-0.870475, -3.15352
-0.868251, -3.19267
-0.873692, -3.25607
-0.862485, -3.26999
-0.868879, -3.33917
-0.868629, -3.38926
-0.872372, -3.4536
-0.866765, -3.48923
-0.872638, -3.56399
-0.871602, -3.61767
-0.867586, -3.66272
-0.870483, -3.73322
-0.86801, -3.78688
-0.87008, -3.85858
-0.870727, -3.92738
-0.870923, -3.99674
-0.870197, -4.06489
-0.870269, -4.13843
-0.869624, -4.21165
-0.86721, -4.28035
-0.872053, -4.38112
-0.869156, -4.45336
-0.874054, -4.56135
-0.868001, -4.62602
-0.87337, -4.74361
-0.867649, -4.81586
-0.869858, -4.92747
-0.86639, -5.01697
-0.868768, -5.1383
-0.869719, -5.25784
-0.867277, -5.36556
-0.865379, -5.4809
-0.864395, -5.60633
-0.833891, -5.57837
-0.809774, -5.58412
-0.783854, -5.57971
-0.759335, -5.583
-0.732002, -5.56943
-0.704107, -5.55143
-0.683294, -5.5769
-0.660967, -5.59379
-0.659764, -5.75282
-0.661932, -5.94464
-0.660311, -6.12143
-0.652115, -6.26122
-0.626433, -6.27738
-0.599184, -6.2821
-0.570188, -6.27268
-0.544744, -6.29231
-0.515788, -6.28239
-0.487548, -6.27795
-0.459432, -6.27407
-0.432296, -6.27933
-0.40422, -6.27506
-0.376273, -6.27153
-0.350057, -6.28718
-0.321368, -6.27447
-0.293695, -6.27299
-0.266912, -6.28306
-0.238864, -6.27605
-0.210565, -6.26401
-0.184502, -6.28654
-0.155804, -6.2659
-0.129345, -6.28427
-0.10177, -6.28251
-0.0749807, -6.29809
-0.0463774, -6.27073
-0.0189444, -6.26975
0.00859441, -6.26476
0.0358299, -6.2694
0.062696, -6.29254
0.090626, -6.26601
0.118007, -6.26337
0.145185, -6.28117
0.172606, -6.27813
0.2, -6.28029
0.227383, -6.27564
0.254741, -6.2727
0.282267, -6.28435
0.309727, -6.28624
0.336797, -6.26933
0.364349, -6.27625
0.391408, -6.26486
0.419023, -6.27199
0.446554, -6.27523
0.474186, -6.27988
0.501706, -6.28117
0.528898, -6.27574
0.555921, -6.26797
0.582817, -6.25901
0.611572, -6.27938
0.639945, -6.29152
0.665182, -6.25978
0.693416, -6.26945
0.719991, -6.25789
0.749587, -6.2818
0.775774, -6.2661
0.806488, -6.29862
0.832108, -6.27747
0.858979, -6.26977
0.887853, -6.28075
0.913766, -6.26465
0.943889, -6.28508
0.970005, -6.27119
0.995602, -6.25394
1.02383, -6.25759
1.05436, -6.2777
1.08066, -6.26625
0.480713, -1.93604
0.481844, -1.88586
0.481511, -1.82901
0.486289, -1.80756
0.494288, -1.807
0.504593, -1.82017
0.512398, -1.81805
0.519341, -1.81107
0.529923, -1.8245
0.536273, -1.81437
0.541678, -1.79967
0.548652, -1.79366
0.558748, -1.80355
0.572315, -1.82999
0.579294, -1.82353
0.585592, -1.81407
0.58846, -1.78914
0.604367, -1.82398
0.60886, -1.8069
0.614807, -1.79673
0.626316, -1.8105
0.632842, -1.80292
0.644465, -1.81638
0.648032, -1.79696
0.655517, -1.7936
0.668231, -1.81052
0.674537, -1.80242
0.684446, -1.80798
0.694293, -1.81304
0.702595, -1.8123
0.715405, -1.82749
0.722164, -1.821
0.725874, -1.80419
0.734101, -1.8031
0.745047, -1.81099
0.747348, -1.79029
0.759624, -1.80228
0.765126, -1.79235
0.778588, -1.80751
0.788078, -1.80992
0.796207, -1.80806
0.811868, -1.82868
0.815611, -1.81353
0.820144, -1.80103
0.834077, -1.81572
0.84262, -1.8147
0.847342, -1.803
0.856693, -1.80425
0.868772, -1.81279
0.882829, -1.82631
0.881875, -1.79978
0.896544, -1.81456
0.904346, -1.81122
0.913779, -1.81203
0.928221, -1.8253
0.929073, -1.80452
0.936864, -1.80114
0.951677, -1.81471
0.959603, -1.81145
0.974033, -1.82351
0.977653, -1.81004
0.980891, -1.79593
0.991949, -1.79984
1.00991, -1.81908
1.01152, -1.8015
1.02704, -1.81478
1.03713, -1.81587
1.04526, -1.81266
1.05284, -1.80828
1.05815, -1.79916
1.07339, -1.81073
1.07896, -1.80214
1.09206, -1.80891
1.10696, -1.81907
1.11065, -1.8067
1.11523, -1.79623
1.13189, -1.80937
1.14373, -1.8129
1.1526, -1.8106
1.16066, -1.80675
1.17106, -1.80722
1.17281, -1.79169
1.19511, -1.81384
1.20227, -1.80815
1.20744, -1.79891
1.22033, -1.80343
1.23371, -1.80862
1.25014, -1.8189
1.2501, -1.80063
1.26548, -1.80882
1.27259, -1.80285
1.28501, -1.80575
1.29927, -1.81154
1.31089, -1.81281
1.31542, -1.80249
1.32941, -1.80743
1.3349, -1.79871
1.35894, -1.81917
1.35844, -1.801
1.38207, -1.82023
1.38849, -1.81275
1.39953, -1.8123
1.41549, -1.81912
1.4176, -1.80517
1.4348, -1.81354
1.44356, -1.80938
1.4637, -1.82162
1.46055, -1.80025
1.47917, -1.80998
1.48705, -1.80438
1.50403, -1.81141
1.5155, -1.81063
1.52512, -1.80724
1.53723, -1.80716
1.55684, -1.81703
1.56209, -1.80756
1.57863, -1.81299
1.58686, -1.80739
1.58669, -1.79094
1.61522, -1.81139
1.61841, -1.79925
1.64257, -1.81357
1.65071, -1.80755
1.66031, -1.80334
1.67219, -1.80188
1.69397, -1.81233
1.70174, -1.80565
1.7196, -1.81099
1.72507, -1.80148
1.74608, -1.81023
1.76676, -1.81831
1.76623, -1.80174
1.79313, -1.81661
1.79013, -1.79732
1.80771, -1.80129
1.82985, -1.81013
1.83675, -1.80192
1.86544, -1.81751
1.86461, -1.80077
1.88574, -1.80774
1.90427, -1.81169
1.91057, -1.80257
1.92837, -1.80548
1.94683, -1.8089
1.96168, -1.80841
1.97843, -1.80974
1.99099, -1.80669
2.01741, -1.81741
2.02137, -1.80554
2.04901, -1.81702
2.06858, -1.82029
2.06397, -1.80001
2.08324, -1.80281
2.09634, -1.79956
2.12142, -1.80749
2.14698, -1.81559
2.15823, -1.81017
2.16309, -1.79884
2.19228, -1.80966
2.21031, -1.81009
2.21843, -1.80152
2.2366, -1.80183
2.25419, -1.80147
2.27968, -1.80784
2.30414, -1.81304
2.30773, -1.80018
2.33463, -1.80709
2.3664, -1.81782
2.3747, -1.80868
2.40266, -1.81573
2.39254, -1.79138
2.42479, -1.8016
2.43568, -1.79432
2.49211, -1.82322
2.49118, -1.80622
2.5214, -1.81368
2.53867, -1.81079
2.56973, -1.81836
2.57496, -1.80596
2.5842, -1.79662
2.60935, -1.79915
2.64278, -1.80757
2.66139, -1.80477
2.69059, -1.80952
2.71053, -1.80733
2.74414, -1.81472
2.75083, -1.80275
2.78266, -1.8084
2.80036, -1.80393
2.8202, -1.80082
2.85281, -1.80623
2.87245, -1.80259
2.90754, -1.80912
2.91472, -1.79683
2.93379, -1.79235
2.97724, -1.80356
3.01372, -1.80984
3.04312, -1.81127
3.0573, -1.80282
3.08258, -1.80123
3.12518, -1.81016
3.13398, -1.79795
3.16729, -1.8006
3.20608, -1.80623
3.23748, -1.80711
3.27415, -1.81081
3.29891, -1.80723
3.3128, -1.79718
3.35272, -1.80193
3.39472, -1.80749
3.41659, -1.80138
3.45766, -1.80575
3.49497, -1.80768
3.52066, -1.80297
3.55573, -1.8031
3.57417, -1.79408
3.62033, -1.79952
3.66932, -1.80602
3.6975, -1.80133
3.72932, -1.79828
3.78609, -1.80754
3.81987, -1.8048
3.87317, -1.8114
3.88994, -1.79971
3.93467, -1.80139
3.96645, -1.79651
4.02602, -1.80447
4.05397, -1.79713
4.11002, -1.80254
4.14959, -1.79993
4.18195, -1.79374
4.25451, -1.80518
4.28447, -1.79721
4.34602, -1.80274
4.40336, -1.80591
4.46504, -1.8104
4.50086, -1.8035
4.55287, -1.80302
9.45541, -3.78649
9.47184, -3.74607
9.4881, -3.70557
9.50418, -3.66501
9.52008, -3.62438
9.5358, -3.58368
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
6.08797, -1.91312
6.0814, -1.88265
6.09446, -1.85851
6.09172, -1.82943
6.09593, -1.80257
6.18485, -1.80124
6.26476, -1.79646
6.3816, -1.80177
6.47657, -1.79978
6.56364, -1.79473
6.66777, -1.79367
6.79817, -1.79887
6.89439, -1.79376
7.01932, -1.79538
7.13236, -1.79283
7.26389, -1.794
