-1.52883, -1.72883
-1.51738, -1.73243
-1.5138, -1.74398
-1.48743, -1.73219
-1.48296, -1.74276
-1.48123, -1.75623
-1.45761, -1.74676
-1.45155, -1.75565
-1.43625, -1.75466
-1.41878, -1.75119
-1.40991, -1.75691
-1.40647, -1.76858
-1.39521, -1.77166
-1.38382, -1.77452
-1.36917, -1.77363
-1.34925, -1.76658
-1.35233, -1.78575
-1.34403, -1.79194
-1.33649, -1.799
-1.32217, -1.79806
-1.31243, -1.80245
-1.29675, -1.79965
-1.27951, -1.79479
-1.27536, -1.80575
-1.26568, -1.80997
-1.2536, -1.81115
-1.24569, -1.81749
-1.2354, -1.8208
-1.22572, -1.82484
-1.21749, -1.83072
-1.20802, -1.83497
-1.19831, -1.83887
-1.17874, -1.82965
-1.17356, -1.83941
-1.16397, -1.8433
-1.15377, -1.84631
-1.14199, -1.84709
-1.12617, -1.84216
-1.12163, -1.85286
-1.11007, -1.8537
-1.11167, -1.87326
-1.08842, -1.85725
-1.08411, -1.86839
-1.08193, -1.88276
-1.06009, -1.86817
-1.05471, -1.8778
-1.0425, -1.87721
-1.03031, -1.87654
-1.03221, -1.89743
-1.01148, -1.88346
-1.00525, -1.89186
-0.990137, -1.88625
-0.979447, -1.88751
-0.968796, -1.88875
-0.960514, -1.89379
-0.966304, -1.92201
-0.939414, -1.8963
-0.934382, -1.90673
-0.929083, -1.9168
-0.923202, -1.92599
-0.90952, -1.92175
-0.899549, -1.92381
-0.883183, -1.91452
-0.869677, -1.91005
-0.872503, -1.93485
-0.861497, -1.93485
-0.853407, -1.94013
-0.840014, -1.93556
-0.828292, -1.93394
-0.820379, -1.93942
-0.808519, -1.93735
-0.802756, -1.94697
-0.795097, -1.95299
-0.789244, -1.96262
-0.777461, -1.96048
-0.767295, -1.96148
-0.761195, -1.97074
-0.752574, -1.97489
-0.747091, -1.98562
-0.73196, -1.97604
-0.724558, -1.98272
-0.716798, -1.98869
-0.701603, -1.97839
-0.695639, -1.98824
-0.687924, -1.99431
-0.673662, -1.98555
-0.671873, -2.00517
-0.656539, -1.99365
-0.644491, -1.9895
-0.639742, -2.00256
-0.635883, -2.018
-0.62481, -2.0161
-0.617632, -2.02371
-0.613708, -2.03958
-0.597237, -2.02391
-0.588979, -2.02886
-0.577569, -2.02564
-0.568824, -2.02928
-0.559692, -2.03189
-0.547603, -2.02647
-0.540852, -2.03547
-0.529703, -2.03239
-0.520906, -2.03577
-0.514476, -2.04594
-0.505673, -2.04942
