-2.5944, -2.7944
-2.59564, -2.82014
-2.59126, -2.8404
-2.59593, -2.87011
-2.60162, -2.90116
-2.6043, -2.92941
-2.61845, -2.97003
-2.63292, -3.01148
-2.61704, -3.02091
-2.63528, -3.06718
-2.64122, -3.10065
-2.63642, -3.12265
-2.62648, -3.13913
-2.64503, -3.18759
-2.66285, -3.23587
-2.6498, -3.24957
-2.6707, -3.30236
-2.6689, -3.32952
-2.66629, -3.356
-2.67138, -3.39181
-2.68018, -3.43247
-2.68826, -3.47275
-2.68208, -3.49624
-2.69366, -3.54166
-2.69518, -3.57525
-2.69235, -3.6038
-2.70236, -3.64877
-2.70799, -3.68877
-2.72096, -3.73866
-2.72601, -3.779
-2.7407, -3.83239
-2.72718, -3.84944
-2.74694, -3.91072
-2.74932, -3.94962
-2.74633, -3.98173
-1.08835, -1.75709
-1.07025, -1.74835
-1.05777, -1.74715
-1.04855, -1.75041
-1.04261, -1.75825
-1.03808, -1.76816
-1.02994, -1.77296
-1.00852, -1.7584
-0.990656, -1.74871
-0.982537, -1.75318
-0.96453, -1.74284
-0.977481, -1.77898
-0.947464, -1.75017
-0.947488, -1.76698
-0.937477, -1.76841
-0.928463, -1.77133
-0.915584, -1.76809
-0.90338, -1.76578
-0.898711, -1.7755
-0.885168, -1.77083
-0.883994, -1.78637
-0.862922, -1.769
-0.847482, -1.76066
-0.846496, -1.7766
-0.846827, -1.79502
-0.831417, -1.78647
-0.82525, -1.79382
-0.807662, -1.78104
-0.807393, -1.79883
-0.78784, -1.78211
-0.79068, -1.80577
-0.766025, -1.7792
-0.769561, -1.80444
-0.752176, -1.79078
-0.742937, -1.79223
-0.73232, -1.79097
-0.721493, -1.78919
-0.718586, -1.80283
-0.70524, -1.79596
-0.702014, -1.80916
-0.680724, -1.78593
-0.677597, -1.79934
-0.67249, -1.80886
-0.658208, -1.79927
-0.652584, -1.80774
-0.638344, -1.79783
-0.639694, -1.82144
-0.62218, -1.80411
-0.613335, -1.80554
-0.605423, -1.80901
-0.593203, -1.80269
-0.585681, -1.80694
-0.577045, -1.80862
-0.574718, -1.82512
-0.562509, -1.81838
-0.551698, -1.81476
-0.545116, -1.82131
-0.527231, -1.79996
-0.524936, -1.81707
-0.521073, -1.83055
-0.508154, -1.82102
-0.5015, -1.82747
-0.499128, -1.84532
