1.21648, -6.2414
1.24726, -6.2582
1.27795, -6.27329
1.30572, -6.27085
1.33675, -6.28629
1.36168, -6.26785
1.38997, -6.26778
1.41854, -6.26885
1.44761, -6.27217
1.47563, -6.26991
1.50704, -6.28386
1.53461, -6.27885
1.56171, -6.27168
1.58993, -6.26955
1.62361, -6.29144
1.64766, -6.27052
1.67567, -6.26696
1.71228, -6.29911
1.73242, -6.26248
1.76247, -6.26673
1.79465, -6.27895
1.82966, -6.30143
1.84904, -6.26351
1.87873, -6.2651
1.91103, -6.276
1.93996, -6.2741
1.97034, -6.27714
1.99626, -6.26431
0.769458, -1.95372
0.76789, -1.91717
0.774856, -1.91004
0.777444, -1.88873
0.774127, -1.84899
0.770834, -1.81045
0.781133, -1.81546
0.788304, -1.81061
0.794794, -1.80377
0.807179, -1.81467
0.815406, -1.81293
0.813017, -1.78033
0.838204, -1.82754
0.839687, -1.80642
0.848577, -1.80644
0.854557, -1.79838
0.868799, -1.81286
0.880472, -1.82
0.88395, -1.80525
0.89873, -1.82025
0.902855, -1.80739
0.908335, -1.79821
0.920278, -1.80539
0.929097, -1.80458
0.935298, -1.79731
0.947144, -1.80377
0.958503, -1.80882
0.966659, -1.80613
0.974241, -1.80209
0.986784, -1.80948
0.985831, -1.78594
1.00524, -1.80859
1.0169, -1.81346
1.02459, -1.8094
1.03043, -1.80134
1.0465, -1.81532
1.05874, -1.82079
1.06735, -1.81845
1.07025, -1.80422
1.07756, -1.79926
1.08733, -1.79933
1.10415, -1.81344
1.11144, -1.80826
1.12124, -1.80804
1.14124, -1.82754
1.14514, -1.8156
1.1495, -1.80471
1.16606, -1.81689
1.17484, -1.81426
1.19202, -1.82707
1.19994, -1.82264
1.20794, -1.81837
1.21547, -1.81326
1.22877, -1.81835
1.23238, -1.80629
1.24804, -1.81526
1.26276, -1.82234
1.26619, -1.81003
1.27914, -1.81388
1.28585, -1.80717
1.29328, -1.80166
1.30976, -1.81096
1.32042, -1.81058
1.32636, -1.80255
1.33759, -1.80297
1.34894, -1.80347
1.36622, -1.81309
1.37626, -1.81128
1.37445, -1.79133
1.39178, -1.80058
1.40894, -1.8093
1.41347, -1.79904
1.42835, -1.80407
1.44331, -1.80903
1.45778, -1.81308
1.46753, -1.81022
1.47694, -1.80682
1.48379, -1.79981
1.50377, -1.81105
1.51934, -1.81591
1.52464, -1.80658
1.52624, -1.79231
1.54634, -1.80297
1.57467, -1.82425
1.57657, -1.81028
1.58523, -1.80527
1.59874, -1.8065
1.61517, -1.81133
1.62459, -1.80708
1.63336, -1.80197
1.6566, -1.81489
1.65877, -1.80143
1.66659, -1.79502
1.69707, -1.81609
1.71956, -1.82707
1.72289, -1.81491
1.72865, -1.80572
1.74879, -1.8134
1.75158, -1.8007
1.77506, -1.8119
1.79155, -1.81482
1.7915, -1.79886
1.81479, -1.80922
1.82809, -1.80818
1.8562, -1.82333
1.85379, -1.80479
1.87526, -1.81229
1.89139, -1.81379
1.90769, -1.81532
1.92856, -1.82152
1.93054, -1.80774
1.94613, -1.80818
1.97674, -1.82388
1.979, -1.81032
1.99133, -1.80703
2.02064, -1.82064
2.00758, -1.79187
2.0434, -1.8115
2.04733, -1.79959
2.07121, -1.80701
2.0923, -1.81149
2.10265, -1.80555
2.11595, -1.80235
2.13393, -1.80342
2.17022, -1.82126
2.18402, -1.81801
2.19037, -1.80792
2.21291, -1.81243
2.22816, -1.8102
2.24234, -1.80691
2.26335, -1.80951
2.28157, -1.80948
2.29342, -1.80381
2.317, -1.80809
2.33583, -1.80811
2.359, -1.81162
2.36654, -1.80189
2.39186, -1.80683
2.42176, -1.81526
2.43063, -1.80633
2.43793, -1.79613
2.48373, -1.81656
2.49593, -1.80997
2.49527, -1.79326
2.51185, -1.79002
2.55293, -1.80547
2.57851, -1.80866
2.60214, -1.81014
2.61556, -1.80378
2.63597, -1.80252
2.67333, -1.81352
2.68096, -1.80252
2.69898, -1.79901
2.74496, -1.8153
2.76625, -1.81365
2.7899, -1.81347
2.82052, -1.81792
2.84546, -1.81817
2.85682, -1.80896
2.87444, -1.80393
2.89806, -1.80279
2.93637, -1.81117
2.96052, -1.80988
2.97422, -1.8016
3.00555, -1.80459
3.04119, -1.81004
3.05611, -1.80207
3.08309, -1.80156
3.12577, -1.81052
3.15557, -1.81117
3.19491, -1.81736
3.20257, -1.80413
3.24435, -1.8112
3.27141, -1.8092
3.30062, -1.80823
3.32558, -1.80456
3.37081, -1.81227
3.38646, -1.80281
3.41789, -1.8021
3.44903, -1.80097
3.49561, -1.80803
3.52636, -1.80606
3.5544, -1.80238
3.60165, -1.80869
3.63735, -1.80848
3.66806, -1.80536
3.69402, -1.79954
3.75036, -1.809
3.77191, -1.80039
3.80513, -1.79745
3.84821, -1.7991
3.89822, -1.80374
3.93629, -1.80217
3.99056, -1.80801
4.03053, -1.8066
4.06248, -1.8011
4.13683, -1.8149
4.16496, -1.80694
4.21064, -1.80666
4.2581, -1.80678
4.29513, -1.8019
4.31528, -1.78937
4.39152, -1.80082
4.42952, -1.79533
4.51153, -1.80798
4.55203, -1.80267
4.60213, -1.80096
4.66377, -1.80348
4.71265, -1.80037
4.77289, -1.80131
4.83325, -1.80177
9.5358, -3.58368
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
6.3861, -1.92083
6.387, -1.89155
6.39447, -1.86432
6.38464, -1.83197
6.39888, -1.80681
6.47949, -1.80062
6.57107, -1.79683
6.67984, -1.79702
6.79239, -1.79729
6.89358, -1.79354
7.02945, -1.79805
7.15097, -1.79764
7.28344, -1.79896
7.40431, -1.79624
7.55268, -1.79919
7.68968, -1.79811
7.8303, -1.7967
7.97405, -1.79478
8.15232, -1.79943
8.29421, -1.79444
8.45085, -1.79143
9.98148, -2.07912
9.99045, -2.03642
9.99925, -1.99368
9.63648, -1.87703
9.66794, -1.84038
9.65171, -1.79446
9.87665, -1.79346
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
9.75137, 0.626028
9.13803, 0.625009
8.59789, 0.624071
8.11661, 0.623051
7.69227, 0.622559
7.58081, 0.645737
7.55441, 0.675775
6.62443, 0.618602
6.47454, 0.631813
6.46147, 0.658107
6.45628, 0.685173
6.44252, 0.711246
6.44379, 0.739001
6.46922, 0.769764
6.4655, 0.797073
6.45754, 0.823821
6.45678, 0.85151
6.44388, 0.877519
6.47609, 0.90999
6.46323, 0.936045
6.45849, 0.963274
6.46009, 0.991501
6.45999, 1.0195
6.46543, 1.04847
6.45964, 1.0756
6.46009, 1.10382
6.44834, 1.12988
6.45735, 1.15973
6.45932, 1.18837
6.47235, 1.21922
6.44841, 1.24289
6.45662, 1.27292
6.45626, 1.3013
6.43554, 1.3254
6.45704, 1.35854
6.45461, 1.38661
6.45, 1.41423
6.47304, 1.44825
6.45351, 1.47251
6.45894, 1.50264
6.45728, 1.53115
6.45841, 1.5604
2.93378, 0.694293
2.88341, 0.693978
2.85526, 0.699072
2.79482, 0.69528
2.73396, 0.690836
2.70016, 0.693356
2.62684, 0.684439
2.61499, 0.692486
2.57182, 0.691324
2.5438, 0.694266
2.49156, 0.689681
2.47121, 0.694378
2.44559, 0.697274
2.39122, 0.690888
2.36617, 0.693396
2.33, 0.692079
2.31127, 0.696191
2.28548, 0.697793
2.21767, 0.684905
2.21965, 0.695421
2.17951, 0.691276
2.15802, 0.69337
2.13076, 0.693213
2.09812, 0.690858
2.06344, 0.687457
2.04265, 0.688938
2.03537, 0.69536
2.00547, 0.693053
1.9599, 0.684389
1.9431, 0.686625
1.94308, 0.695417
1.91903, 0.694532
1.89528, 0.693556
1.86189, 0.688378
1.84746, 0.690837
1.82637, 0.690353
1.79734, 0.686274
1.77983, 0.68693
1.75882, 0.685899
1.75113, 0.690609
1.73318, 0.690645
1.72664, 0.69573
1.70391, 0.69331
1.67939, 0.689851
1.66234, 0.689683
1.64645, 0.689919
1.63924, 0.694209
1.62352, 0.694296
1.59556, 0.688215
1.59635, 0.696193
1.58302, 0.697101
1.55469, 0.690248
1.54163, 0.690986
1.52644, 0.690503
1.50554, 0.68688
1.50617, 0.694501
1.48097, 0.688289
1.48208, 0.696115
1.46606, 0.694582
1.43945, 0.687039
1.43917, 0.693971
1.43078, 0.69634
1.41367, 0.693669
1.38207, 0.682468
1.39197, 0.695136
1.36955, 0.688919
1.34658, 0.682146
1.35553, 0.694313
1.35104, 0.698469
1.33589, 0.696074
1.32137, 0.693927
1.297, 0.685479
1.31357, 0.70261
1.28109, 0.68873
1.27716, 0.692854
1.28028, 0.70154
1.24551, 0.685463
1.23481, 0.684929
1.24087, 0.69549
1.21491, 0.684564
1.2081, 0.686393
1.21329, 0.696418
1.1844, 0.682902
1.18103, 0.686923
1.16968, 0.685301
1.15529, 0.681399
1.17254, 0.700127
1.14523, 0.686752
1.14379, 0.692017
1.14168, 0.696808
1.12042, 0.687312
1.10739, 0.683767
1.10026, 0.684577
1.08827, 0.681596
1.09923, 0.696257
1.07628, 0.684626
1.06976, 0.685661
1.06106, 0.684916
1.05772, 0.688394
1.04147, 0.68141
1.04551, 0.690809
1.04166, 0.693811
1.01287, 0.676055
1.01346, 0.68257
1.00448, 0.681046
0.99906, 0.682462
0.999872, 0.689214
0.9795, 0.677609
0.983973, 0.687526
0.982388, 0.692198
0.991279, 0.706243
0.958575, 0.683024
0.971875, 0.701122
0.953567, 0.690516
0.939195, 0.683305
0.941722, 0.691667
0.940257, 0.696364
0.934389, 0.696909
0.910595, 0.680246
0.910713, 0.686328
0.912663, 0.694245
0.892771, 0.680784
0.896609, 0.690556
0.883063, 0.683063
0.900706, 0.706848
0.871283, 0.683102
0.871808, 0.689631
0.872177, 0.69606
0.862018, 0.691553
0.858204, 0.693603
0.845636, 0.686331
0.846273, 0.693043
0.841072, 0.693507
0.834637, 0.692585
0.828028, 0.691405
0.824135, 0.693173
0.822178, 0.697092
0.8091, 0.688463
0.803065, 0.687664
0.80193, 0.692441
0.783636, 0.677342
0.795533, 0.697279
0.787787, 0.694322
0.787878, 0.700606
0.764524, 0.678767
0.761439, 0.681081
0.757048, 0.681792
0.746857, 0.675312
0.753143, 0.689202
0.739747, 0.678555
0.742149, 0.687712
0.745112, 0.697711
0.733016, 0.688399
0.722317, 0.680696
0.72034, 0.684281
0.721969, 0.692676
0.703921, 0.674831
0.710921, 0.69047
0.700654, 0.682805
0.692333, 0.677639
0.68594, 0.675013
0.695086, 0.694085
0.692119, 0.696333
0.694214, 0.70581
0.686352, 0.701074
0.676597, 0.693453
0.659556, 0.674949
0.649122, 0.665851
0.658021, 0.685477
0.644455, 0.671499
0.649613, 0.685774
0.647165, 0.688574
0.644421, 0.69093
0.642648, 0.694818
0.636885, 0.692421
0.624339, 0.679085
0.629456, 0.693993
0.625032, 0.693589
0.613876, 0.682046
0.60873, 0.680241
0.611078, 0.69096
0.603374, 0.684794
0.604472, 0.69356
0.58903, 0.67382
0.593034, 0.687667
0.592067, 0.692975
0.595692, 0.706558
0.578024, 0.681974
0.577267, 0.687666
0.570132, 0.681699
0.568228, 0.685305
0.565216, 0.686871
0.563793, 0.691457
0.561501, 0.694436
0.551008, 0.681524
0.55156, 0.689975
0.551488, 0.697339
0.542137, 0.68622
0.539033, 0.68749
0.540704, 0.698547
0.538629, 0.702051
0.53008, 0.692027
0.52173, 0.682166
0.522728, 0.692093
0.515672, 0.684745
0.517795, 0.697338
0.510644, 0.689604
0.507082, 0.689716
0.50875, 0.701689
0.495852, 0.680414
0.494576, 0.685644
0.498755, 0.703824
0.491158, 0.694333
0.486786, 0.692362
0.475645, 0.673766
0.476977, 0.685542
0.467822, 0.6713
0.471475, 0.68918
0.466541, 0.685409
0.464856, 0.689972
0.459138, 0.683982
0.460792, 0.697521
0.452497, 0.684422
0.450338, 0.687798
0.446337, 0.686104
0.442777, 0.685582
0.436333, 0.676755
0.435132, 0.682873
0.438055, 0.701286
0.433019, 0.696421
0.427579, 0.690156
0.425387, 0.69367
0.423723, 0.698911
0.417429, 0.689598
0.414281, 0.690097
0.411238, 0.690928
0.400677, 0.666778
0.398948, 0.671637
0.404485, 0.701555
0.397695, 0.689445
0.388801, 0.66944
0.389598, 0.683668
0.388232, 0.690426
0.382989, 0.682925
0.383538, 0.697126
0.377683, 0.687047
0.372139, 0.677798
0.37287, 0.693343
0.366789, 0.68161
0.365446, 0.689131
0.365718, 0.703779
0.357777, 0.683406
0.354607, 0.683266
0.354178, 0.69545
0.350281, 0.692152
0.346766, 0.690481
0.344978, 0.697006
0.340617, 0.691155
0.336454, 0.685999
0.333653, 0.687586
0.334217, 0.706942
0.326224, 0.681043
0.322981, 0.680093
0.320719, 0.684633
0.31958, 0.695916
0.316382, 0.69547
0.312945, 0.693505
0.308634, 0.685889
0.305334, 0.684367
0.301983, 0.682384
0.298752, 0.681079
0.29783, 0.696098
0.290839, 0.667474
0.291294, 0.693447
0.286357, 0.67882
0.284923, 0.691644
0.282044, 0.693189
0.276213, 0.66891
0.275895, 0.692995
0.271635, 0.681564
0.27061, 0.701227
0.266915, 0.69494
0.260862, 0.662356
0.259578, 0.680977
0.25673, 0.682727
0.255448, 0.704536
0.25166, 0.695164
0.24835, 0.691442
0.245393, 0.692557
0.241625, 0.68057
0.239014, 0.687058
0.236803, 0.702244
0.232421, 0.674962
0.229799, 0.682508
0.227089, 0.689453
0.224342, 0.697053
0.221071, 0.689648
0.21772, 0.6767
0.215194, 0.696333
0.211831, 0.677819
0.20923, 0.705072
0.20592, 0.678348
0.202991, 0.685585
0.2, 0.674863
0.197038, 0.678844
0.193871, 0.702352
0.190638, 0.715152
0.188334, 0.668319
0.185203, 0.678153
0.182272, 0.677017
0.178855, 0.692087
0.175764, 0.694038
0.172634, 0.696509
0.170414, 0.677633
0.166662, 0.69407
0.1645, 0.677391
0.160349, 0.698277
0.157818, 0.689661
0.154878, 0.688429
0.15128, 0.696721
0.149134, 0.684479
0.146046, 0.685553
0.144852, 0.663686
0.140309, 0.682267
0.135857, 0.698064
0.1341, 0.684397
0.131041, 0.684836
0.129589, 0.669913
0.124212, 0.692014
0.122973, 0.676061
0.117833, 0.694229
0.114815, 0.693779
0.11461, 0.671217
0.108157, 0.697621
0.107487, 0.679772
0.106772, 0.663354
0.100808, 0.684118
0.0989327, 0.676258
0.0923285, 0.699553
0.0916251, 0.684253
0.0879956, 0.687733
0.0817256, 0.706779
0.0826961, 0.682669
0.0777304, 0.693425
0.0766535, 0.682116
0.0722095, 0.689496
0.0678669, 0.695966
0.0664815, 0.686893
0.0617598, 0.694981
0.0595228, 0.690468
0.057648, 0.684383
0.053685, 0.688358
0.0528394, 0.67778
0.0444695, 0.701553
0.046656, 0.677683
0.0391572, 0.696687
0.038059, 0.687739
0.0370746, 0.678634
0.0339527, 0.678579
0.0309491, 0.678027
0.0290308, 0.673193
0.0241667, 0.679897
0.0198669, 0.684194
0.015434, 0.688809
0.0154034, 0.677093
0.00447658, 0.705034
0.0046452, 0.692676
0.00348288, 0.685337
0.00401956, 0.672379
-0.00469677, 0.691045
-0.00225286, 0.672012
-0.00614803, 0.67428
-0.00713181, 0.667073
-0.0214483, 0.702344
-0.0236014, 0.698531
-0.0260623, 0.695749
-0.030457, 0.698883
-0.0259292, 0.675232
-0.0369454, 0.698019
-0.0395198, 0.695615
-0.0394611, 0.685712
-0.0450298, 0.691942
-0.048347, 0.691704
-0.0464441, 0.6771
-0.0547058, 0.690411
-0.0576651, 0.689157
-0.0571526, 0.678743
-0.0642925, 0.688506
-0.0654723, 0.682662
-0.0681375, 0.680707
-0.0749521, 0.689173
-0.0727132, 0.674989
-0.0827474, 0.691127
-0.0858018, 0.689987
-0.0918962, 0.696093
-0.0910913, 0.685768
-0.0953911, 0.687541
-0.0949308, 0.678295
-0.107833, 0.699603
-0.109437, 0.695007
-0.112628, 0.694009
-0.122271, 0.707159
-0.118007, 0.689811
-0.120857, 0.688079
-0.117536, 0.673272
-0.125102, 0.681591
-0.134157, 0.692779
-0.135889, 0.688675
-0.134368, 0.678031
-0.143515, 0.688985
-0.141733, 0.677986
-0.14546, 0.678003
-0.148894, 0.677419
-0.162115, 0.695616
-0.159023, 0.682391
-0.167869, 0.691862
-0.165285, 0.679828
-0.171614, 0.684428
-0.177701, 0.688457
-0.185996, 0.696356
-0.182076, 0.682246
-0.189903, 0.68915
-0.199249, 0.698542
-0.197364, 0.688255
-0.208067, 0.699724
-0.21563, 0.705599
-0.203228, 0.677766
-0.220097, 0.699158
-0.215738, 0.685116
-0.227041, 0.696868
-0.217472, 0.674626
-0.227091, 0.683489
-0.220726, 0.66681
-0.238155, 0.687766
-0.24631, 0.693867
-0.255088, 0.700775
-0.249371, 0.685405
-0.249128, 0.678558
-0.257033, 0.683998
-0.267511, 0.693114
-0.26974, 0.689906
-0.262074, 0.672321
-0.268824, 0.675807
-0.287084, 0.695628
-0.278142, 0.676555
-0.290313, 0.687394
-0.29172, 0.683043
-0.303672, 0.693245
-0.286832, 0.663955
-0.310175, 0.689462
-0.321786, 0.698756
-0.315791, 0.684477
-0.32437, 0.689582
-0.329163, 0.689619
-0.343584, 0.702049
-0.328096, 0.675932
-0.33704, 0.681233
-0.356551, 0.69968
-0.348254, 0.68311
-0.353484, 0.683495
-0.354676, 0.67889
-0.362902, 0.682855
-0.369892, 0.685221
-0.370931, 0.680409
-0.364099, 0.666341
-0.381801, 0.681202
-0.378171, 0.671001
-0.39358, 0.682836
-0.393133, 0.676338
-0.410859, 0.690451
-0.407987, 0.681192
-0.414683, 0.682675
-6.52367, 7.40218
-6.5559, 7.37278
-6.58801, 7.34323
-6.61998, 7.31354
-6.65183, 7.28371
-6.68355, 7.25374
-6.71513, 7.22364
-6.74658, 7.1934
-6.7779, 7.16302
-6.80909, 7.1325
-6.84015, 7.10186
-6.87107, 7.07107
