-1.55459, -1.75459
-1.53019, -1.74535
-1.52447, -1.75483
-1.51225, -1.75768
-1.50102, -1.76146
-1.49111, -1.76656
-1.49203, -1.78303
-1.50138, -1.80862
-1.48817, -1.81034
-1.49518, -1.83383
-1.48854, -1.84272
-1.5053, -1.87739
-1.49067, -1.87768
-1.49361, -1.89753
-1.62013, -2.05728
-1.64012, -2.09825
-1.62936, -2.10444
-1.63253, -2.12676
-1.62837, -2.14075
-1.63356, -2.16589
-1.63078, -2.18184
-1.64289, -2.21583
-1.64324, -2.23602
-1.64048, -2.25264
-1.6299, -2.25974
-1.65094, -2.30622
-1.64446, -2.3188
-1.63221, -2.32414
-1.63185, -2.34466
-1.63692, -2.37241
-1.63268, -2.38839
-1.6337, -2.41143
-1.64184, -2.4442
-1.64384, -2.4692
-1.64372, -2.49164
-1.64219, -2.51243
-1.63597, -2.527
-1.65163, -2.57208
-1.65095, -2.59494
-1.64503, -2.61066
-1.63886, -2.62617
-1.64978, -2.66645
-1.6605, -2.70704
-1.65344, -2.72214
-1.65658, -2.75249
-1.64428, -2.76016
-1.65257, -2.79892
-1.65856, -2.83478
-1.67206, -2.88271
-1.65613, -2.88568
-1.67088, -2.93669
-1.67239, -2.96756
-1.66626, -2.98665
-1.66814, -3.01889
-1.66892, -3.0498
-1.66662, -3.0761
-1.67042, -3.1129
-1.67121, -3.14523
-1.67886, -3.18967
-1.67425, -3.21383
-1.67235, -3.243
-1.69186, -3.31007
-1.68, -3.32289
-1.67607, -3.34996
-1.67485, -3.38233
-1.68279, -3.43188
-1.67439, -3.45219
-1.68683, -3.51157
-1.6967, -3.56717
-1.6881, -3.5887
-1.69167, -3.63386
-1.68922, -3.66815
-1.69286, -3.71494
-1.6961, -3.76178
-1.69357, -3.79791
-1.6972, -3.84714
-1.70414, -3.90407
-1.71009, -3.96002
-1.70237, -3.98841
-1.70537, -4.03996
-1.7106, -4.0973
-1.7009, -4.12336
-1.72239, -4.21831
-1.72027, -4.26283
-1.72645, -4.32688
-1.71568, -4.35371
-1.7203, -4.41638
-1.72638, -4.48377
-1.73083, -4.54875
-1.72771, -4.59706
-1.73048, -4.6606
-1.73422, -4.72788
-1.74122, -4.8047
-1.74608, -4.87788
-1.74256, -4.93148
-1.75422, -5.02526
-1.74686, -5.07174
-1.75561, -5.16174
-1.75387, -5.22585
-1.7646, -5.32527
-1.76094, -5.38763
-1.76107, -5.46202
-1.74944, -5.50504
-1.72713, -5.51845
-1.69799, -5.51216
-1.67376, -5.51993
-1.65038, -5.53021
-1.62027, -5.52013
-1.59286, -5.51786
-1.56405, -5.51089
-1.56488, -5.59747
-1.56781, -5.69327
-1.57437, -5.8037
-1.5813, -5.9186
-1.58256, -6.01783
-1.58846, -6.13593
-1.58286, -6.21758
-1.55419, -6.21988
-1.52845, -6.2326
-1.49916, -6.23243
-1.46939, -6.23024
-1.43983, -6.22852
-1.40545, -6.2078
-0.26033, -1.81255
-0.252133, -1.81341
-0.239389, -1.79564
-0.235967, -1.81593
-0.225091, -1.8053
-0.21519, -1.79839
-0.208883, -1.807
-0.201041, -1.80898
-0.192187, -1.80631
-0.187615, -1.82358
-0.178863, -1.82145
-0.171754, -1.82723
-0.160977, -1.81475
-0.14985, -1.79982
-0.144968, -1.817
-0.134094, -1.80261
-0.130452, -1.82742
-0.120091, -1.81533
-0.113623, -1.82518
-0.103717, -1.81494
-0.0988913, -1.83526
-0.0862227, -1.80714
-0.0776363, -1.80383
-0.070711, -1.81137
-0.0603581, -1.79566
-0.055003, -1.81444
-0.0486682, -1.82718
-0.0403269, -1.82546
-0.032593, -1.82833
-0.0241741, -1.82575
-0.0144761, -1.8121
-0.00637817, -1.81136
0.00242732, -1.80402
0.00903416, -1.81692
0.0167143, -1.82021
0.0237851, -1.83006
0.0329385, -1.81812
0.0419515, -1.8065
0.0486962, -1.82089
0.0571269, -1.81538
0.063778, -1.83309
0.0731358, -1.81424
0.0802346, -1.82727
0.0896079, -1.80489
0.0971427, -1.81137
0.10542, -1.80469
0.112764, -1.81615
0.120237, -1.82688
0.128175, -1.82808
0.135719, -1.84076
0.144271, -1.82401
0.15254, -1.81242
0.160048, -1.83098
0.168205, -1.82155
0.176021, -1.83177
0.184116, -1.82012
0.19207, -1.8173
0.2, -1.82133
0.207988, -1.83076
0.215878, -1.81942
0.223636, -1.80554
0.231885, -1.82668
0.239821, -1.82495
0.247702, -1.82168
0.254854, -1.79538
0.264186, -1.83803
0.272499, -1.84522
0.28001, -1.83252
0.287995, -1.83194
0.295885, -1.8296
0.303833, -1.82856
0.312061, -1.83218
0.319767, -1.82729
0.328725, -1.84085
0.336429, -1.83587
0.342961, -1.81649
0.352028, -1.8296
0.360415, -1.83355
0.367973, -1.82803
0.375181, -1.81933
0.384863, -1.83588
0.392972, -1.83601
0.399918, -1.82544
0.408443, -1.82948
0.419259, -1.85251
0.424419, -1.82774
0.432996, -1.8315
0.441391, -1.83355
0.44973, -1.83498
0.456106, -1.82229
0.46647, -1.83781
0.474783, -1.83862
0.485131, -1.85253
0.491685, -1.84163
0.497397, -1.82609
0.50877, -1.84514
0.514053, -1.82768
0.521903, -1.8256
0.532955, -1.84126
0.544058, -1.85637
0.549534, -1.84105
0.556005, -1.83149
0.567984, -1.84998
0.572561, -1.8312
0.583085, -1.84175
0.585121, -1.81185
0.59718, -1.8293
0.605493, -1.82906
0.61533, -1.8355
0.625417, -1.84268
0.636917, -1.85552
0.647685, -1.86474
0.650327, -1.84034
0.661722, -1.85186
0.670288, -1.85176
0.676562, -1.84273
0.68809, -1.8539
0.693267, -1.8409
0.702861, -1.84447
0.712443, -1.84781
0.722546, -1.85281
0.731704, -1.85427
0.734388, -1.8334
0.751124, -1.86056
0.758458, -1.85555
0.762263, -1.83908
0.772251, -1.84295
0.783646, -1.85109
0.790078, -1.8434
0.798491, -1.84197
0.809727, -1.84906
0.824745, -1.86717
0.828366, -1.85111
0.838551, -1.85449
0.842715, -1.84045
0.858036, -1.85824
0.864277, -1.85017
0.8786, -1.86444
0.886813, -1.86169
0.895059, -1.85902
0.903997, -1.85817
0.911591, -1.85376
0.927949, -1.87192
0.93509, -1.86614
0.943667, -1.86402
0.957255, -1.87427
0.965724, -1.87168
0.96623, -1.84984
0.968931, -1.83369
0.988294, -1.85711
1.00023, -1.86258
1.00432, -1.84981
1.01667, -1.85601
1.02594, -1.85508
1.03584, -1.85549
1.04228, -1.84821
1.0518, -1.8477
1.06877, -1.86308
1.08582, -1.87821
1.09246, -1.87108
1.10162, -1.86924
1.10201, -1.84939
1.12139, -1.8684
1.12707, -1.85942
1.13533, -1.85566
1.14481, -1.8543
1.15529, -1.85482
1.17101, -1.8653
1.18295, -1.86829
1.18677, -1.85584
1.19976, -1.86064
1.21398, -1.86751
1.23169, -1.88052
1.22946, -1.8572
1.24401, -1.86421
1.25841, -1.87074
1.26978, -1.87172
1.28334, -1.8764
1.29295, -1.87411
1.29529, -1.85944
1.3111, -1.86759
1.33022, -1.88101
1.33834, -1.87593
1.32973, -1.84355
1.35548, -1.86723
1.36079, -1.85765
1.37496, -1.8622
1.40156, -1.88608
1.39985, -1.86538
1.41892, -1.87696
1.43745, -1.88743
1.43181, -1.86106
1.44756, -1.8671
1.46506, -1.87553
1.48437, -1.88636
1.48683, -1.87235
1.5111, -1.88994
1.51435, -1.87709
