-5.22257, -5.42257
-5.18153, -5.4287
-5.14358, -5.43767
-5.08371, -5.42388
-5.03791, -5.42402
-4.99541, -5.4272
-4.95144, -5.42849
-4.91664, -5.43915
-4.86691, -5.4336
-4.82122, -5.43193
-4.77868, -5.43328
-4.73005, -5.42756
-4.69764, -5.43938
-4.69376, -5.483
-4.69144, -5.52877
-4.69918, -5.58645
-1.37932, -1.8168
-1.36157, -1.81229
-1.36052, -1.82713
-1.33941, -1.81842
-1.3329, -1.82684
-1.3076, -1.81269
-1.30466, -1.82529
-1.27171, -1.80128
-1.2703, -1.81567
-1.2559, -1.81401
-1.24004, -1.81037
-1.22991, -1.81383
-1.2146, -1.8106
-1.19913, -1.807
-1.18901, -1.81019
-1.18281, -1.81849
-1.17043, -1.81862
-1.15772, -1.8182
-1.14447, -1.81694
-1.14995, -1.8411
-1.14656, -1.85338
-1.14441, -1.8675
-1.15682, -1.9022
-1.15121, -1.91192
-1.14334, -1.91849
-1.1489, -1.94444
-1.13614, -1.9441
-1.15221, -1.98598
-1.26109, -2.16615
-1.26984, -2.19977
-1.27076, -2.22207
-1.25958, -2.22623
-1.26116, -2.24999
-1.26812, -2.28245
-1.25557, -2.28479
-1.27015, -2.33004
-1.25354, -2.32614
-1.25834, -2.35665
-1.26563, -2.39169
-1.26301, -2.41096
-1.25904, -2.42824
-1.25834, -2.45125
-1.26471, -2.48658
-1.25896, -2.50172
-1.26983, -2.54583
-1.26499, -2.5632
-1.26156, -2.5833
-1.26105, -2.6089
-1.2661, -2.64491
-1.25989, -2.66104
-1.25667, -2.68285
-1.26369, -2.72406
-1.26192, -2.74947
-1.26069, -2.77632
-1.26284, -2.81009
-1.26365, -2.84184
-1.25983, -2.86508
-1.26771, -2.91188
-1.26282, -2.93397
-1.25181, -2.94399
-1.26767, -3.00916
-1.25645, -3.01953
-1.25348, -3.04728
-1.26023, -3.09613
-1.2527, -3.11531
-1.26152, -3.17029
-1.2654, -3.21553
-1.25705, -3.23453
-1.26205, -3.28381
-1.26582, -3.33134
-1.25727, -3.35148
-1.25839, -3.39449
-1.2583, -3.43554
-1.25819, -3.47738
-1.25616, -3.51547
-1.26818, -3.5887
-1.25968, -3.61284
-1.2578, -3.65401
-1.25606, -3.69642
-1.26442, -3.76574
-1.26268, -3.81041
-1.25662, -3.84469
-1.25821, -3.90016
-1.24991, -3.93015
-1.26035, -4.01227
-1.25788, -4.06052
-1.2586, -4.11896
-1.25738, -4.17329
-1.25496, -4.22552
-1.25206, -4.27764
-1.25846, -4.35887
-1.25515, -4.41287
-1.25078, -4.46504
-1.25493, -4.54519
-1.26002, -4.63058
-1.25498, -4.68579
-1.25819, -4.76953
-1.25133, -4.82225
-1.2564, -4.91674
-1.25315, -4.98552
-1.25066, -5.05904
-1.2524, -5.14983
-1.2516, -5.23431
-1.25099, -5.32217
-1.25008, -5.41179
-1.24872, -5.50261
-1.2451, -5.58777
-1.21978, -5.59041
-1.19388, -5.59054
-1.16576, -5.58141
-1.14325, -5.59506
-1.11499, -5.58456
-1.08612, -5.57078
-1.06443, -5.58799
-1.04118, -5.5986
-1.04472, -5.73284
-1.04439, -5.8544
-1.04474, -5.9843
-1.04629, -6.12572
-1.04549, -6.26151
-1.02037, -6.27824
-0.992811, -6.28271
-0.964195, -6.28143
-0.934532, -6.27404
-0.909433, -6.2919
-0.88267, -6.30077
-0.849586, -6.27208
-0.819781, -6.26169
-0.795003, -6.2822
-0.766519, -6.27958
-0.736136, -6.26383
-0.712769, -6.29526
-0.682885, -6.28205
-0.65501, -6.28249
-0.626063, -6.27457
-0.59932, -6.28317
-0.569451, -6.26667
-0.542476, -6.27315
-0.51498, -6.2753
-0.486877, -6.27183
-0.456997, -6.25091
-0.431943, -6.27583
-0.404345, -6.27635
-0.376573, -6.2748
-0.349868, -6.28501
-0.322505, -6.28816
-0.29334, -6.26849
-0.266728, -6.28058
-0.240067, -6.29326
-0.210781, -6.2673
0.0889946, -1.81492
0.0975728, -1.8038
0.104789, -1.81674
0.113005, -1.81114
0.120306, -1.82528
0.129636, -1.7909
0.136874, -1.80769
0.144792, -1.80696
0.152666, -1.80763
0.160708, -1.80073
0.16892, -1.78057
0.176159, -1.82117
0.184205, -1.80996
0.192061, -1.81953
0.2, -1.81305
0.207869, -1.80346
0.215903, -1.82226
0.223731, -1.81278
0.231578, -1.8091
0.239654, -1.8173
0.248018, -1.83373
0.255599, -1.81977
0.263146, -1.80827
0.271378, -1.8167
0.278475, -1.79738
0.28722, -1.81581
0.294527, -1.80368
0.302685, -1.80833
0.309892, -1.79671
0.318047, -1.80105
0.326112, -1.80349
0.334735, -1.81308
0.341714, -1.80064
0.352214, -1.83184
0.357193, -1.79672
0.363228, -1.77639
0.37413, -1.8084
0.381463, -1.80211
0.390044, -1.80815
0.397951, -1.80748
0.406135, -1.80922
0.414055, -1.80854
0.421284, -1.80221
0.428197, -1.79378
0.437091, -1.80089
0.446725, -1.8129
0.456583, -1.82568
0.464633, -1.82514
0.471395, -1.81595
0.480542, -1.82271
0.484899, -1.79879
0.49553, -1.81462
0.50252, -1.80779
0.51146, -1.81259
0.516383, -1.7943
0.526481, -1.80546
0.537367, -1.82027
0.544257, -1.81325
0.550739, -1.8044
0.562542, -1.82262
0.567646, -1.80704
0.57592, -1.8073
0.585253, -1.81247
0.592187, -1.8063
0.596882, -1.79022
0.610316, -1.81333
0.620421, -1.82104
0.624788, -1.80401
0.63117, -1.79595
0.64313, -1.81092
0.653353, -1.8183
0.661079, -1.8155
0.664061, -1.79439
0.677817, -1.81488
0.686577, -1.81593
0.69875, -1.82939
0.700037, -1.80307
0.70354, -1.78542
0.717, -1.80299
0.725871, -1.80418
0.735712, -1.80853
0.743314, -1.80524
0.750637, -1.80105
0.765098, -1.81991
0.767174, -1.79885
0.780308, -1.81288
0.790168, -1.81635
0.790231, -1.78993
0.806013, -1.81118
0.817797, -1.81997
0.822929, -1.80912
0.833325, -1.81356
0.840925, -1.80992
0.846045, -1.79938
0.854309, -1.7977
0.86643, -1.80644
0.877825, -1.81293
0.883548, -1.8042
0.895331, -1.8114
0.899462, -1.79866
0.909641, -1.80153
0.919218, -1.80273
0.931719, -1.81107
0.934882, -1.79629
0.95017, -1.81107
0.952896, -1.79545
0.966242, -1.80515
0.976946, -1.80839
0.981979, -1.79843
0.99683, -1.81093
1.00283, -1.80319
1.01631, -1.81214
1.02239, -1.80457
1.03385, -1.80877
1.05494, -1.83342
1.0499, -1.80204
1.06156, -1.80629
1.0684, -1.80038
1.07776, -1.79968
1.08583, -1.79629
1.09629, -1.79768
1.10809, -1.80162
1.11551, -1.7968
1.13011, -1.80593
1.14066, -1.807
1.15053, -1.80666
1.1631, -1.81132
1.17472, -1.81404
1.18431, -1.81287
1.1847, -1.79487
1.20005, -1.80414
1.21635, -1.81482
1.22048, -1.80368
1.23251, -1.80652
1.24049, -1.80219
1.26176, -1.82064
1.26887, -1.81458
1.27663, -1.80965
1.27832, -1.79463
1.29709, -1.80795
1.31437, -1.81848
1.32375, -1.81596
1.33155, -1.81086
1.333, -1.79569
1.35555, -1.81385
1.36488, -1.81101
1.36788, -1.79837
1.38276, -1.804
1.39173, -1.80051
1.41325, -1.81575
1.41238, -1.79743
1.4238, -1.79739
1.44762, -1.81529
1.46196, -1.81911
1.46981, -1.81348
1.4708, -1.79815
1.47922, -1.79339
1.49596, -1.8002
1.51485, -1.80974
1.5219, -1.80284
1.54848, -1.82236
1.54412, -1.8
1.55123, -1.79315
1.5766, -1.81032
1.58568, -1.80586
1.60223, -1.81101
1.59711, -1.78822
1.6055, -1.78287
1.63827, -1.80815
1.65096, -1.80786
1.65678, -1.79897
1.67245, -1.80219
1.68622, -1.80293
1.70337, -1.8076
1.71029, -1.79989
