-1.01658, -1.21658
-0.999749, -1.21026
-0.996753, -1.21782
-0.971565, -1.20264
-0.958625, -1.19979
-0.938324, -1.18911
-0.937114, -1.19827
-0.930243, -1.20148
-0.906594, -1.18668
-0.883326, -1.17194
-0.883708, -1.18266
-0.862297, -1.1695
-0.845704, -1.16137
-0.831137, -1.15529
-0.828392, -1.16239
-0.811212, -1.15307
-0.793123, -1.14246
-0.797447, -1.15759
-0.788858, -1.1578
-0.771926, -1.14809
-0.754905, -1.13801
-0.743419, -1.13434
-0.740201, -1.14055
-0.715328, -1.12031
-0.71778, -1.13336
-0.69075, -1.10985
-0.67698, -1.10252
-0.686217, -1.12416
-0.669448, -1.11284
-0.651057, -1.09916
-0.642899, -1.09849
-0.652882, -1.1216
-0.630948, -1.1027
-0.621678, -1.10036
-0.61574, -1.10241
-0.594839, -1.08402
-0.591002, -1.08872
-0.577928, -1.08061
-0.570395, -1.08005
-0.56488, -1.08228
-0.554147, -1.07703
-0.540293, -1.06713
-0.546451, -1.08609
-0.536184, -1.08123
-0.522948, -1.07181
-0.506291, -1.05704
-0.494687, -1.04956
-0.499528, -1.06696
-0.494771, -1.06985
-0.480498, -1.05795
-0.472773, -1.05604
-0.461785, -1.04887
-0.458915, -1.05448
-0.456371, -1.06068
-0.451041, -1.0624
-0.433255, -1.04357
-0.432508, -1.05267
-0.41681, -1.03677
-0.418596, -1.05017
-0.408673, -1.04371
-0.397169, -1.03433
-0.390455, -1.03308
-0.378992, -1.02337
-0.379685, -1.0351
-0.374702, -1.03679
-0.368244, -1.03577
-0.351743, -1.01618
-0.351936, -1.0272
-0.34624, -1.02733
-0.339796, -1.02598
-0.335138, -1.02799
-0.325303, -1.01994
-0.306959, -0.994963
-0.305823, -1.00353
-0.300115, -1.00308
-0.291713, -0.997095
-0.286878, -0.998248
-0.28378, -1.00298
-0.272737, -0.991114
-0.269948, -0.996432
-0.26121, -0.989067
-0.248691, -0.973285
-0.24767, -0.982321
-0.242534, -0.982389
-0.238609, -0.985132
-0.233893, -0.986096
-0.230081, -0.989118
-0.224208, -0.98737
-0.212325, -0.971377
-0.211179, -0.98055
-0.205134, -0.97808
-0.202891, -0.984797
-0.193376, -0.973641
-0.191567, -0.981471
-0.175678, -0.953713
-0.180615, -0.978749
-0.164087, -0.948478
-0.164299, -0.961552
-0.16464, -0.975273
-0.155487, -0.96359
-0.147754, -0.955445
-0.14379, -0.957534
-0.140809, -0.962414
-0.134506, -0.957878
-0.129097, -0.955767
-0.119034, -0.939845
-0.118159, -0.950878
-0.108519, -0.935614
-0.107869, -0.947525
-0.105004, -0.952832
-0.0938333, -0.93192
-0.091344, -0.938281
-0.0923895, -0.956363
-0.078895, -0.926667
-0.0762964, -0.932761
-0.0721902, -0.933842
-0.0733315, -0.95322
-0.0645057, -0.937866
-0.0533428, -0.913525
-0.0554343, -0.936922
-0.0453816, -0.915776
-0.0442647, -0.927782
-0.040043, -0.928178
-0.0367111, -0.932052
-0.0332653, -0.935576
-0.02852, -0.933884
-0.0233454, -0.9303
-0.0167642, -0.920564
-0.0131729, -0.923353
-0.00718315, -0.915617
-0.00322086, -0.91667
0.00309613, -0.906884
0.0082656, -0.90204
0.0107689, -0.909764
0.0162806, -0.90301
0.016424, -0.922899
0.0230752, -0.910199
0.0280277, -0.905804
0.0294566, -0.92017
0.0361783, -0.905946
0.0413413, -0.899798
0.0403539, -0.929085
0.0497153, -0.898066
0.0507421, -0.916478
0.0579837, -0.896656
0.06525, -0.875485
0.0644717, -0.906841
0.0712359, -0.88807
0.073943, -0.896941
0.0811015, -0.87365
0.0850875, -0.872847
0.0857898, -0.897766
0.0922337, -0.877687
0.0976329, -0.864896
0.100965, -0.869222
0.103297, -0.882991
0.106988, -0.884948
0.111622, -0.877685
0.11314, -0.902072
0.119575, -0.875254
0.122879, -0.881502
0.125945, -0.891227
0.131105, -0.875397
0.135175, -0.872325
0.139101, -0.870896
0.143178, -0.866937
0.146249, -0.878825
0.151225, -0.858958
0.154496, -0.868274
0.158317, -0.867786
0.162057, -0.869036
0.166512, -0.852328
0.170027, -0.858326
0.173653, -0.862349
0.177673, -0.852634
0.181068, -0.867644
0.184747, -0.873865
0.188582, -0.872199
0.192406, -0.870187
0.196221, -0.866096
0.2, -0.853624
0.203707, -0.849645
0.20748, -0.857081
0.211142, -0.851161
0.2148, -0.847907
