-1.552, -1.752
-1.54812, -1.76344
-1.53626, -1.76683
-1.51987, -1.76549
-1.51841, -1.77946
-1.51147, -1.78783
-1.49136, -1.78232
-1.48217, -1.7882
-1.48308, -1.80488
-1.45224, -1.78739
-1.45894, -1.81041
-1.43428, -1.7992
-1.42196, -1.80137
-1.41796, -1.81277
-1.4083, -1.81785
-1.38764, -1.81035
-1.3886, -1.82748
-1.37712, -1.83033
-1.36998, -1.83821
-1.35266, -1.83408
-1.34933, -1.84641
-1.33753, -1.84867
-1.32251, -1.84695
-1.30799, -1.84569
-1.31389, -1.8695
-1.29544, -1.86328
-1.28386, -1.86547
-1.2798, -1.87711
-1.26749, -1.8783
-1.25521, -1.87943
-1.24132, -1.87837
-1.23229, -1.88356
-1.22867, -1.89591
-1.21142, -1.89013
-1.19288, -1.88237
-1.18806, -1.89308
-1.18058, -1.90021
-1.17508, -1.9101
-1.15995, -1.90657
-1.1643, -1.93043
-1.1501, -1.92814
-1.13195, -1.92
-1.12737, -1.93133
-1.12164, -1.94109
-1.10614, -1.93644
-1.0899, -1.93048
-1.08353, -1.9392
-1.07947, -1.95152
-1.06562, -1.94889
-1.0607, -1.95998
-1.03766, -1.94273
-1.04252, -1.96927
-1.03837, -1.9818
-1.01579, -1.96469
-1.00828, -1.97174
-0.987023, -1.95615
-0.980324, -1.96439
-0.976273, -1.97714
-0.965148, -1.97803
-0.957451, -1.98471
-0.948726, -1.98965
-0.940312, -1.99513
-0.929345, -1.99611
-0.917851, -1.99607
-0.902796, -1.9895
-0.894411, -1.99485
-0.890617, -2.00867
-0.88107, -2.01197
-0.87547, -2.02266
-0.871492, -2.03657
-0.851783, -2.02046
-0.851372, -2.04136
-0.834254, -2.02984
-0.833065, -2.04956
-0.819151, -2.0441
-0.810036, -2.04815
-0.795859, -2.04181
-0.786812, -2.04587
-0.788336, -2.07209
-0.772017, -2.06097
-0.755325, -2.0487
-0.749481, -2.05958
-0.743973, -2.07136
-0.73946, -2.08552
-0.72561, -2.07895
-0.709735, -2.06753
-0.702092, -2.07467
-0.694322, -2.08159
-0.680911, -2.0753
-0.667182, -2.06799
-0.665253, -2.08891
-0.65513, -2.09022
-0.651059, -2.10644
-0.64188, -2.11019
-0.623626, -2.0909
-0.617158, -2.10132
-0.610477, -2.11137
-0.599387, -2.10995
-0.597347, -2.1326
-0.584128, -2.12547
-0.578865, -2.13991
-0.560752, -2.11887
-0.554884, -2.13173
-0.548868, -2.14443
-0.541832, -2.15444
-0.528669, -2.14659
-0.52035, -2.1529
-0.505829, -2.14049
-0.498953, -2.15116
-0.492744, -2.16413
-0.479176, -2.15407
-0.476216, -2.17777
-0.454792, -2.14173
-0.453346, -2.17083
-0.441767, -2.16657
-0.437478, -2.18709
-0.42311, -2.17304
-0.41446, -2.17871
-0.406433, -2.18673
-0.394502, -2.18061
-0.388486, -2.19626
-0.378557, -2.19751
-0.369893, -2.20361
-0.361236, -2.20987
-0.349969, -2.20581
-0.343894, -2.22271
-0.331948, -2.21572
-0.324838, -2.2289
-0.309004, -2.20474
-0.301599, -2.21675
-0.297155, -2.24252
-0.287111, -2.2435
-0.274725, -2.23341
-0.267659, -2.24836
-0.254499, -2.23393
-0.247827, -2.25138
-0.237363, -2.25004
-0.226922, -2.24866
-0.219552, -2.2637
-0.21118, -2.27386
-0.201922, -2.27941
-0.18755, -2.25541
-0.183264, -2.29029
-0.169195, -2.26695
-0.162005, -2.28561
-0.15111, -2.2812
-0.144102, -2.30244
-0.13409, -2.30418
-0.123462, -2.30155
-0.114197, -2.30868
-0.10424, -2.31094
-0.0936586, -2.30835
-0.0827159, -2.30254
-0.075504, -2.32772
-0.0626852, -2.30556
-0.0548551, -2.32706
-0.0437716, -2.31933
-0.0355641, -2.33939
-0.0252913, -2.33974
-0.0154662, -2.3449
-0.00327447, -2.32344
0.0044536, -2.35333
0.0152655, -2.34728
0.0251375, -2.35306
0.0347914, -2.36259
0.045044, -2.36417
0.055839, -2.35701
0.0647108, -2.38251
0.0758524, -2.36888
0.085073, -2.39265
0.0963011, -2.37509
0.106417, -2.38186
0.116804, -2.38243
0.126947, -2.39105
0.137477, -2.38766
0.147715, -2.39617
0.158091, -2.40098
0.168355, -2.41733
0.179123, -2.39223
0.189512, -2.40353
0.2, -2.39628
0.210594, -2.428
0.221157, -2.42439
0.231728, -2.4237
0.242517, -2.43579
0.253565, -2.45484
0.263894, -2.44003
0.274751, -2.44663
0.285544, -2.44966
0.297067, -2.47052
0.307057, -2.45201
0.317692, -2.45021
0.329305, -2.46729
0.339008, -2.44802
0.350398, -2.45898
0.361632, -2.46603
0.374368, -2.49358
0.384542, -2.48331
0.396077, -2.4914
0.406606, -2.48643
0.418349, -2.49574
0.43111, -2.51515
0.44111, -2.50402
0.453348, -2.516
0.465002, -2.52133
0.476338, -2.52322
0.486335, -2.51313
0.500262, -2.5369
0.511761, -2.53909
0.521897, -2.53032
0.534085, -2.53763
0.54579, -2.54082
0.558112, -2.5481
0.572098, -2.56632
0.582282, -2.55791
0.595524, -2.56976
0.607116, -2.57043
0.620996, -2.58502
0.632591, -2.58506
0.646424, -2.59803
