-0.31997, -0.51997
-0.317055, -0.521587
-0.320851, -0.530022
-0.322144, -0.535996
-0.305837, -0.52381
-0.299277, -0.521552
-0.300631, -0.527555
-0.281242, -0.511575
-0.291188, -0.526735
-0.277262, -0.516299
-0.274358, -0.51767
-0.27599, -0.524024
-0.271434, -0.52358
-0.266573, -0.52275
-0.265235, -0.525852
-0.243898, -0.506169
-0.255963, -0.524526
-0.2359, -0.505887
-0.232635, -0.506551
-0.232287, -0.510638
-0.241153, -0.525745
-0.230347, -0.517436
-0.21956, -0.508967
-0.204984, -0.495676
-0.211375, -0.508006
-0.201599, -0.500382
-0.19903, -0.50165
-0.198295, -0.505234
-0.189378, -0.498381
-0.190005, -0.503698
-0.184197, -0.500695
-0.181393, -0.501557
-0.15986, -0.477551
-0.164452, -0.488061
-0.156924, -0.482355
-0.160474, -0.491625
-0.157494, -0.492049
-0.16641, -0.508976
-0.149736, -0.490312
-0.141266, -0.482881
-0.135618, -0.479313
-0.13436, -0.481978
-0.131921, -0.482947
-0.136385, -0.494047
-0.118847, -0.472711
-0.114073, -0.470043
-0.119508, -0.482725
-0.119985, -0.488059
-0.115579, -0.48595
-0.115547, -0.490572
-0.104688, -0.478265
-0.0988458, -0.473642
-0.0982356, -0.477277
-0.104595, -0.49222
-0.101155, -0.49144
-0.0886713, -0.475716
-0.0929305, -0.487518
-0.0745813, -0.46153
-0.0811148, -0.477238
-0.0772978, -0.47549
-0.0764507, -0.478827
-0.0741199, -0.47961
-0.0694556, -0.476261
-0.065208, -0.473563
-0.0626389, -0.473813
-0.050132, -0.45593
-0.049646, -0.459791
-0.0498462, -0.464986
-0.0386279, -0.448794
-0.0474094, -0.470248
-0.0330292, -0.447645
-0.0439489, -0.473656
-0.0364464, -0.464052
-0.0325811, -0.461432
-0.0315752, -0.464468
-0.0315401, -0.469517
-0.0331021, -0.47793
-0.0186578, -0.453325
-0.0204013, -0.462081
-0.0180895, -0.462416
-0.00668801, -0.443244
-0.0163276, -0.469251
-0.0125474, -0.466393
-0.0112154, -0.468881
-0.00804941, -0.467287
-0.00332002, -0.46208
-0.00026302, -0.460573
0.00303937, -0.458438
0.00617394, -0.456626
0.0120926, -0.448108
0.0137553, -0.449635
0.0167834, -0.447841
0.0112259, -0.467232
0.0246961, -0.439403
0.0197544, -0.45758
0.0274539, -0.443702
0.0224785, -0.462459
0.0290021, -0.451341
0.026324, -0.464517
0.0315396, -0.456632
0.0307711, -0.464953
0.0399495, -0.445778
0.0459738, -0.434957
0.0398018, -0.458737
0.0473217, -0.44341
0.053062, -0.432865
0.04951, -0.449767
0.047282, -0.463132
0.0546493, -0.447343
0.0545619, -0.454349
0.0530988, -0.465911
0.0607244, -0.448541
0.0580399, -0.46433
0.0646334, -0.449774
0.0649142, -0.456042
0.0691457, -0.448941
0.0717958, -0.447101
0.0767378, -0.437055
0.0794233, -0.434785
0.0773291, -0.449951
0.0799034, -0.448207
0.082538, -0.446152
0.0843492, -0.447189
0.0877896, -0.44183
0.088208, -0.448373
0.0900437, -0.449354
0.100023, -0.416432
0.0990612, -0.428672
0.10164, -0.426042
0.0966421, -0.456776
0.0996888, -0.452475
0.10546, -0.435423
0.10335, -0.454702
0.110732, -0.429172
0.111422, -0.435377
0.11404, -0.432152
0.115742, -0.433469
0.117001, -0.437168
0.119122, -0.436377
0.123074, -0.425407
0.123618, -0.433184
0.124704, -0.438197
0.127862, -0.43108
0.12902, -0.435836
0.129124, -0.447492
0.131322, -0.44621
0.136388, -0.425636
0.136495, -0.437984
0.139539, -0.4302
0.142386, -0.42334
0.144549, -0.421196
0.14593, -0.425022
0.146764, -0.433576
0.149236, -0.428905
0.151815, -0.42291
0.152479, -0.433915
0.15661, -0.412831
0.153691, -0.45989
0.161116, -0.403828
0.15989, -0.436519
0.161751, -0.437193
0.162833, -0.447289
0.166928, -0.420222
0.167428, -0.438308
0.170323, -0.424405
0.171254, -0.438574
0.174309, -0.420051
0.175679, -0.428313
0.177209, -0.434879
0.179933, -0.41778
0.182361, -0.403992
0.183209, -0.427363
0.1851, -0.42668
0.18709, -0.42256
0.188523, -0.438286
0.190844, -0.419594
0.192498, -0.429804
0.19439, -0.428562
0.196395, -0.413082
0.19818, -0.417023
0.2, -0.414418
0.201838, -0.421186
0.203614, -0.414089
0.205465, -0.417496
0.207305, -0.418488
0.209047, -0.414635
0.210906, -0.416472
0.213096, -0.428623
0.214417, -0.41286
0.215729, -0.400325
0.218059, -0.413621
0.218976, -0.395053
0.222036, -0.420464
0.223285, -0.410061
0.224711, -0.404016
0.226457, -0.40365
0.230203, -0.431921
0.231126, -0.418851
0.232189, -0.409001
0.233728, -0.405907
0.235127, -0.401509
0.237622, -0.409434
0.239252, -0.407651
0.240661, -0.403801
0.244199, -0.420529
0.247345, -0.432301
0.245464, -0.399034
0.247582, -0.40202
0.248348, -0.39376
0.25241, -0.411979
0.254436, -0.413481
0.257543, -0.422815
0.258259, -0.414531
0.257514, -0.396667
0.262367, -0.41731
0.261578, -0.400081
0.262865, -0.396915
0.265336, -0.401176
0.266955, -0.400105
0.268212, -0.39697
0.275002, -0.425357
0.275637, -0.418276
0.275245, -0.405987
0.276362, -0.402211
0.279426, -0.40861
0.279323, -0.398782
0.284506, -0.415361
0.282705, -0.397618
0.283644, -0.393512
0.285064, -0.39178
0.288373, -0.398623
0.289686, -0.396354
0.297114, -0.420647
0.295469, -0.405442
0.298195, -0.409012
0.292927, -0.379761
0.294781, -0.380144
0.299564, -0.392032
0.302235, -0.395314
0.308931, -0.413748
0.306279, -0.39664
0.309703, -0.402387
0.310231, -0.397481
0.307584, -0.381463
0.310274, -0.384569
0.318129, -0.405282
0.31796, -0.398227
0.32046, -0.400244
0.31803, -0.386058
0.320161, -0.386983
0.327059, -0.402979
0.325955, -0.393484
0.322734, -0.377736
0.325206, -0.3797
0.324879, -0.373225
0.331549, -0.387531
0.331087, -0.380703
0.334479, -0.385089
0.333199, -0.376142
0.344983, -0.403812
0.339348, -0.382856
0.350969, -0.40922
0.341942, -0.379642
0.342996, -0.37743
0.3464, -0.381384
0.35183, -0.390429
0.351526, -0.384671
0.358297, -0.396775
0.356848, -0.388212
0.359397, -0.389619
0.364388, -0.396867
0.354251, -0.367847
0.36557, -0.390059
0.361515, -0.375937
0.368575, -0.387697
0.372628, -0.392327
0.361899, -0.36363
0.36365, -0.36329
0.372907, -0.37941
0.374946, -0.379486
