-1.0096, -1.2096
-0.982755, -1.19312
-0.96107, -1.18151
-0.953026, -1.18361
-0.939343, -1.17982
-0.925408, -1.17562
-0.9117, -1.17149
-0.911031, -1.18106
-0.876192, -1.15407
-0.866655, -1.1539
-0.863506, -1.16061
-0.847669, -1.15339
-0.832684, -1.14691
-0.820955, -1.14388
-0.816995, -1.1495
-0.806035, -1.14716
-0.781764, -1.12939
-0.786178, -1.14452
-0.749521, -1.11175
-0.757088, -1.13056
-0.738303, -1.11823
-0.736547, -1.12608
-0.721603, -1.11799
-0.711995, -1.11623
-0.710361, -1.1242
-0.688039, -1.10647
-0.683609, -1.11085
-0.657842, -1.08817
-0.656457, -1.09622
-0.633511, -1.07649
-0.631091, -1.0831
-0.638088, -1.10214
-0.62189, -1.09068
-0.60724, -1.08102
-0.599756, -1.08081
-0.586749, -1.07299
-0.575382, -1.06722
-0.581358, -1.08538
-0.568729, -1.07772
-0.559342, -1.07444
-0.54705, -1.0669
-0.534467, -1.05873
-0.522531, -1.05129
-0.516433, -1.05222
-0.516118, -1.06169
-0.496199, -1.04194
-0.498857, -1.05586
-0.476524, -1.03187
-0.475453, -1.04011
-0.472144, -1.04497
-0.460293, -1.03645
-0.456561, -1.04059
-0.442712, -1.02855
-0.429803, -1.01775
-0.42948, -1.02722
-0.418086, -1.01857
-0.416114, -1.02539
-0.410704, -1.0265
-0.400344, -1.01918
-0.397013, -1.02372
-0.389289, -1.02068
-0.373846, -1.00402
-0.380547, -1.02611
-0.364356, -1.00773
-0.356683, -1.00428
-0.357103, -1.01546
-0.333443, -0.982479
-0.334066, -0.993945
-0.32057, -0.97905
-0.32503, -0.997918
-0.327233, -1.0128
-0.310795, -0.99177
-0.311861, -1.00458
-0.299882, -0.991747
-0.298436, -0.999708
-0.287493, -0.988539
-0.289446, -1.00351
-0.271451, -0.977419
-0.26274, -0.970155
-0.256099, -0.967067
-0.252947, -0.971349
-0.25006, -0.976255
-0.244152, -0.974602
-0.239262, -0.975125
-0.23167, -0.969546
-0.21573, -0.944819
-0.221089, -0.96844
-0.215092, -0.966153
-0.201873, -0.946754
-0.204368, -0.964308
-0.199362, -0.964145
-0.191937, -0.958021
-0.193176, -0.973144
-0.178739, -0.949316
-0.174298, -0.950212
-0.165846, -0.940772
-0.160053, -0.937969
-0.1575, -0.943606
-0.153259, -0.944834
-0.146613, -0.939534
-0.143709, -0.944333
-0.136986, -0.938583
-0.133441, -0.941609
-0.127832, -0.938765
-0.124071, -0.94117
-0.11531, -0.928874
-0.118444, -0.951729
-0.109312, -0.938018
-0.10293, -0.932321
-0.0992682, -0.934913
-0.0919148, -0.925835
-0.0848185, -0.917265
-0.0828962, -0.925312
-0.0733103, -0.908111
-0.0743442, -0.926171
-0.0718863, -0.9328
-0.0617055, -0.912675
-0.0618755, -0.928541
-0.0599042, -0.937184
-0.0503363, -0.918223
-0.0488859, -0.928855
-0.0407512, -0.914437
-0.0350275, -0.908784
-0.0294377, -0.903414
-0.0244874, -0.90037
-0.0219316, -0.90696
-0.0158316, -0.899003
-0.0128635, -0.903999
-0.00495709, -0.887766
-0.00247225, -0.894798
0.00513794, -0.878966
0.00314561, -0.906656
0.00912026, -0.898019
0.0139052, -0.894685
0.0165605, -0.901634
0.0210999, -0.899391
0.0277247, -0.88628
0.0301571, -0.894588
0.0370848, -0.879012
0.0383184, -0.894111
0.0438951, -0.885315
0.0463218, -0.894354
0.0515782, -0.886934
0.0576417, -0.874113
0.058824, -0.89135
0.0642417, -0.882036
0.0685256, -0.879716
0.0710069, -0.88965
0.0777678, -0.869726
0.081791, -0.868583
0.0842966, -0.878855
0.0879889, -0.88048
0.09402, -0.863138
0.0967352, -0.87248
0.100819, -0.870497
0.105807, -0.860073
0.109016, -0.865653
0.112059, -0.873339
0.117771, -0.853984
0.119601, -0.874971
0.122527, -0.885525
0.127391, -0.873826
0.133363, -0.846707
0.135917, -0.862338
0.137959, -0.887223
0.143636, -0.859952
0.147249, -0.862466
0.150359, -0.874211
0.155626, -0.846709
0.1594, -0.845241
0.163741, -0.830458
0.166651, -0.848792
0.169954, -0.860395
0.17419, -0.844775
0.178336, -0.827333
0.181587, -0.843861
0.185222, -0.846643
0.188768, -0.858022
0.192547, -0.85405
0.196338, -0.83931
0.2, -0.851651
0.203624, -0.830495
0.207305, -0.837089
0.210917, -0.833927
0.214582, -0.83541
0.21846, -0.845995
0.221715, -0.829247
0.22513, -0.822513
0.228454, -0.814826
0.233723, -0.858317
0.236371, -0.833038
0.240368, -0.840414
0.24235, -0.808077
0.246665, -0.821803
0.250898, -0.832178
0.253635, -0.81832
0.25792, -0.828298
0.261236, -0.824023
0.265692, -0.834695
0.267748, -0.815317
0.270714, -0.808265
0.273632, -0.801336
0.277112, -0.800834
0.282219, -0.816515
0.286608, -0.824018
0.287927, -0.802856
0.292781, -0.814331
0.296317, -0.813778
0.298337, -0.800887
0.303691, -0.815076
0.305746, -0.80322
0.309969, -0.808035
0.314412, -0.814085
0.314419, -0.789132
0.319875, -0.802101
0.323221, -0.800577
0.32697, -0.801658
0.331951, -0.810207
0.334428, -0.80331
0.337793, -0.801906
0.342949, -0.810706
0.34443, -0.798709
0.349286, -0.805478
0.352677, -0.804171
0.354354, -0.794085
0.359476, -0.801742
0.362374, -0.798092
0.366792, -0.801885
0.365354, -0.777928
0.37024, -0.784079
0.374608, -0.787604
0.379974, -0.795368
0.38622, -0.806606
0.385854, -0.789293
0.38879, -0.786367
0.390256, -0.777512
0.391406, -0.767688
0.398681, -0.782308
0.403898, -0.788414
