-5.88724, -6.08724
-5.82906, -6.0819
-5.76042, -6.06536
-5.70113, -6.05768
-5.66588, -6.0743
-5.61945, -6.07908
-5.56899, -6.07925
-5.50846, -6.06828
-5.46094, -6.07061
-5.41418, -6.07339
-5.35067, -6.05749
-5.31582, -6.07245
-5.2595, -6.06339
-5.21121, -6.06275
-5.17601, -6.07648
-5.11922, -6.0654
-5.07983, -6.07375
-5.02694, -6.06616
-4.99446, -6.08193
-4.93353, -6.06398
-4.89949, -6.07734
-4.84939, -6.07123
-4.80595, -6.0727
-4.75994, -6.07066
-4.72237, -6.07862
-4.67009, -6.068
-4.628, -6.06962
-4.57969, -6.06301
-4.03473, -5.4202
-3.9876, -5.40836
-3.95405, -5.41367
-3.91471, -5.41112
-3.8829, -5.41819
-3.8419, -5.41276
-3.79961, -5.40517
-3.77236, -5.41761
-3.72226, -5.39853
-3.70235, -5.42071
-3.66211, -5.41448
-3.62558, -5.41308
-3.59246, -5.4162
-3.55853, -5.4179
-3.52442, -5.41906
-3.47572, -5.39852
-3.45293, -5.4157
-3.42021, -5.41803
-3.39614, -5.43317
-3.35125, -5.41655
-3.31929, -5.41922
-3.27975, -5.40988
-3.24768, -5.41177
-3.21439, -5.41147
-3.19014, -5.42536
-3.14228, -5.40106
-3.11575, -5.41081
-3.08969, -5.42124
-3.04908, -5.40737
-3.02066, -5.41344
-2.97973, -5.39811
-2.99788, -5.4835
-2.99229, -5.5292
-2.98949, -5.58044
-2.98507, -5.6296
-2.9802, -5.67865
-2.99224, -5.75896
-2.99565, -5.8249
-2.99195, -5.87883
-2.99048, -5.93777
-2.98492, -5.98997
-2.9943, -6.07136
-2.96038, -6.07103
-2.93275, -6.08261
-2.89616, -6.07655
-2.8653, -6.08145
-2.83322, -6.08369
-2.79837, -6.0801
-2.76378, -6.07666
-2.73234, -6.07938
-2.69547, -6.07048
-2.65758, -6.05894
-2.63796, -6.08603
-2.59702, -6.0672
-2.56462, -6.0664
-2.53721, -6.07638
-2.50881, -6.08409
-2.47736, -6.08477
-2.43964, -6.07076
-2.40776, -6.06974
-2.37948, -6.07688
-2.35205, -6.08594
-2.31499, -6.07172
-2.28529, -6.07486
-2.25638, -6.07975
-2.22102, -6.06832
-2.18442, -6.0532
-2.16398, -6.07897
-2.13546, -6.08408
-2.10632, -6.08742
-2.07507, -6.08494
-2.04274, -6.07921
-2.01205, -6.07757
-1.97672, -6.06267
-1.94852, -6.06722
-1.92303, -6.07944
-1.88841, -6.0652
-1.86317, -6.07789
-1.83397, -6.07888
-1.80038, -6.06633
-1.76707, -6.05403
-1.74331, -6.0709
-1.71238, -6.06528
-1.683, -6.06425
-1.66007, -6.08401
-1.6291, -6.07743
-1.59437, -6.05771
-1.57023, -6.0734
-1.53567, -6.053
-1.50955, -6.0616
-1.48782, -6.0861
-1.45257, -6.06156
-1.42675, -6.07111
-1.39875, -6.07246
-1.36934, -6.06817
-1.34201, -6.07169
-1.31405, -6.07253
-1.28273, -6.05943
-1.25809, -6.07336
-1.22963, -6.07143
-1.20368, -6.07999
-1.1717, -6.06203
-1.14384, -6.06167
-1.1188, -6.07401
-1.08855, -6.06217
-1.05882, -6.05201
-1.03358, -6.06324
-1.0022, -6.04386
-0.978574, -6.06324
-0.951599, -6.06564
-0.923705, -6.06296
-0.897485, -6.06917
-0.871304, -6.07567
-0.839693, -6.05066
-0.816965, -6.07715
-0.785619, -6.05193
-0.762096, -6.07444
-0.732491, -6.05849
-0.705566, -6.05928
-0.678957, -6.06206
-0.651211, -6.05668
-0.62761, -6.08117
-0.600233, -6.07837
-0.571938, -6.06793
-0.544309, -6.06191
-0.518973, -6.07457
-0.49199, -6.07352
-0.46431, -6.06577
-0.438009, -6.07025
-0.410968, -6.06752
-0.38391, -6.06414
-0.357848, -6.07102
-0.331826, -6.07879
-0.304523, -6.07175
-0.22484, -5.3981
-0.202189, -5.41211
-0.178546, -5.41346
-0.153979, -5.40067
-0.131035, -5.41237
-0.107777, -5.42011
-0.0841932, -5.42273
-0.0599109, -5.41104
-0.0364672, -5.41599
-0.0126691, -5.4128
0.0107082, -5.42061
0.0344443, -5.41868
0.058244, -5.41344
0.0820263, -5.40665
0.105663, -5.40454
0.129133, -5.41348
0.152735, -5.41599
0.176343, -5.42184
0.2, -5.40428
0.223578, -5.40368
0.247335, -5.42408
0.271025, -5.42559
0.294355, -5.40559
0.318246, -5.41916
0.330176, -4.97124
0.329712, -4.24551
0.329252, -3.70129
0.328882, -3.28028
0.328717, -2.94811
0.327452, -2.6534
0.327768, -2.43796
0.327007, -2.23667
0.326537, -2.06887
0.327984, -1.95266
0.327246, -1.81971
0.334191, -1.80576
0.344065, -1.83051
0.34991, -1.80411
0.35799, -1.80583
0.365604, -1.80226
0.373066, -1.79735
0.381996, -1.8074
0.391503, -1.82203
0.397444, -1.80285
0.405183, -1.80087
0.411651, -1.78823
0.420612, -1.79674
0.431838, -1.82239
0.437816, -1.80639
0.444959, -1.79992
0.453932, -1.80682
0.46504, -1.82795
0.468883, -1.79914
0.476193, -1.79446
0.48523, -1.80087
0.491811, -1.79179
0.504364, -1.81881
0.513417, -1.82398
0.519888, -1.81417
0.528483, -1.81654
0.533973, -1.80196
0.543606, -1.80983
0.554157, -1.82198
0.560278, -1.81124
0.565057, -1.79431
1.50334, -6.26606
1.53733, -6.29164
1.56044, -6.2658
1.59313, -6.28399
1.62036, -6.27708
1.64621, -6.26424
1.6749, -6.26369
1.70037, -6.24948
1.73085, -6.25606
1.7628, -6.26806
1.7939, -6.276
1.81841, -6.25791
1.85242, -6.27632
1.8773, -6.25978
1.90849, -6.26668
1.94102, -6.27793
1.96646, -6.2634
1.99775, -6.26949
2.03059, -6.28045
2.05872, -6.27493
2.08556, -6.26502
2.11845, -6.27496
2.1453, -6.26489
2.17342, -6.25887
2.20708, -6.27012
2.23983, -6.27796
2.26372, -6.25842
2.30185, -6.28177
2.3317, -6.27979
2.36177, -6.27822
2.39024, -6.27188
2.42581, -6.2855
2.4517, -6.27151
2.47941, -6.26264
2.51931, -6.28678
2.54116, -6.26172
2.5765, -6.27267
2.6024, -6.25847
2.63888, -6.27158
2.67388, -6.28031
2.70367, -6.27549
2.7368, -6.27879
2.75705, -6.25026
2.79834, -6.27296
2.8309, -6.274
2.85814, -6.26219
2.89267, -6.26736
2.92301, -6.2625
2.96068, -6.27413
2.99259, -6.27226
3.02162, -6.26376
3.05844, -6.27228
3.08773, -6.26398
3.12368, -6.26985
3.15826, -6.27241
3.18865, -6.26583
3.22896, -6.27969
3.25821, -6.27027
3.28851, -6.26288
3.32368, -6.26512
3.3574, -6.26417
3.39788, -6.27618
3.42915, -6.26978
3.46639, -6.27468
3.49429, -6.26141
3.53602, -6.27414
3.57297, -6.2774
3.59224, -6.24773
3.63827, -6.26713
3.67778, -6.27408
3.71106, -6.26945
3.74697, -6.26925
3.77942, -6.26269
3.78217, -6.2045
3.77759, -6.1346
3.77555, -6.07008
3.77403, -6.00741
3.78201, -5.96146
3.76715, -5.87848
3.77671, -5.83666
3.77748, -5.78115
3.7809, -5.73063
3.78512, -5.68207
3.77115, -5.60559
3.78224, -5.56922
3.82498, -5.58197
3.84486, -5.55933
3.89697, -5.58551
3.92818, -5.57962
3.95491, -5.56688
3.99314, -5.57097
4.02616, -5.56709
4.0752, -5.58608
4.09236, -5.55887
4.13958, -5.57438
4.16951, -5.56505
4.21021, -5.57054
4.24468, -5.56702
4.28378, -5.56957
4.32189, -5.57041
4.36181, -5.57335
4.41118, -5.58842
4.44022, -5.57618
4.79504, -5.98838
4.79683, -5.93689
4.80548, -5.89475
4.79743, -5.83181
4.81457, -5.80131
4.79862, -5.72976
4.79367, -5.67271
1.8034, -1.96247
1.80854, -1.95131
1.80469, -1.92943
1.79209, -1.89738
1.79886, -1.88865
1.7952, -1.86774
1.80375, -1.86124
1.80209, -1.843
1.79919, -1.82353
1.80591, -1.81515
1.82204, -1.81734
1.83369, -1.81439
1.84705, -1.81326
1.86406, -1.816
1.86776, -1.80417
1.88142, -1.8031
1.88917, -1.79564
1.91278, -1.80489
1.91026, -1.78656
1.94684, -1.80891
1.95863, -1.80528
1.98164, -1.81301
1.98437, -1.80001
2.01609, -1.81609
2.01876, -1.80296
2.03816, -1.80635
2.05772, -1.80971
2.07794, -1.81351
2.09173, -1.81094
2.10682, -1.8095
2.11829, -1.80455
2.14579, -1.81448
2.156, -1.80811
2.17388, -1.80873
2.19852, -1.81533
2.21704, -1.81615
2.21841, -1.8015
2.24646, -1.81056
2.25645, -1.80346
2.27302, -1.80204
2.29642, -1.80639
2.31167, -1.80354
2.33761, -1.80962
2.3565, -1.80952
2.36487, -1.80051
2.40082, -1.81422
2.39776, -1.79565
2.43156, -1.80708
2.45673, -1.81121
2.47453, -1.80924
2.50396, -1.81629
2.50991, -1.8047
2.54368, -1.81467
2.54777, -1.80151
2.5778, -1.80812
2.6068, -1.81365
2.62114, -1.80795
2.63899, -1.80476
2.64644, -1.79381
2.68316, -1.80412
2.70528, -1.80354
2.73527, -1.80839
2.75345, -1.8046
2.77428, -1.80253
2.80581, -1.80772
2.8381, -1.81312
2.84674, -1.8021
2.87901, -1.80702
2.89348, -1.79972
2.9253, -1.80384
2.95113, -1.80372
2.98286, -1.80721
3.00035, -1.80125
3.04024, -1.80943
3.05331, -1.8003
3.08693, -1.80396
3.1188, -1.80621
3.13766, -1.8002
3.17197, -1.80344
3.19595, -1.80015
3.22179, -1.79778
3.26778, -1.80706
3.2964, -1.80577
3.32686, -1.80529
3.35049, -1.80065
3.38438, -1.80163
3.43009, -1.80894
3.4598, -1.80693
3.48632, -1.80294
3.51156, -1.79803
3.56268, -1.80683
3.5923, -1.80372
3.62475, -1.80185
3.66278, -1.80261
3.69808, -1.80163
3.73861, -1.80301
3.78553, -1.80726
3.80557, -1.79767
3.84452, -1.79728
3.8911, -1.80027
3.93782, -1.80291
3.9885, -1.80702
4.02187, -1.80251
4.0693, -1.80429
4.11547, -1.80505
4.15859, -1.80403
4.19269, -1.79858
4.24154, -1.79941
4.27696, -1.7939
4.33831, -1.79939
4.39873, -1.80392
4.45281, -1.80521
4.48898, -1.79852
4.55324, -1.80317
4.60856, -1.80359
4.65082, -1.79825
4.70929, -1.79902
4.77206, -1.80098
4.82169, -1.79728
4.87849, -1.79591
4.93525, -1.79402
5.03199, -1.80661
5.09157, -1.80459
5.13724, -1.79701
5.20553, -1.79717
5.27378, -1.79672
5.35495, -1.80019
5.42383, -1.79871
5.50093, -1.79943
5.57596, -1.79877
5.6582, -1.79985
5.71537, -1.79205
5.80649, -1.79465
5.89233, -1.79478
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
7.41804, -1.90035
7.40572, -1.86353
7.42381, -1.83461
7.42741, -1.802
7.52078, -1.79138
7.66406, -1.79196
7.82914, -1.79643
7.96117, -1.79181
8.13017, -1.79441
8.27078, -1.78925
8.45368, -1.79205
8.62556, -1.79091
8.82195, -1.79337
8.9852, -1.78737
9.19181, -1.78858
9.4044, -1.78915
9.62225, -1.78887
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
