-0.301186, -0.501186
-0.286028, -0.490288
-0.295857, -0.504588
-0.285167, -0.498037
-0.283964, -0.501159
-0.280864, -0.502317
-0.285256, -0.511353
-0.272149, -0.501909
-0.256743, -0.489797
-0.254985, -0.4922
-0.251298, -0.492506
-0.250972, -0.496481
-0.253349, -0.503495
-0.250434, -0.504668
-0.237008, -0.493947
-0.221051, -0.480116
-0.225544, -0.489532
-0.214822, -0.481424
-0.216041, -0.487122
-0.201632, -0.474427
-0.205535, -0.483298
-0.195873, -0.475985
-0.202184, -0.487889
-0.203465, -0.493816
-0.174295, -0.462216
-0.180329, -0.47388
-0.180576, -0.47845
-0.17405, -0.474481
-0.170525, -0.474251
-0.163943, -0.470039
-0.154514, -0.462012
-0.155049, -0.466913
-0.149761, -0.464149
-0.142408, -0.45854
-0.153936, -0.478317
-0.145889, -0.471733
-0.137364, -0.464341
-0.136344, -0.467211
-0.140315, -0.477104
-0.123285, -0.457437
-0.126217, -0.465885
-0.118083, -0.458515
-0.115908, -0.45965
-0.12027, -0.47038
-0.104554, -0.45152
-0.100806, -0.450187
-0.0973302, -0.449217
-0.105818, -0.46645
-0.100541, -0.462793
-0.0978375, -0.46304
-0.0854955, -0.448138
-0.0798058, -0.443465
-0.0824108, -0.451952
-0.0744353, -0.443482
-0.084148, -0.463688
-0.0752376, -0.453578
-0.0720962, -0.452844
-0.0731189, -0.459072
-0.0718179, -0.461455
-0.0712308, -0.465087
-0.0690161, -0.46595
-0.0624021, -0.459108
-0.0518373, -0.445121
-0.0482256, -0.443239
-0.0508239, -0.452498
-0.0483698, -0.452718
-0.0432979, -0.448099
-0.0373512, -0.441732
-0.0433797, -0.457731
-0.0339314, -0.44463
-0.0338274, -0.449178
-0.0352079, -0.456684
-0.0244441, -0.440496
-0.0285762, -0.453487
-0.0159311, -0.433091
-0.0258898, -0.458059
-0.0135546, -0.437852
-0.0112687, -0.438005
-0.013452, -0.447511
-0.0128153, -0.451233
-0.00379562, -0.437041
-0.00512631, -0.444953
0.00267328, -0.432994
0.00529066, -0.432239
0.00936458, -0.428174
0.00675842, -0.439175
0.00429606, -0.450088
0.0119428, -0.437715
0.0099346, -0.447766
0.0197811, -0.429773
0.0231292, -0.427004
0.0216466, -0.435954
0.0211314, -0.442715
0.0226674, -0.444488
0.0290559, -0.433967
0.0296038, -0.438173
0.0344253, -0.431337
0.0376647, -0.428477
0.0386131, -0.431649
0.0450884, -0.419906
0.0423577, -0.433119
0.0444195, -0.433327
0.0458174, -0.435398
0.0461828, -0.440465
0.0468856, -0.444676
0.0524546, -0.434655
0.059044, -0.421273
0.058898, -0.427905
0.0638891, -0.418906
0.0705352, -0.404448
0.0695723, -0.413664
0.0683633, -0.423939
0.0717495, -0.419489
0.0747536, -0.416148
0.076938, -0.415451
0.0770239, -0.421912
0.0765651, -0.430468
0.0782424, -0.43172
0.082633, -0.423212
0.0800097, -0.440119
0.0870255, -0.421627
0.08802, -0.42533
0.0933203, -0.4125
0.096448, -0.407737
0.0964122, -0.415468
0.0939925, -0.433217
0.101208, -0.411497
0.104228, -0.40673
0.105321, -0.4101
0.104464, -0.422208
0.108681, -0.411915
0.109701, -0.415892
0.106031, -0.44209
0.115229, -0.407553
0.116295, -0.411421
0.1168, -0.418275
0.121291, -0.404925
0.119697, -0.422967
0.122561, -0.417824
0.125241, -0.413424
0.12863, -0.404757
0.128989, -0.413261
0.128344, -0.428202
0.133521, -0.408198
0.135341, -0.408238
0.134366, -0.426428
0.141088, -0.394192
0.139575, -0.416746
0.1429, -0.406285
0.147493, -0.385815
0.145643, -0.412884
0.146402, -0.421319
0.150429, -0.403722
0.151602, -0.408909
0.15339, -0.409087
0.154235, -0.417881
0.157569, -0.403706
0.159126, -0.405921
0.161072, -0.404282
0.161252, -0.421696
0.165659, -0.39252
0.166359, -0.404858
0.17038, -0.376352
0.169787, -0.406571
0.171488, -0.407735
0.173638, -0.402211
0.175506, -0.400466
0.177177, -0.40193
0.179397, -0.393121
0.181196, -0.391468
0.182649, -0.3974
0.183816, -0.411909
0.186597, -0.383803
0.187996, -0.39289
0.189459, -0.402563
0.19161, -0.384528
0.192871, -0.408418
0.194672, -0.406995
0.196423, -0.409887
0.198247, -0.401833
0.2, -0.39859
0.201701, -0.389861
0.203509, -0.402092
0.205126, -0.391587
0.206788, -0.388894
0.208479, -0.388588
0.210482, -0.400297
0.212108, -0.396283
0.213485, -0.386156
0.215879, -0.404141
0.216305, -0.373439
0.218673, -0.388753
0.220386, -0.388989
0.223165, -0.407942
0.224862, -0.406491
0.22631, -0.401418
0.226813, -0.383441
0.227414, -0.368906
0.230718, -0.390315
0.231397, -0.377857
0.234558, -0.395002
0.234487, -0.375322
0.237988, -0.394515
