-1.35824, -3.76193
-1.34523, -3.77704
-1.3392, -3.80964
-1.32224, -3.81552
-1.31479, -3.84552
-1.30223, -3.86299
-1.27889, -3.85265
-1.27379, -3.89001
-1.25662, -3.8959
-1.24708, -3.92249
-1.22901, -3.92616
-1.21895, -3.9521
-1.20501, -3.96761
-1.19164, -3.98503
-1.18111, -4.01104
-1.16574, -4.02333
-1.15018, -4.03525
-1.13496, -4.0484
-1.12691, -4.08382
-1.1151, -4.10837
-1.0926, -4.09962
-1.07565, -4.10826
-1.06713, -4.14461
-1.05527, -4.1708
-1.04465, -4.20187
-1.02079, -4.18835
-1.00823, -4.2136
-0.993374, -4.23139
-0.972011, -4.22613
-0.963742, -4.26856
-0.954503, -4.30866
-0.930541, -4.2941
-0.91815, -4.32357
-0.904116, -4.34747
-0.891904, -4.37939
-0.876099, -4.39765
-0.861046, -4.41958
-0.845276, -4.43913
-0.823354, -4.43263
-0.805804, -4.44501
-0.796075, -4.493
-0.781625, -4.52109
-0.757638, -4.50534
-0.744199, -4.53941
-0.728956, -4.56597
-0.714238, -4.59619
-0.694014, -4.5993
-0.681935, -4.64528
-0.662542, -4.65386
-0.644706, -4.67129
-0.631254, -4.71428
-0.611841, -4.72464
-0.594425, -4.7473
-0.577101, -4.77158
-0.559885, -4.79773
-0.537847, -4.79387
-0.524573, -4.84823
-0.504268, -4.85725
-0.483844, -4.8658
-0.468495, -4.91201
-0.450249, -4.93913
-0.431366, -4.96294
-0.410424, -4.97151
-0.391985, -5.00165
-0.373715, -5.03543
-0.353091, -5.05023
-0.33529, -5.09294
-0.31469, -5.11139
-0.294461, -5.13517
-0.274013, -5.15865
-0.252709, -5.17448
-0.461676, -7.96303
-0.425765, -7.9511
-0.387208, -7.90183
-0.351788, -7.89094
-0.314043, -7.84277
-0.279063, -7.83261
-0.244093, -7.82072
-0.206926, -7.76461
-0.172854, -7.76239
-0.137575, -7.73174
-0.102759, -7.70575
-0.0677542, -7.66748
-0.0335296, -7.64349
0.000664696, -7.6123
0.0346597, -7.57743
0.06806, -7.55881
0.101268, -7.54208
0.134535, -7.50153
0.167315, -7.49076
0.200001, -7.45958
0.232453, -7.43748
0.264579, -7.39998
0.296593, -7.37876
0.328277, -7.34897
0.33329, -6.10861
0.359138, -6.07724
0.385173, -6.06079
0.410371, -6.02423
0.438198, -6.06255
0.467324, -6.12272
0.495549, -6.15299
0.524488, -6.1916
0.552904, -6.21484
0.581845, -6.24312
0.610684, -6.26583
0.64336, -6.34035
0.672698, -6.36091
0.359884, -2.03152
0.368838, -2.03191
0.376401, -2.01627
0.384841, -2.01161
0.392357, -1.99771
0.401626, -2.00235
0.410166, -1.9996
0.41644, -1.9763
0.424925, -1.97414
0.43268, -1.9659
0.443134, -1.98016
0.448474, -1.95317
0.458257, -1.96165
0.466666, -1.95942
0.473937, -1.94916
0.481736, -1.9431
0.487983, -1.92694
0.497094, -1.93025
0.503017, -1.91318
0.511316, -1.91155
0.517135, -1.89512
0.530444, -1.92307
0.533844, -1.89332
0.542782, -1.89561
0.550971, -1.89367
0.561939, -1.90639
0.562724, -1.86606
0.569746, -1.85884
0.580026, -1.86789
0.580861, -1.83106
0.595274, -1.85962
0.599243, -1.8388
0.606732, -1.83465
0.616136, -1.83906
0.625154, -1.84155
0.629917, -1.82579
0.638256, -1.82547
0.645323, -1.81989
0.647709, -1.79566
0.654893, -1.79115
0.662932, -1.79002
0.668904, -1.78102
0.679547, -1.78969
0.683692, -1.77416
0.696767, -1.79129
0.701338, -1.77761
0.71103, -1.78217
0.708802, -1.74562
0.720158, -1.75602
0.72406, -1.74126
0.729524, -1.732
0.737376, -1.73063
0.74462, -1.72731
0.750342, -1.71927
0.758473, -1.7188
0.761929, -1.7041
0.77506, -1.71867
0.780183, -1.70916
0.784108, -1.69637
0.794608, -1.7027
0.797868, -1.68833
0.806547, -1.68937
0.81439, -1.68802
0.823095, -1.68897
0.823932, -1.66878
0.838699, -1.68582
0.834537, -1.65303
0.846172, -1.66163
0.852531, -1.65655
0.851511, -1.63303
0.861346, -1.63689
0.873204, -1.64553
0.871179, -1.62037
0.879088, -1.61944
0.891094, -1.62812
0.88872, -1.60304
0.902793, -1.61631
0.902136, -1.59572
0.919154, -1.61525
0.913088, -1.583
0.925442, -1.59184
0.931331, -1.58638
0.940072, -1.58709
0.942005, -1.57328
0.952883, -1.57845
0.955844, -1.56703
0.96631, -1.57117
0.973745, -1.569
0.970665, -1.54571
0.976462, -1.54047
0.988613, -1.54774
0.99526, -1.54409
0.986755, -1.51134
1.00735, -1.53453
1.00904, -1.52159
1.02571, -1.53672
1.01891, -1.50824
1.03747, -1.5265
1.03889, -1.5134
1.03344, -1.48822
1.04999, -1.50235
1.04835, -1.4843
1.06192, -1.4929
1.06593, -1.48483
1.06727, -1.47233
1.07667, -1.47354
1.08241, -1.46859
1.08843, -1.46408
1.09471, -1.46004
1.10316, -1.45949
1.10784, -1.45284
1.11648, -1.45253
1.11763, -1.44039
1.12669, -1.44069
1.12603, -1.42596
1.13538, -1.42669
1.14165, -1.42268
1.14445, -1.41347
1.15214, -1.4116
1.15994, -1.40985
1.17203, -1.41432
1.15856, -1.38175
1.17609, -1.39401
1.17525, -1.37994
1.1907, -1.38891
1.1924, -1.37852
1.20352, -1.38123
1.20149, -1.36586
1.20533, -1.35862
1.21539, -1.35978
1.21902, -1.35228
1.22196, -1.34395
1.23088, -1.34346
1.2389, -1.34176
1.24399, -1.33624
1.26102, -1.34589
1.25856, -1.33079
1.26554, -1.32764
1.26974, -1.32101
1.27192, -1.31197
1.28244, -1.31311
1.29216, -1.31318
1.30384, -1.3155
1.30735, -1.30805
1.30742, -1.29662
1.31783, -1.29731
1.31369, -1.28115
1.31304, -1.26918
1.32648, -1.27325
1.34489, -1.28274
1.32798, -1.25274
1.35181, -1.26804
1.34807, -1.25289
1.35261, -1.24688
1.36163, -1.24569
1.37022, -1.24398
1.37835, -1.24172
1.37953, -1.23215
1.38743, -1.22962
1.39973, -1.23156
1.40054, -1.22168
1.40852, -1.21911
1.40643, -1.20643
1.41052, -1.2
1.42052, -1.1994
1.42927, -1.19751
1.42787, -1.18574
1.4419, -1.18886
1.44601, -1.18242
1.45274, -1.17846
1.45862, -1.17368
1.4631, -1.16759
1.48359, -1.17619
1.47011, -1.15369
1.48598, -1.1579
1.50008, -1.16037
1.50949, -1.15854
1.49014, -1.13142
1.49867, -1.12892
1.51726, -1.13502
1.52519, -1.13182
1.51745, -1.11531
1.51903, -1.1068
1.54208, -1.11619
1.53209, -1.09809
1.53741, -1.09271
1.55981, -1.10116
1.56758, -1.0976
1.56679, -1.08719
1.57327, -1.0826
1.58837, -1.08471
1.5926, -1.07827
1.59131, -1.06759
1.60703, -1.06993
1.61251, -1.0644
1.59934, -1.04494
1.63006, -1.05819
1.62583, -1.04546
1.62513, -1.03542
1.62447, -1.02547
1.64108, -1.02791
1.65764, -1.03016
1.64821, -1.01405
1.66297, -1.0149
1.66023, -1.00359
1.66545, -0.997787
1.68462, -1.00139
1.6925, -0.997255
1.68977, -0.986057
1.70222, -0.984896
1.7082, -0.979435
1.72437, -0.980508
1.73659, -0.978916
1.71642, -0.956792
1.7191, -0.949242
1.73753, -0.951452
1.73151, -0.938513
1.7637, -0.948876
1.73694, -0.92349
1.76147, -0.928975
1.76006, -0.918946
1.77618, -0.9192
1.80173, -0.924759
1.81014, -0.920273
1.80475, -0.907923
1.80698, -0.899952
1.8087, -0.891717
1.82394, -0.890923
1.8109, -0.874646
1.82562, -0.873475
1.82549, -0.86429
1.86132, -0.874065
1.82609, -0.846491
1.85935, -0.854621
1.87211, -0.851985
1.89245, -0.853066
1.88411, -0.839666
1.88575, -0.831321
1.89988, -0.829087
1.93167, -0.835259
1.90627, -0.813848
1.92093, -0.811641
1.93085, -0.807108
1.93046, -0.797753
1.9501, -0.797567
1.95353, -0.789908
1.95697, -0.782252
1.96796, -0.777922
1.96267, -0.766432
1.97605, -0.763053
1.99413, -0.761562
2.00158, -0.755465
2.01032, -0.74986
2.01002, -0.740498
2.01205, -0.732116
2.03777, -0.733196
2.02816, -0.720133
2.03347, -0.712999
2.0505, -0.710341
2.04435, -0.69876
2.07382, -0.700591
2.07516, -0.691783
2.08542, -0.686235
2.0925, -0.679478
2.11235, -0.677199
2.09013, -0.660064
2.12591, -0.663143
2.12696, -0.654114
2.13115, -0.646156
2.13566, -0.638286
2.17656, -0.642224
2.16695, -0.629625
2.18096, -0.624593
2.16922, -0.61146
2.18175, -0.605882
2.18129, -0.5963
2.22197, -0.598934
2.21067, -0.586057
2.22483, -0.58061
2.21646, -0.568702
2.24439, -0.56696
2.24278, -0.556926
2.26533, -0.553403
2.27164, -0.545417
2.28844, -0.540106
2.29877, -0.53302
2.29914, -0.523374
2.31439, -0.517389
2.32923, -0.511183
2.31236, -0.497395
2.35022, -0.496418
2.32245, -0.480261
2.33626, -0.473597
2.36281, -0.469591
2.3649, -0.460164
2.38601, -0.454691
2.40525, -0.448663
2.39775, -0.437161
2.38817, -0.425338
2.4118, -0.419923
2.43231, -0.413734
2.43995, -0.405048
2.45131, -0.396966
2.45765, -0.387935
2.46876, -0.37966
2.48771, -0.372577
2.51758, -0.367069
2.50542, -0.354838
2.51119, -0.34541
2.52383, -0.336939
2.53508, -0.328174
2.55714, -0.320792
2.56003, -0.310704
2.57735, -0.302437
2.57033, -0.29104
2.59903, -0.283944
2.60144, -0.27361
2.62066, -0.265106
2.62337, -0.254706
2.63411, -0.245101
2.65027, -0.235934
2.66428, -0.226435
2.67305, -0.216364
2.68616, -0.206584
2.71478, -0.197917
2.70852, -0.186416
2.73161, -0.177028
2.74561, -0.166848
2.76843, -0.157092
2.75629, -0.145156
2.78418, -0.135431
2.80001, -0.124887
2.82224, -0.114489
2.83095, -0.10337
2.83411, -0.0919852
2.8404, -0.0806716
2.89606, -0.0705991
2.88326, -0.0585492
2.90496, -0.0472157
2.90366, -0.0353926
2.94018, -0.023913
2.94846, -0.0119924
2.96863, 0
2.98728, 0.0121618
2.98526, 0.0243064
3.01558, 0.0368578
3.01917, 0.0492085
3.0402, 0.0619731
3.06577, 0.0750431
3.07567, 0.0878597
3.09351, 0.101044
3.10186, 0.114015
3.11795, 0.127401
3.1385, 0.141146
3.17201, 0.155756
3.17702, 0.169047
3.18784, 0.182744
3.19588, 0.19636
3.2341, 0.212165
3.23721, 0.225704
3.27316, 0.241863
3.27174, 0.255242
3.30045, 0.271254
3.31594, 0.286315
3.34472, 0.302801
3.37533, 0.319739
3.38892, 0.335168
3.39878, 0.350323
3.43061, 0.368081
3.43677, 0.383097
3.48029, 0.402769
3.49568, 0.419263
3.51194, 0.436025
3.53609, 0.454022
3.5508, 0.470925
3.52669, 0.482347
3.5084, 0.494444
3.49678, 0.507423
3.5053, 0.523509
3.50153, 0.537688
3.48414, 0.549577
3.48013, 0.56363
3.47736, 0.577888
3.51995, 0.600344
3.54853, 0.620613
3.83663, 0.690435
3.87685, 0.714707
3.89532, 0.735044
3.93255, 0.759395
3.96073, 0.782232
3.98972, 0.805529
4.01751, 0.828862
4.04447, 0.852299
4.07096, 0.875908
4.10966, 0.902615
4.1432, 0.928501
4.16444, 0.951777
4.22237, 0.984268
4.23969, 1.00721
4.25962, 1.03101
4.3205, 1.06563
4.36295, 1.09601
4.39622, 1.12437
4.41805, 1.14997
4.4598, 1.18135
4.51277, 1.21633
4.5524, 1.24803
4.58986, 1.27953
4.62319, 1.31021
4.66498, 1.34381
4.73578, 1.38673
4.77029, 1.41911
4.80765, 1.45278
4.87406, 1.49618
4.89603, 1.52583
4.96591, 1.57156
4.99149, 1.60321
9.6693, 3.2144
9.65519, 3.25568
9.64089, 3.29691
9.62641, 3.33807
9.61176, 3.37917
9.59693, 3.4202
9.58191, 3.46117
9.56672, 3.50207
9.55135, 3.54291
9.5358, 3.58368
9.52008, 3.62438
9.50418, 3.66501
9.4881, 3.70557
9.47184, 3.74607
9.45541, 3.78649
9.4388, 3.82683
9.42201, 3.86711
9.40505, 3.90731
9.38791, 3.94744
9.3706, 3.98749
9.35311, 4.02747
9.33545, 4.06737
9.31762, 4.10719
9.29961, 4.14693
9.28143, 4.1866
9.26308, 4.22618
9.24455, 4.26569
9.22585, 4.30511
9.20698, 4.34445
9.18794, 4.38371
9.16873, 4.42289
9.14934, 4.46198
9.12979, 4.50098
9.11007, 4.5399
9.09017, 4.57874
9.07011, 4.61749
9.04988, 4.65614
9.02948, 4.69471
9.00891, 4.7332
8.98817, 4.77159
8.96727, 4.80989
8.9462, 4.8481
8.92496, 4.88621
8.90356, 4.92423
8.88199, 4.96216
8.86025, 5
8.83836, 5.03774
8.81629, 5.07538
8.79406, 5.11293
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
7.99885, 6.25923
7.97146, 6.2932
7.94393, 6.32705
7.91625, 6.36078
7.88842, 6.39439
7.86045, 6.42788
7.83232, 6.46124
7.80406, 6.49448
7.77565, 6.5276
7.7471, 6.56059
7.7184, 6.59346
7.68956, 6.6262
7.66057, 6.65882
3.56379, 3.02877
3.34322, 2.8551
2.36614, 1.9849
2.348, 1.9856
2.33776, 1.99349
2.32821, 2.00202
2.33118, 2.02242
2.32412, 2.03341
2.30935, 2.03698
2.30492, 2.05052
2.30019, 2.06385
2.28542, 2.0673
2.27285, 2.07285
2.27533, 2.09353
2.26411, 2.10045
2.24936, 2.10372
2.25185, 2.12475
2.23936, 2.13035
2.22938, 2.13852
2.2224, 2.14988
2.2171, 2.16307
2.20659, 2.17072
2.20301, 2.1859
2.19579, 2.19719
2.18795, 2.20784
2.18468, 2.22365
2.15697, 2.21195
2.1515, 2.22526
2.15945, 2.25409
2.1351, 2.24579
2.13522, 2.26585
2.12717, 2.27647
2.11687, 2.28444
2.11186, 2.29876
2.10277, 2.30825
2.09647, 2.32116
2.09527, 2.34046
2.08184, 2.34473
2.05569, 2.33292
2.0618, 2.36168
2.0543, 2.37339
2.04549, 2.38348
2.02256, 2.3752
2.02551, 2.40066
2.01787, 2.41239
2.01556, 2.43133
2.0121, 2.44891
2.00403, 2.46038
1.99078, 2.4648
1.9947, 2.49299
1.96421, 2.47334
1.95947, 2.48959
1.95152, 2.50143
1.94294, 2.51244
1.93509, 2.52457
1.92238, 2.52965
1.91714, 2.54577
1.91233, 2.56268
1.90297, 2.5729
1.88396, 2.56846
1.88141, 2.58915
1.87988, 2.61167
1.86026, 2.60608
1.85469, 2.62252
1.84297, 2.62929
1.83734, 2.64591
1.82873, 2.65785
1.82225, 2.67338
1.8151, 2.68798
1.79725, 2.68473
1.78557, 2.69176
1.78705, 2.72136
1.77319, 2.72484
1.75888, 2.72747
1.75595, 2.75013
1.74414, 2.75726
1.73966, 2.77761
1.72461, 2.779
1.72029, 2.80002
1.70732, 2.80525
1.70687, 2.83402
1.68887, 2.82988
1.68183, 2.84657
1.66995, 2.85409
1.66489, 2.87501
1.65248, 2.88166
1.65102, 2.9103
1.64292, 2.92595
1.61445, 2.90006
1.61166, 2.92667
1.6066, 2.94899
1.59103, 2.9494
1.58212, 2.96396
1.58423, 3.00263
1.57388, 3.0147
1.55614, 3.01052
1.54601, 3.02318
1.53835, 3.04163
1.51692, 3.0287
1.51758, 3.06675
1.50581, 3.0763
1.48349, 3.06078
1.46019, 3.04237
1.43279, 3.01334
1.42201, 3.02459
1.38796, 2.97765
1.37039, 2.9712
1.34824, 2.95269
1.33534, 2.95766
1.3078, 2.92398
1.29327, 2.92408
1.26804, 2.89505
1.24796, 2.87926
1.22975, 2.86808
1.21246, 2.85909
1.19138, 2.83889
1.16874, 2.81344
1.1491, 2.79596
1.131, 2.78246
1.11128, 2.76354
1.09546, 2.75593
1.0766, 2.7385
1.05845, 2.72265
1.04941, 2.73553
1.02728, 2.70591
1.0108, 2.69399
0.990194, 2.66765
0.974996, 2.65889
0.96096, 2.65378
0.943506, 2.63627
0.927819, 2.62443
0.912635, 2.61391
0.89605, 2.5977
0.885516, 2.60377
0.862333, 2.56105
0.852134, 2.56778
0.838493, 2.56085
0.823704, 2.54887
0.808248, 2.53354
0.792674, 2.517
0.77802, 2.50368
0.766842, 2.50508
0.750694, 2.48402
0.739568, 2.4851
0.723904, 2.46477
0.711758, 2.46037
0.696856, 2.44212
0.685197, 2.43925
0.673554, 2.43622
0.65726, 2.40846
0.645637, 2.40444
0.634989, 2.40552
0.618128, 2.37132
0.609395, 2.38253
0.600407, 2.39273
0.581962, 2.34533
0.573386, 2.35747
0.559099, 2.33311
0.546722, 2.31997
0.535943, 2.31696
0.525698, 2.31746
0.515467, 2.318
0.500457, 2.2822
0.491105, 2.28827
0.479864, 2.2793
0.466583, 2.25235
0.455894, 2.24595
0.443359, 2.22209
0.435847, 2.24394
0.426267, 2.24706
0.414361, 2.22623
0.404486, 2.2254
0.392247, 2.1974
0.381729, 2.18704
0.371277, 2.17628
0.362414, 2.18554
0.352224, 2.17691
0.342868, 2.17975
0.333289, 2.17926
0.322229, 2.15252
0.312481, 2.14627
0.3026, 2.136
0.293603, 2.14385
0.283554, 2.12658
0.273698, 2.11042
0.26492, 2.12484
0.254615, 2.08567
0.245628, 2.09111
0.236346, 2.08224
0.22723, 2.08007
0.218142, 2.0789
0.209086, 2.08238
0.2, 2.0707
0.191136, 2.0315
0.182347, 2.02287
0.173333, 2.03708
0.164746, 2.0197
0.155952, 2.01867
0.147652, 1.99911
0.138817, 2.00254
0.129855, 2.00869
0.121081, 2.00863
0.112988, 1.99291
0.104184, 1.99479
0.0969641, 1.96605
0.087676, 1.97809
0.0804726, 1.95425
0.0722878, 1.94851
0.0637365, 1.94866
0.0549216, 1.95227
0.0470055, 1.94397
0.0388049, 1.93992
0.0306058, 1.93618
0.0226539, 1.93005
0.0154232, 1.9169
0.00991735, 1.88772
0.000173792, 1.90122
-0.0059514, 1.88053
-0.0170533, 1.90505
-0.0256517, 1.90653
-0.0331737, 1.89905
-0.0459903, 1.93364
-0.0542586, 1.93129
-0.05234, 1.85416
-0.0621496, 1.86529
-0.0683284, 1.85063
-0.0744324, 1.83627
-0.08284, 1.83764
-0.0913224, 1.83934
-0.098605, 1.8335
-0.101984, 1.80458
-0.115388, 1.83545
-0.118795, 1.80798
-0.123058, 1.78654
-0.13274, 1.7953
-0.14095, 1.79584
-0.145485, 1.77736
-0.150747, 1.76333
-0.159041, 1.76474
-0.167425, 1.76646
-0.176037, 1.76911
-0.183274, 1.76525
-0.186652, 1.74408
-0.194535, 1.74359
-0.200321, 1.73398
-0.209677, 1.73984
-0.21332, 1.72161
-0.222654, 1.72725
-0.225789, 1.70775
-0.233764, 1.70795
-0.239017, 1.69755
-0.247839, 1.70101
-0.254076, 1.69463
-0.263119, 1.6987
-0.268492, 1.68933
-0.272433, 1.67512
-0.282899, 1.68407
-0.287983, 1.6742
-0.296047, 1.67463
-0.300632, 1.66342
-0.30997, 1.66804
-0.315743, 1.66096
-0.315916, 1.63628
-0.335045, 1.67148
-0.336716, 1.65184
-0.335245, 1.62318
-0.347832, 1.6373
-0.34986, 1.61984
-0.360143, 1.62677
-0.363382, 1.61328
-0.372192, 1.61582
-0.378196, 1.61041
-0.384999, 1.60727
-0.390116, 1.59958
-0.3895, 1.57669
-0.40039, 1.5847
-0.402744, 1.5702
-0.411895, 1.57349
-0.428824, 1.59636
-0.424105, 1.56433
-0.430505, 1.56056
-0.43677, 1.55647
-0.445936, 1.55943
-0.44811, 1.54557
-0.448698, 1.52824
-0.463208, 1.54366
-0.466424, 1.53267
-0.470486, 1.52379
-0.484762, 1.538
-0.486123, 1.52314
-0.488932, 1.51172
-0.492712, 1.50261
-0.503755, 1.50921
-0.50739, 1.49988
-0.515998, 1.50112
-0.516827, 1.48614
-0.523818, 1.48405
-0.526882, 1.47397
-0.540784, 1.48578
-0.533446, 1.45513
-0.547068, 1.4662
-0.563087, 1.48163
-0.559779, 1.45952
-0.569709, 1.46298
-0.569234, 1.44672
-0.580425, 1.45244
-0.578356, 1.43355
-0.584028, 1.42909
-0.592324, 1.42939
-0.604168, 1.43595
-0.601793, 1.41716
-0.613953, 1.42412
-0.609905, 1.4028
-0.627956, 1.41972
-0.624528, 1.39977
-0.629687, 1.39458
-0.635442, 1.39041
-0.645417, 1.3932
-0.643384, 1.37628
-0.662317, 1.39349
-0.655599, 1.36924
-0.665903, 1.37237
-0.665005, 1.35779
-0.67289, 1.35706
-0.689935, 1.37038
-0.697149, 1.36838
-0.690933, 1.34605
-0.704251, 1.35331
-0.708771, 1.34731
-0.720851, 1.35245
-0.70797, 1.3211
-0.714998, 1.31896
-0.730146, 1.32839
-0.732116, 1.31891
-0.737891, 1.31488
-0.741607, 1.30797
-0.759066, 1.32004
-0.769375, 1.32206
-5.74823, 8.03857
-5.78325, 8.01254
-5.81815, 7.98636
-5.85294, 7.96002
-5.88761, 7.93353
-0.798733, 1.28988
-0.79439, 1.27276
-0.797775, 1.26567
-0.806931, 1.26588
-0.808116, 1.25609
-0.824973, 1.26574
-0.824428, 1.25384
-0.833215, 1.25339
-0.848362, 1.26052
-0.845163, 1.24558
-0.845392, 1.23487
-0.847988, 1.22704
-0.87284, 1.24509
-0.854904, 1.21353
-0.861816, 1.21077
-0.869135, 1.20844
-0.873561, 1.20282
-0.881287, 1.20089
-0.894917, 1.20541
-0.899106, 1.19946
-0.899401, 1.18932
-0.910661, 1.19104
-0.902569, 1.17207
-0.916653, 1.17671
-0.922128, 1.17219
-0.933547, 1.17382
-0.923802, 1.15362
-0.934364, 1.15434
-0.951825, 1.16192
-0.951266, 1.15127
