-3.4861, -3.6861
-3.47524, -3.70745
-3.46125, -3.72572
-3.4465, -3.74324
-3.43952, -3.76883
-3.42977, -3.79171
-1.57324, -1.8686
-1.55332, -1.86384
-1.52147, -1.84606
-1.50281, -1.84209
-1.47837, -1.83162
-1.4604, -1.82796
-1.43582, -1.81676
-1.41248, -1.80664
-1.39546, -1.80334
-1.36525, -1.78483
-1.35173, -1.78506
-1.32644, -1.77152
-1.30021, -1.75653
-1.27819, -1.7461
-1.26977, -1.75161
-1.24206, -1.73389
-1.22192, -1.72492
-1.20168, -1.71557
-1.18878, -1.715
-1.16781, -1.70425
-1.15669, -1.70559
-1.1263, -1.6824
-1.11761, -1.68646
-1.09235, -1.66909
-1.07072, -1.65604
-1.06053, -1.65768
-1.04066, -1.64641
-1.02987, -1.647
-1.00804, -1.63258
-0.997084, -1.63262
-0.981591, -1.62632
-0.969072, -1.62394
-0.960554, -1.62704
-0.943481, -1.61799
-0.92613, -1.60828
-0.904192, -1.59169
-0.891703, -1.58844
-0.880078, -1.58631
-0.869793, -1.58603
-0.847023, -1.56698
-0.824214, -1.54742
-0.836922, -1.58157
-0.804736, -1.54716
-0.800044, -1.55474
-0.788945, -1.55233
-0.782126, -1.55658
-0.765192, -1.54463
-0.753359, -1.54061
-0.733241, -1.52291
-0.721985, -1.51938
-0.713805, -1.52083
-0.697717, -1.50893
-0.68975, -1.5105
-0.680177, -1.50926
-0.671508, -1.5095
-0.657682, -1.50063
-0.652256, -1.50636
-0.633309, -1.48798
-0.614846, -1.47002
-0.610837, -1.47796
-0.595923, -1.46591
-0.595023, -1.47961
-0.575839, -1.45914
-0.560852, -1.44614
-0.555704, -1.45169
-0.548139, -1.4526
-0.534909, -1.44234
-0.523749, -1.43589
-0.517341, -1.43876
-0.512167, -1.44413
-0.491073, -1.41691
-0.493795, -1.43839
-0.47046, -1.40565
-0.467731, -1.41579
-0.456421, -1.4077
-0.457563, -1.42636
-0.439693, -1.40368
-0.431999, -1.40298
-0.420389, -1.39342
-0.423733, -1.41754
-0.404679, -1.39067
-0.397604, -1.39096
-0.386865, -1.38257
-0.377104, -1.37624
-0.367058, -1.369
-0.367002, -1.38594
-0.349662, -1.36046
-0.34331, -1.36182
-0.340023, -1.37093
-0.329029, -1.3604
-0.324546, -1.36649
-0.318571, -1.36874
-0.305065, -1.35086
-0.293427, -1.33749
-0.29287, -1.35415
-0.279483, -1.33547
-0.271798, -1.33232
-0.267192, -1.33783
-0.25931, -1.33393
-0.24741, -1.31803
-0.249377, -1.34305
-0.235827, -1.32169
-0.227882, -1.31688
-0.219477, -1.31044
-0.213544, -1.3116
-0.213731, -1.33243
-0.194654, -1.29085
-0.186125, -1.28295
-0.191046, -1.32015
-0.177785, -1.29612
-0.171064, -1.29405
-0.165567, -1.2962
-0.15778, -1.29011
-0.147507, -1.27464
-0.144832, -1.28693
-0.138391, -1.2853
-0.128357, -1.26966
-0.124298, -1.27693
-0.118767, -1.2785
-0.11271, -1.27794
-0.102072, -1.25822
-0.098443, -1.26744
-0.0904493, -1.25807
-0.0846756, -1.25808
-0.0757742, -1.24394
-0.0694682, -1.2411
-0.0669276, -1.2558
-0.0592435, -1.24636
-0.0519235, -1.23824
-0.0507776, -1.26074
-0.0408003, -1.23881
-0.0354913, -1.24037
-0.0288093, -1.23454
-0.0214979, -1.2249
-0.0182846, -1.23795
-0.0121269, -1.23451
-0.0053429, -1.22708
0.00269027, -1.21153
0.00527708, -1.22943
0.0125377, -1.21796
0.0166543, -1.22679
0.0248082, -1.20828
0.029519, -1.21303
0.034032, -1.21951
0.0389545, -1.22326
0.0456326, -1.21343
0.053425, -1.19376
0.0591216, -1.19028
0.0633154, -1.19967
0.0683971, -1.20166
0.0742786, -1.19616
0.0812218, -1.17959
0.0847188, -1.19724
0.0903846, -1.19294
0.0964327, -1.18378
