-0.189031, -0.389031
-0.186639, -0.390028
-0.177966, -0.384621
-0.167737, -0.377493
-0.172079, -0.385299
-0.168323, -0.384756
-0.166355, -0.386058
-0.154767, -0.377128
-0.15254, -0.378053
-0.152508, -0.381341
-0.141926, -0.373147
-0.1488, -0.383999
-0.13342, -0.370301
-0.140477, -0.381472
-0.1204, -0.362146
-0.135005, -0.382001
-0.129834, -0.37943
-0.119913, -0.371277
-0.115021, -0.368843
-0.109716, -0.365851
-0.101111, -0.358851
-0.106102, -0.368047
-0.101715, -0.36601
-0.105798, -0.374278
-0.0897423, -0.357802
-0.0817455, -0.351048
-0.0859403, -0.359476
-0.0807553, -0.356136
-0.0798335, -0.358171
-0.077559, -0.358472
-0.0757097, -0.359312
-0.0784747, -0.366213
-0.063774, -0.35004
-0.0657383, -0.355867
-0.0765565, -0.373745
-0.0653231, -0.361855
-0.0590693, -0.356578
-0.0649952, -0.368102
-0.0562185, -0.359205
-0.0529745, -0.357951
-0.0485415, -0.354954
-0.0487635, -0.358591
-0.0434543, -0.354228
-0.0420843, -0.355548
-0.0356536, -0.349371
-0.0416159, -0.361604
-0.0465679, -0.372524
-0.039142, -0.364752
-0.0329382, -0.358693
-0.0319735, -0.360643
-0.0178535, -0.341962
-0.0253519, -0.357161
-0.0270423, -0.363343
-0.020912, -0.35699
-0.0265415, -0.369682
-0.00540499, -0.338497
-0.0047242, -0.340718
0.0012569, -0.334057
-0.0085462, -0.354041
-0.00020355, -0.343295
-0.00422567, -0.353729
0.00340164, -0.343976
0.0065667, -0.341892
0.0066503, -0.345251
0.00656621, -0.348964
0.00429513, -0.356723
0.0184284, -0.334413
0.0215166, -0.332174
0.0199112, -0.338698
0.0183543, -0.345252
0.0181148, -0.349398
0.0181283, -0.353126
0.0208284, -0.351644
0.0265686, -0.344082
0.0320299, -0.336896
0.0339518, -0.336712
0.0351294, -0.338035
0.0315583, -0.349216
0.0407318, -0.333913
0.0404835, -0.338223
0.0361471, -0.351384
0.0444315, -0.337454
0.0444694, -0.341281
0.0529151, -0.326516
0.0439249, -0.35055
0.061092, -0.315693
0.0558019, -0.331633
0.0516225, -0.345358
0.0589255, -0.332351
0.0581953, -0.338166
0.0598414, -0.338373
0.0612992, -0.33903
0.0585801, -0.350027
0.0633013, -0.342638
0.0654856, -0.341485
0.0725525, -0.327731
0.073625, -0.329218
0.0699836, -0.343172
0.0762998, -0.330851
0.0793201, -0.327117
0.0789321, -0.332631
0.0718615, -0.356895
0.0760207, -0.350107
0.0858222, -0.326955
0.0868877, -0.328502
0.0856973, -0.336725
0.0908462, -0.326226
0.0901902, -0.333009
0.0946755, -0.324156
0.0953112, -0.327048
0.0984092, -0.322205
0.100451, -0.320601
0.0949417, -0.34363
0.0974068, -0.34088
0.101497, -0.332539
0.105959, -0.32264
0.105869, -0.328273
0.106377, -0.331963
0.108721, -0.329143
0.111859, -0.323297
0.111176, -0.331496
0.116266, -0.318044
0.114254, -0.331557
0.113512, -0.340546
