-1.58385, -1.78385
-1.56189, -1.77733
-1.54046, -1.7711
-1.53036, -1.77626
-1.51229, -1.77313
-1.50938, -1.78564
-1.49485, -1.786
-1.47128, -1.77663
-1.45275, -1.77236
-1.44076, -1.77496
-1.41723, -1.7649
-1.40536, -1.76737
-1.41851, -1.79753
-1.38961, -1.781
-1.37577, -1.78109
-1.36769, -1.78761
-1.35449, -1.78823
-1.34636, -1.79463
-1.34403, -1.80783
-1.35819, -1.84061
-1.34395, -1.84001
-1.35282, -1.86706
-1.35827, -1.89033
-1.35225, -1.89985
-1.35531, -1.92065
-1.35293, -1.93491
-1.47197, -2.10196
-1.47913, -2.12997
-1.47122, -2.13907
-1.48946, -2.18196
-1.48123, -2.19102
-1.47984, -2.2091
-1.47729, -2.22583
-1.48037, -2.25029
-1.48188, -2.27293
-1.48642, -2.29999
-1.48618, -2.32083
-1.48192, -2.33634
-1.49966, -2.38284
-1.49259, -2.39496
-1.48097, -2.40067
-1.48291, -2.42591
-1.48143, -2.44649
-1.48904, -2.48068
-1.48429, -2.49706
-1.4859, -2.52314
-1.48782, -2.55002
-1.48413, -2.56872
-1.47878, -2.5851
-1.48184, -2.61471
-1.49762, -2.66472
-1.48657, -2.67305
-1.49491, -2.71242
-1.49832, -2.74445
-1.48284, -2.74614
-1.48812, -2.78194
-1.48786, -2.80908
-1.48605, -2.83399
-1.49207, -2.87256
-1.49715, -2.91015
-1.49121, -2.92926
-1.48767, -2.9528
-1.49608, -2.99781
-1.49513, -3.02688
-1.49963, -3.06622
-1.50578, -3.10922
-1.49622, -3.12404
-1.50119, -3.16607
-1.49057, -3.1795
-1.4923, -3.21653
-1.49385, -3.25385
-1.499, -3.29881
-1.50934, -3.35476
-1.50685, -3.38632
-1.50316, -3.416
-1.51124, -3.47005
-1.50536, -3.4965
-1.50199, -3.52859
-1.51124, -3.58769
-1.50549, -3.61615
-1.51194, -3.67126
-1.50881, -3.7067
-1.52093, -3.77624
-1.51664, -3.8108
-1.51677, -3.85594
-1.51424, -3.8959
-1.5189, -3.95321
-1.50913, -3.97811
-1.5146, -4.03935
-1.52294, -4.10874
-1.52416, -4.1625
-1.51846, -4.20048
-1.52544, -4.27062
-1.52143, -4.3148
-1.52986, -4.39151
-1.5297, -4.44792
-1.52797, -4.50153
-1.52925, -4.56427
-1.53099, -4.62975
-1.53273, -4.69676
-1.53175, -4.75796
-1.53435, -4.83056
-1.53717, -4.90562
-1.54261, -4.99007
-1.52777, -5.01781
-1.53792, -5.11976
-1.5415, -5.2048
-1.54845, -5.30233
-1.54771, -5.37891
-1.55357, -5.47815
-1.54575, -5.5368
-1.5233, -5.54995
-1.49938, -5.55841
-1.47404, -5.56223
-1.45, -5.57032
-1.41892, -5.55428
-1.38964, -5.54373
