-0.894445, -1.09445
-0.890471, -1.10003
-0.850941, -1.06945
-0.854861, -1.08284
-0.836964, -1.07381
-0.825165, -1.0709
-0.816119, -1.07077
-0.807422, -1.07092
-0.780297, -1.05124
-0.772316, -1.05185
-0.75865, -1.04618
-0.755395, -1.05181
-0.743977, -1.04839
-0.73024, -1.04225
-0.71989, -1.03975
-0.71472, -1.04304
-0.686752, -1.02009
-0.688071, -1.03066
-0.675086, -1.02459
-0.668921, -1.02641
-0.666809, -1.03302
-0.659431, -1.03335
-0.642053, -1.02149
-0.630419, -1.01638
-0.625285, -1.01914
-0.60192, -0.999172
-0.602745, -1.00919
-0.597522, -1.01165
-0.583863, -1.0033
-0.576641, -1.00305
-0.553683, -0.982218
-0.552612, -0.989735
-0.543272, -0.986355
-0.532478, -0.980907
-0.540254, -1.0004
-0.533178, -0.999929
-0.509323, -0.976299
-0.515572, -0.993992
-0.503096, -0.985704
-0.497961, -0.987592
-0.478809, -0.969439
-0.464447, -0.957797
-0.466851, -0.970273
-0.467311, -0.980077
-0.45302, -0.968142
-0.447266, -0.968701
-0.439775, -0.966595
-0.430286, -0.961345
-0.428694, -0.968104
-0.414643, -0.955569
-0.410488, -0.958275
-0.404753, -0.958476
-0.391011, -0.945815
-0.390624, -0.954437
-0.374723, -0.937863
-0.377186, -0.951172
-0.369045, -0.94705
-0.356207, -0.9349
-0.351852, -0.936859
-0.344507, -0.933682
-0.341137, -0.937276
-0.332127, -0.93103
-0.322687, -0.923847
-0.318541, -0.925922
-0.313654, -0.926657
-0.312196, -0.93361
-0.302553, -0.925588
-0.293929, -0.919247
-0.293325, -0.927808
-0.287787, -0.92713
-0.278206, -0.918626
-0.267532, -0.90777
-0.258261, -0.899388
-0.263047, -0.918669
-0.245526, -0.893586
-0.246696, -0.90581
-0.248624, -0.919815
-0.240916, -0.914114
-0.233624, -0.909112
-0.227117, -0.905618
-0.22994, -0.922009
-0.211186, -0.891932
-0.206021, -0.890931
-0.198341, -0.884284
-0.193474, -0.883758
-0.183643, -0.871896
-0.185265, -0.88605
-0.179065, -0.882298
-0.170621, -0.873128
-0.169069, -0.88013
-0.165311, -0.881939
-0.165672, -0.893821
-0.151857, -0.870876
-0.15429, -0.888034
-0.139892, -0.862867
-0.140221, -0.874876
-0.1429, -0.893286
-0.131136, -0.874018
-0.120823, -0.85808
-0.11218, -0.846202
-0.117015, -0.870992
-0.109611, -0.862338
-0.109646, -0.874414
-0.102017, -0.864844
-0.0910631, -0.845309
-0.0957265, -0.871182
-0.0799961, -0.83682
-0.0845662, -0.862974
-0.0807321, -0.864004
-0.0765348, -0.863894
-0.0712307, -0.860234
-0.0674615, -0.861367
-0.0638168, -0.862906
-0.0608391, -0.866674
-0.0501195, -0.844389
-0.0478118, -0.850204
-0.0393629, -0.834758
-0.0367322, -0.839389
-0.0385723, -0.860264
-0.0270458, -0.832794
-0.0294491, -0.856316
-0.0243717, -0.852223
-0.0170575, -0.839299
-0.017404, -0.856031
-0.00780585, -0.833464
-0.00345652, -0.831458
-0.00288083, -0.845059
0.00621416, -0.822979
0.00628875, -0.839055
0.0132006, -0.825534
0.0185159, -0.818622
0.0189335, -0.833942
0.0218963, -0.837912
0.0278711, -0.827542
0.0316683, -0.827377
0.0359001, -0.824986
0.0400082, -0.823086
0.0445828, -0.818606
0.0451837, -0.835314
0.0520325, -0.818271
0.0581903, -0.804243
0.0575632, -0.828933
0.0626339, -0.820868
0.0676562, -0.812622
0.0698216, -0.821914
0.0742802, -0.816815
0.0767574, -0.824635
0.0816544, -0.816215
0.0838205, -0.82666
0.0878564, -0.824016
0.0935387, -0.808654
0.0976866, -0.80425
0.101395, -0.803075
0.106075, -0.793569
0.10882, -0.800281
0.110729, -0.815128
0.116592, -0.793577
0.120857, -0.785965
0.124486, -0.784238
0.12768, -0.787054
0.129548, -0.805274
0.133495, -0.800366
0.136865, -0.802212
0.141544, -0.786624
0.142877, -0.816895
0.147844, -0.795745
0.150193, -0.814333
0.155259, -0.78791
0.159282, -0.776951
0.161656, -0.798286
0.166025, -0.778165
0.16882, -0.793592
