-1.91243, -2.11243
-1.91789, -2.13645
-1.93106, -2.16858
-1.92591, -2.18231
-1.92943, -2.20509
-1.92667, -2.22154
-1.92738, -2.24179
-1.92331, -2.25715
-1.92465, -2.27841
-1.92775, -2.30179
-1.92692, -2.32113
-1.93859, -2.3544
-1.94032, -2.37707
-1.93716, -2.39448
-1.94326, -2.42252
-1.93916, -2.43924
-1.93683, -2.45814
-1.94143, -2.48525
-1.94938, -2.5166
-1.94786, -2.53715
-1.9435, -2.55452
-1.94353, -2.57731
-1.92885, -2.5825
-1.95085, -2.63251
-1.94685, -2.65114
-1.95328, -2.68294
-1.95308, -2.70679
-1.96319, -2.744
-1.95966, -2.76424
-1.97067, -2.80346
-1.96235, -2.81803
-1.96776, -2.85075
-1.97406, -2.88508
-1.98282, -2.92315
-1.96958, -2.93202
-1.97771, -2.97003
-1.97426, -2.99262
-1.97445, -3.0205
-1.98668, -3.06561
-1.9934, -3.10359
-1.99225, -3.13086
-1.9829, -3.14664
-1.99815, -3.19832
-2.00517, -3.23872
-1.99277, -3.25091
-2.00209, -3.29566
-2.00275, -3.32799
-2.00321, -3.36045
-2.00517, -3.39566
-2.01149, -3.43814
-2.0188, -3.48281
-2.0162, -3.51247
-2.02695, -3.56386
-2.02074, -3.58868
-2.01939, -3.62171
-2.0328, -3.67954
-2.02672, -3.70589
-2.03128, -3.75044
-2.04802, -3.81637
-2.0395, -3.84014
-2.03766, -3.87573
-2.04305, -3.92452
-2.04921, -3.97546
-2.04495, -4.00864
-2.05849, -4.07442
-2.05678, -4.11356
-2.05769, -4.15814
-2.05608, -4.19877
-2.06775, -4.26501
-2.07809, -4.32993
-2.073, -4.3664
-2.08437, -4.43537
-2.08983, -4.49404
-2.08519, -4.53374
-2.10065, -4.61439
-2.09691, -4.65767
-2.09987, -4.71543
-2.10926, -4.7876
-2.11003, -4.84307
-2.11291, -4.90407
-2.1148, -4.96411
-2.12325, -5.03951
-2.12614, -5.10425
-2.12891, -5.16998
-2.13823, -5.25175
-2.14117, -5.32071
-2.14941, -5.40328
-2.14272, -5.45283
-2.11771, -5.46018
-2.09379, -5.47007
-2.06528, -5.46888
-0.536207, -1.79953
-0.529323, -1.80514
