-1.74149, -1.94149
-1.73555, -1.95252
-1.72428, -1.95816
-1.72851, -1.97967
-1.70977, -1.97762
-1.70273, -1.98762
-1.70663, -2.00917
-1.69167, -2.01091
-1.6786, -2.01455
-1.65882, -2.01086
-1.65403, -2.02332
-1.65396, -2.04105
-1.6289, -2.0312
-1.62336, -2.0429
-1.60512, -2.04031
-1.60335, -2.05632
-1.58675, -2.05542
-1.57776, -2.06319
-1.57349, -2.07649
-1.55559, -2.07379
-1.53767, -2.07088
-1.53915, -2.09111
-1.54273, -2.1141
-1.52387, -2.10992
-1.51829, -2.12191
-1.5015, -2.12003
-1.48787, -2.12194
-1.48805, -2.14128
-1.47, -2.1375
-1.47823, -2.16747
-1.4597, -2.16296
-1.43987, -2.15654
-1.44212, -2.17917
-1.40919, -2.15496
-1.40128, -2.16401
-1.41377, -2.2009
-1.39444, -2.19456
-1.37614, -2.1894
-1.37273, -2.20489
-1.36811, -2.21883
-1.36588, -2.23631
-1.32879, -2.20375
-1.33026, -2.22654
-1.32465, -2.23925
-1.31145, -2.24081
-1.30168, -2.24742
-1.28808, -2.24824
-1.28777, -2.26922
-1.27731, -2.27485
-1.27083, -2.28666
-1.25458, -2.28323
-1.23991, -2.28213
-1.22775, -2.28488
-1.21492, -2.28649
-1.21468, -2.30855
-1.2029, -2.31191
-1.19633, -2.32388
-1.18875, -2.33428
-1.17498, -2.33426
-1.15848, -2.32943
-1.15115, -2.34026
-1.14639, -2.3557
-1.13267, -2.35549
-1.12726, -2.36999
-1.12063, -2.38247
-1.09885, -2.3675
-1.10225, -2.39845
-1.09084, -2.40238
-1.06751, -2.38385
-1.07036, -2.41456
-1.04961, -2.40048
-1.04793, -2.42301
-1.02891, -2.41187
-1.03044, -2.44115
-1.01451, -2.43593
-1.00147, -2.43634
-0.989695, -2.43924
-0.982922, -2.45245
-0.974266, -2.4619
-0.962327, -2.46449
-0.956164, -2.4794
-0.947125, -2.48831
-0.929219, -2.47784
-0.927963, -2.50399
-0.912253, -2.49816
-0.906963, -2.51577
-0.892341, -2.51221
-0.882675, -2.52
-0.876059, -2.53504
-0.867748, -2.54629
-0.851017, -2.53738
-0.845867, -2.55644
-0.829793, -2.54883
-0.822435, -2.56275
-0.809844, -2.56364
-0.805895, -2.58666
-0.787714, -2.57308
-0.781019, -2.58935
-0.772219, -2.60032
-0.766087, -2.61869
-0.754861, -2.62346
-0.743693, -2.6284
-0.725886, -2.61462
-0.717022, -2.62595
-0.708331, -2.63798
-0.698002, -2.64543
-0.691094, -2.6632
-0.677527, -2.66119
-0.671036, -2.68077
-0.656061, -2.67433
-0.649641, -2.69472
-0.634066, -2.68613
-0.625831, -2.70117
-0.612878, -2.7009
-0.603567, -2.7128
-0.588856, -2.70644
-0.579547, -2.7186
-0.571753, -2.73643
-0.561492, -2.74585
-0.543643, -2.72765
-0.536178, -2.74745
-0.521779, -2.74151
-0.513088, -2.75731
-0.502221, -2.765
-0.492731, -2.77839
-0.483337, -2.79257
-1.5735, -7.38715
-1.5489, -7.42732
-1.51723, -7.43814
-1.47522, -7.40342
-1.42113, -7.31243
-1.37346, -7.24693
-1.32308, -7.16553
-1.27133, -7.07371
-1.22886, -7.02306
-1.18336, -6.9546
-1.13644, -6.87538
-1.10583, -6.87803
-1.07545, -6.8817
-1.04975, -6.91123
-1.02222, -6.93158
-0.995233, -6.95585
-0.965656, -6.96569
-0.937127, -6.98222
-0.906417, -6.98565
-0.878822, -7.00922
-0.85399, -7.05241
-0.824077, -7.06293
-0.794862, -7.07881
-0.765652, -7.09548
-0.734975, -7.10184
-0.706432, -7.12514
-0.676414, -7.13782
-0.649257, -7.17534
-0.617594, -7.17593
-0.588699, -7.20155
-0.559181, -7.22313
-0.606254, -8.00691
-0.57637, -8.06291
-0.541388, -8.06847
-0.507897, -8.0913
-0.473069, -8.10013
-0.440554, -8.13902
-0.405871, -8.15298
-0.373622, -8.20317
-0.337211, -8.19625
-0.302535, -8.21637
-0.26872, -8.25441
-0.23321, -8.26615
-0.198099, -8.28794
-0.16391, -8.33491
-0.128159, -8.35221
-0.0917286, -8.35402
-0.0559947, -8.37878
-0.0200222, -8.40231
0.0158978, -8.43727
0.0524289, -8.45431
0.0888926, -8.48744
0.125853, -8.49646
0.162738, -8.53975
0.200001, -8.54852
0.237386, -8.56805
0.274989, -8.59285
0.312994, -8.63164
0.351147, -8.65922
0.389515, -8.68536
0.428015, -8.70758
0.466884, -8.73522
0.505438, -8.74661
0.54497, -8.78009
0.583781, -8.79001
0.623939, -8.8259
0.664325, -8.85985
0.70354, -8.86763
0.743484, -8.88589
0.785042, -8.92602
0.827082, -8.9677
0.868987, -9.00231
0.907716, -8.99239
0.950841, -9.03609
0.993945, -9.07483
1.03445, -9.08128
1.07871, -9.12572
1.12071, -9.1436
1.1643, -9.17474
1.21001, -9.22239
1.25142, -9.22823
1.29937, -9.28856
1.33992, -9.28386
1.38663, -9.32767
1.42992, -9.34213
1.47329, -9.35593
1.52015, -9.39333
0.736553, -3.70054
0.748859, -3.67251
0.763188, -3.6591
0.778631, -3.65334
0.791487, -3.63186
0.806995, -3.62726
0.825709, -3.64141
0.839905, -3.62908
0.858634, -3.6423
0.884091, -3.69103
0.899066, -3.68209
0.921624, -3.71244
0.939871, -3.71958
0.950997, -3.69127
0.977789, -3.73936
0.9966, -3.74771
1.01623, -3.75935
