-1.09458, -1.29458
-1.08776, -1.29905
-1.06608, -1.28837
-1.05776, -1.29113
-1.03911, -1.28314
-1.02452, -1.27915
-0.998643, -1.26311
-1.00007, -1.27571
-0.995748, -1.28228
-0.963092, -1.25823
-0.946059, -1.2507
-0.944297, -1.25977
-0.930018, -1.25501
-0.90838, -1.24183
-0.902624, -1.24629
-0.877066, -1.22816
-0.8712, -1.23227
-0.863269, -1.23398
-0.845437, -1.22405
-0.833911, -1.22131
-0.82563, -1.2223
-0.806686, -1.21041
-0.796474, -1.20882
-0.78014, -1.19963
-0.790072, -1.22264
-0.76188, -1.19848
-0.756818, -1.20289
-0.741665, -1.1945
-0.727136, -1.18668
-0.716953, -1.18426
-0.704744, -1.17909
-0.691037, -1.17177
-0.694527, -1.18708
-0.669967, -1.16503
-0.659895, -1.16208
-0.655878, -1.16727
-0.6464, -1.16497
-0.645318, -1.17422
-0.622889, -1.15365
-0.613753, -1.15143
-0.609532, -1.15613
-0.59814, -1.15051
-0.583574, -1.14011
-0.570569, -1.13173
-0.567046, -1.13719
-0.559724, -1.13701
-0.553499, -1.13841
-0.540158, -1.12893
-0.538029, -1.13647
-0.529042, -1.13342
-0.510036, -1.11453
-0.500992, -1.111
-0.496309, -1.11433
-0.47993, -1.09875
-0.477562, -1.10568
-0.472199, -1.10775
-0.453427, -1.08749
-0.450703, -1.09373
-0.454355, -1.11087
-0.444281, -1.10477
-0.431641, -1.09403
-0.42311, -1.09022
-0.412244, -1.08214
-0.414301, -1.09691
-0.398743, -1.08016
-0.398439, -1.09081
-0.393556, -1.09319
-0.385608, -1.08987
-0.370499, -1.07295
-0.364201, -1.07237
-0.356847, -1.06969
-0.34861, -1.06519
-0.3474, -1.07433
-0.340033, -1.07141
-0.33216, -1.06735
-0.328771, -1.07224
-0.312731, -1.05125
-0.304117, -1.04514
-0.305931, -1.06071
-0.295839, -1.05133
-0.292054, -1.05521
-0.286015, -1.05425
-0.279451, -1.05206
-0.270931, -1.04543
-0.269813, -1.05522
-0.254944, -1.03394
-0.253943, -1.044
-0.245936, -1.03794
-0.235628, -1.02627
-0.238161, -1.04489
-0.230809, -1.04006
-0.224074, -1.03658
-0.214902, -1.02692
-0.211975, -1.03262
-0.197651, -1.0095
-0.196927, -1.0207
-0.195269, -1.02971
-0.188304, -1.02491
-0.183676, -1.02619
-0.170701, -1.00483
-0.175352, -1.03127
-0.158966, -0.999803
-0.157154, -1.00857
-0.152279, -1.00877
-0.149328, -1.01452
-0.138573, -0.997405
-0.137429, -1.00847
-0.130652, -1.00273
-0.12454, -0.998832
-0.118802, -0.995938
-0.115985, -1.00218
-0.107004, -0.988713
-0.103009, -0.991099
-0.0963569, -0.984686
-0.091903, -0.985448
-0.0945687, -1.01062
-0.0885534, -1.00631
-0.079637, -0.991518
-0.072595, -0.982946
-0.0698473, -0.989788
-0.0673972, -0.99794
-0.0532949, -0.962081
