-5.24749, -5.44749
-5.19704, -5.44435
-5.13866, -5.43265
-5.0886, -5.4289
-5.03825, -5.42437
-5.00241, -5.43451
-4.95446, -5.43166
-4.91618, -5.43866
-4.86495, -5.4315
-4.8233, -5.43418
-4.77866, -5.43325
-4.72822, -5.42554
-4.68726, -5.42785
-4.65632, -5.44104
-4.59502, -5.41978
-4.56278, -5.43091
-4.51329, -5.42202
-4.4796, -5.43094
-4.43433, -5.42611
-4.41467, -5.45107
-4.3635, -5.43857
-4.33776, -5.45606
-4.33213, -5.49791
-4.3414, -5.55839
-4.33284, -5.59759
-4.33814, -5.6544
-4.3442, -5.71284
-4.3273, -5.74285
-4.33082, -5.79918
-4.34676, -5.87222
-4.3462, -5.92472
-4.33483, -5.9636
-4.3264, -6.00673
-4.34432, -6.08558
-4.30505, -6.08823
-4.26566, -6.0904
-4.21888, -6.08206
-4.18716, -6.09415
-4.14527, -6.09185
-4.10653, -6.0936
-4.06313, -6.08838
-4.01945, -6.08232
-3.9864, -6.09125
-1.0408, -1.82236
-1.02226, -1.81207
-1.00029, -1.79636
-1.00519, -1.82085
-0.988408, -1.81262
-0.985623, -1.8257
-0.97377, -1.82483
-0.94864, -1.803
-0.940369, -1.80738
-0.940763, -1.8256
-0.922309, -1.81363
-0.910998, -1.81298
-0.906501, -1.82346
-0.894903, -1.82222
-0.876285, -1.80907
-0.865869, -1.80949
-0.857079, -1.8126
-0.846072, -1.81185
-0.840097, -1.81979
-0.820799, -1.80426
-0.813066, -1.80896
-0.809715, -1.82157
-0.79505, -1.81374
-0.78474, -1.81367
-0.794662, -1.85116
-0.789851, -1.86164
-0.782716, -1.86784
-0.791312, -1.90429
-0.785848, -1.91414
-0.791209, -1.94536
-0.794245, -1.97255
-0.907597, -2.2215
-0.915849, -2.26272
-0.914488, -2.28504
-0.909178, -2.29956
-0.902666, -2.31179
-0.90927, -2.35199
-0.915606, -2.39242
-0.916581, -2.42205
-0.913367, -2.44306
-0.913333, -2.47151
-0.913637, -2.50127
-0.910559, -2.52394
-0.907728, -2.5476
-0.913614, -2.59201
-0.909589, -2.61403
-0.912182, -2.65225
-0.904318, -2.66606
-0.9143, -2.72371
-0.916599, -2.76368
-0.910463, -2.7834
-0.910783, -2.81989
-0.907154, -2.84704
-0.915603, -2.90625
-0.912471, -2.93632
-0.909163, -2.96659
-0.91069, -3.01066
-0.906934, -3.04128
-0.906553, -3.082
-0.911879, -3.13985
-0.906029, -3.16718
-0.907443, -3.21625
-0.907442, -3.26242
-0.906785, -3.30783
-0.901117, -3.33924
-0.904281, -3.39863
-0.901269, -3.44036
-0.909702, -3.51953
-0.907613, -3.5671
-0.90418, -3.61161
-0.905947, -3.67466
-0.903307, -3.7247
-0.903225, -3.785
-0.906769, -3.85976
-0.90438, -3.91583
-0.907993, -3.99529
-0.907283, -4.06147
-0.906554, -4.12972
-0.901194, -4.18263
-0.90175, -4.26015
-0.901685, -4.3379
-0.903084, -4.42423
-0.90222, -4.5044
-0.899215, -4.57856
-0.903787, -4.68762
-0.904329, -4.78337
-0.901427, -4.8676
-0.900303, -4.96315
-0.89915, -5.06238
-0.900337, -5.17668
-0.899363, -5.28539
-0.898635, -5.39997
-0.897318, -5.51659
-0.883155, -5.57235
-0.860522, -5.58593
-0.835411, -5.58657
-0.808985, -5.57976
-0.782942, -5.57454
-0.756213, -5.56483
-0.733607, -5.57902
-0.709976, -5.58746
-0.696413, -5.65973
-0.691949, -5.79508
-0.688833, -5.94732
-0.687599, -6.12166
-0.682415, -6.2787
-0.653021, -6.26788
-0.627125, -6.28264
-0.59896, -6.28034
-0.572707, -6.2932
-0.54387, -6.28493
-0.51452, -6.27126
-0.485148, -6.25604
-0.460231, -6.28167
-0.432319, -6.27956
-0.403261, -6.2651
-0.377045, -6.27994
-0.348634, -6.27092
-0.322074, -6.28297
-0.294542, -6.28376
-0.266821, -6.28183
-0.238461, -6.27029
-0.211874, -6.28397
-0.182686, -6.25686
-0.156965, -6.28635
-0.129568, -6.28853
-0.101916, -6.28553
-0.0732947, -6.25947
-0.0465539, -6.27523
-0.0191798, -6.27649
0.00827864, -6.27509
0.0351215, -6.29645
0.0628715, -6.2845
0.0902935, -6.28506
0.117885, -6.27273
0.145227, -6.27641
0.172661, -6.26568
0.2, -6.25942
0.227456, -6.29223
0.254833, -6.28322
0.282214, -6.28036
0.309557, -6.27654
0.337171, -6.28649
0.364445, -6.27991
0.391359, -6.26325
0.419323, -6.28059
0.446179, -6.26568
0.473814, -6.27136
0.500805, -6.2624
0.529573, -6.28863
0.555983, -6.26906
0.583326, -6.26732
0.610313, -6.26018
0.638188, -6.26638
0.6672, -6.28694
0.692486, -6.25763
0.72109, -6.27112
0.748867, -6.27358
0.776372, -6.27261
0.804714, -6.28019
0.83286, -6.28494
0.857424, -6.25498
0.887995, -6.28204
0.916837, -6.2916
0.940691, -6.25807
0.44065, -1.95994
0.442536, -1.90649
0.437348, -1.80284
0.447564, -1.81907
0.453963, -1.80704
0.461033, -1.80032
0.474544, -1.83701
0.477397, -1.80228
0.486512, -1.80897
0.49361, -1.80283
0.503667, -1.81464
0.508819, -1.79722
0.519834, -1.81387
0.525318, -1.79903
0.535202, -1.80859
0.544786, -1.81604
0.549595, -1.79851
0.557953, -1.79955
0.568551, -1.81148
0.582928, -1.841
0.586802, -1.81976
0.595442, -1.82129
0.602233, -1.81436
0.608048, -1.80331
0.6172, -1.80709
0.628378, -1.81926
0.632825, -1.80285
0.641384, -1.80379
0.650134, -1.80539
0.658528, -1.80546
0.669468, -1.8153
0.680022, -1.82325
0.684427, -1.80791
0.687577, -1.78841
0.701443, -1.80814
0.707355, -1.79894
0.718865, -1.8095
0.722377, -1.79219
0.740807, -1.82573
0.742121, -1.80127
0.754423, -1.81344
0.76465, -1.81847
0.771989, -1.81412
0.778156, -1.80616
0.789571, -1.81451
0.804228, -1.83238
0.805689, -1.81021
0.811871, -1.80251
0.822527, -1.80795
0.830667, -1.80595
0.825202, -1.76552
0.857096, -1.83016
0.860154, -1.81376
0.866238, -1.80592
0.87848, -1.81468
0.883852, -1.805
0.893486, -1.80659
0.903772, -1.80975
0.909458, -1.80107
0.923321, -1.81302
0.92656, -1.7983
0.937734, -1.80326
0.950374, -1.81156
0.959016, -1.81005
0.961306, -1.79353
0.978066, -1.811
0.990574, -1.8182
0.99267, -1.80148
1.00845, -1.8158
1.0096, -1.79725
1.01611, -1.79079
1.03999, -1.82208
1.02981, -1.77954
1.05062, -1.80358
1.06139, -1.80594
1.07382, -1.81161
1.08642, -1.81742
1.09113, -1.80703
1.10129, -1.80771
1.10923, -1.80388
1.12174, -1.80901
1.12392, -1.79391
1.14093, -1.80751
1.14371, -1.7937
1.15676, -1.7994
1.15945, -1.78562
1.18478, -1.81374
1.19732, -1.81787
1.19809, -1.80061
1.19718, -1.7806
1.22194, -1.80628
1.23642, -1.81335
1.23578, -1.79402
1.26227, -1.8215
1.26142, -1.80194
1.2688, -1.79648
1.28131, -1.7996
1.29226, -1.79999
1.3087, -1.80923
1.30566, -1.78672
1.33042, -1.80905
1.3383, -1.8041
1.34141, -1.79165
1.35806, -1.80041
1.36487, -1.79374
1.38004, -1.79986
1.37901, -1.78129
1.39765, -1.79241
1.40913, -1.79261
1.4258, -1.80033
1.44451, -1.81077
1.452, -1.80476
1.46456, -1.80598
1.47261, -1.8007
1.48678, -1.804
1.49713, -1.80183
1.50459, -1.79561
1.52528, -1.80745
1.53051, -1.79808
1.54929, -1.80692
1.56324, -1.80909
1.55369, -1.78019
1.58625, -1.80659
1.59513, -1.80184
1.62099, -1.81879
1.62215, -1.80399
