-5.231, -5.431
-5.17207, -5.41916
-5.12967, -5.42351
-5.09033, -5.43067
-5.0434, -5.4297
-4.99428, -5.42602
-4.9507, -5.4277
-4.89703, -5.41831
-4.85912, -5.42525
-4.82081, -5.43149
-4.76622, -5.41968
-4.72288, -5.41967
-4.6773, -5.41679
-4.63729, -5.41972
-4.59607, -5.42097
-4.55507, -5.42211
-4.51041, -5.41871
-4.52105, -5.47904
-4.51776, -5.52379
-4.51228, -5.56637
-4.51116, -5.61454
-4.51149, -5.66494
-4.5007, -5.7024
-4.51105, -5.76604
-4.51471, -5.82218
-4.51947, -5.88034
-4.51977, -5.93356
-4.51038, -5.97509
-4.52171, -6.04351
-5.92217, -7.9069
-1.18279, -1.80208
-1.17118, -1.80319
-1.15436, -1.79729
-1.15958, -1.82069
-1.14289, -1.81481
-1.12664, -1.80931
-1.12605, -1.82515
-1.11405, -1.82533
-1.0894, -1.80768
-1.08301, -1.81541
-1.07319, -1.81831
-1.0543, -1.80806
-1.05152, -1.82097
-1.03645, -1.81597
-1.02225, -1.81207
-1.01125, -1.81276
-0.999137, -1.8117
-0.993278, -1.82005
-0.978967, -1.81545
-0.967061, -1.8144
-0.951585, -1.80763
-0.962231, -1.84203
-0.956426, -1.85067
-0.959292, -1.8734
-0.954424, -1.88385
-0.964241, -1.91861
-0.963503, -1.93639
-0.951464, -1.93544
-0.956072, -1.96262
-1.07536, -2.1869
-1.07808, -2.21369
-1.07481, -2.23045
-1.07519, -2.2539
-1.07406, -2.27499
-1.07972, -2.30868
-1.07596, -2.32577
-1.07926, -2.3561
-1.08108, -2.38421
-1.08012, -2.40755
-1.08627, -2.4448
-1.07977, -2.45841
-1.07307, -2.47181
-1.07641, -2.50511
-1.07932, -2.53812
-1.08305, -2.5734
-1.07678, -2.58906
-1.08602, -2.63674
-1.08114, -2.65607
-1.0744, -2.67184
-1.07328, -2.69975
-1.07331, -2.73062
-1.07399, -2.7635
-1.07697, -2.80206
-1.07312, -2.82623
-1.06526, -2.84182
-1.07046, -2.88733
-1.07387, -2.9297
-1.07451, -2.96649
-1.07632, -3.00681
-1.07528, -3.0412
-1.07554, -3.07944
-1.07841, -3.12485
-1.08143, -3.17165
-1.07923, -3.20642
-1.08155, -3.25342
-1.0785, -3.28766
-1.075, -3.3215
-1.07769, -3.3724
-1.08446, -3.43543
-1.07517, -3.45649
-1.07986, -3.51638
-1.07494, -3.55101
-1.07362, -3.59659
-1.07288, -3.64498
-1.07542, -3.70409
-1.07688, -3.76158
-1.07327, -3.8054
-1.07373, -3.8627
-1.07166, -3.91376
-1.07117, -3.97113
-1.07278, -4.03674
-1.07516, -4.10667
-1.07915, -4.18392
-1.07457, -4.23495
-1.07078, -4.29009
-1.07518, -4.37496
-1.07358, -4.4415
-1.07406, -4.51747
-1.06662, -4.56727
-1.07066, -4.66071
-1.07462, -4.75695
-1.06963, -4.82237
-1.07282, -4.92163
-1.07392, -5.01607
-1.07241, -5.10336
-1.07117, -5.19485
-1.07141, -5.29582
-1.07301, -5.40628
-1.07184, -5.50893
-1.06534, -5.59202
-1.03563, -5.57358
-1.01356, -5.58931
-0.989775, -5.59745
-0.959755, -5.57574
-0.935148, -5.57943
-0.910788, -5.58431
-0.884436, -5.57894
-0.866046, -5.61503
-0.865359, -5.74816
-0.86665, -5.89865
-0.863755, -6.03285
-0.866507, -6.2067
-0.849447, -6.27125
-0.820697, -6.26732
-0.79237, -6.26558
-0.769786, -6.3008
-0.739047, -6.28331
-0.710461, -6.27934
-0.682878, -6.282
-0.654974, -6.28223
-0.62692, -6.28108
-0.597818, -6.27137
-0.571459, -6.28304
-0.544168, -6.28745
-0.514403, -6.27023
-0.486871, -6.27177
-0.4597, -6.27663
-0.42989, -6.25544
-0.407348, -6.30755
-0.376319, -6.27204
-0.350189, -6.28869
-0.322131, -6.28365
-0.293669, -6.27267
-0.267378, -6.28933
-0.239311, -6.28244
-0.211575, -6.27942
-0.183855, -6.27597
-0.156198, -6.27284
-0.128708, -6.27212
-0.101931, -6.28584
-0.0738568, -6.27235
-0.0461709, -6.26548
-0.0190989, -6.27418
0.00801711, -6.28365
0.0356158, -6.27757
0.0627674, -6.28927
0.0904929, -6.27364
0.11758, -6.29602
0.145157, -6.28435
0.172539, -6.2935
0.2, -6.26571
0.227433, -6.28701
0.254772, -6.27624
0.281916, -6.25757
0.309633, -6.28088
0.336609, -6.2607
0.364378, -6.27734
0.391717, -6.27495
0.419308, -6.28016
0.273195, -1.86294
0.278837, -1.80566
0.286606, -1.80304
0.295097, -1.81455
0.303392, -1.82079
0.310515, -1.8069
0.319516, -1.82347
0.325406, -1.79339
0.335427, -1.82239
0.339887, -1.77743
0.351228, -1.81997
0.359325, -1.8211
0.367025, -1.81772
0.373716, -1.80411
0.381412, -1.80161
0.390629, -1.81372
0.398431, -1.81186
0.405174, -1.80079
0.413255, -1.80178
0.423782, -1.82256
0.431803, -1.82212
0.438832, -1.81411
0.446166, -1.80879
0.455669, -1.81918
0.462946, -1.8135
0.469578, -1.80379
0.475191, -1.78795
0.486313, -1.80771
0.493718, -1.8035
0.502628, -1.80843
0.506806, -1.78551
0.517568, -1.80101
0.526251, -1.80419
0.535386, -1.80958
0.545269, -1.81858
0.55102, -1.80584
0.563073, -1.82529
0.571044, -1.82374
0.57988, -1.82635
0.582593, -1.79996
0.594759, -1.81815
0.60054, -1.80672
0.609319, -1.80893
0.617111, -1.80671
0.627315, -1.81474
0.634203, -1.80858
0.646183, -1.8234
0.649909, -1.80449
0.656119, -1.79597
0.668648, -1.81213
0.676032, -1.8081
0.683909, -1.80597
0.693627, -1.8106
0.700751, -1.80565
0.706524, -1.796
0.716468, -1.80114
0.725321, -1.8023
0.729939, -1.78904
0.750441, -1.82891
0.754266, -1.81292
0.764912, -1.81931
0.773983, -1.82044
0.77916, -1.80929
0.79017, -1.81636
0.800646, -1.82152
0.80322, -1.80283
0.815954, -1.81454
0.824003, -1.81224
0.824924, -1.78951
0.840985, -1.81009
0.855572, -1.82592
0.855136, -1.79997
0.871158, -1.81925
0.876165, -1.80849
0.885226, -1.80862
0.895074, -1.81073
0.899088, -1.7977
0.914079, -1.8128
0.918021, -1.79973
0.930221, -1.80736
0.941625, -1.81277
0.946995, -1.8034
0.962739, -1.81893
0.964954, -1.80212
0.970354, -1.79305
0.983634, -1.80223
0.987076, -1.78877
1.00826, -1.81538
1.01389, -1.80677
1.01988, -1.79906
1.03145, -1.80355
1.03921, -1.7997
1.05286, -1.80832
1.06309, -1.8095
1.06404, -1.79135
1.08085, -1.80601
1.09101, -1.80679
1.09609, -1.79728
1.11338, -1.81212
1.11813, -1.80193
1.14081, -1.82669
1.13669, -1.79936
1.15602, -1.8171
1.16448, -1.81393
1.1653, -1.7965
1.17859, -1.80233
1.19641, -1.81622
1.18716, -1.78088
1.21433, -1.81122
1.22204, -1.80645
1.23033, -1.80271
1.24043, -1.80207
1.24951, -1.79962
1.26983, -1.81622
1.27339, -1.8042
1.29171, -1.8169
1.29339, -1.80186
1.30062, -1.79604
1.31704, -1.80512
1.33152, -1.81082
1.3362, -1.80076
1.35513, -1.8132
1.36487, -1.811
1.37369, -1.80733
1.38813, -1.8122
1.39268, -1.80194
1.41076, -1.81203
1.42402, -1.81468
1.42888, -1.80485
1.44111, -1.80582
1.45502, -1.8091
1.479, -1.8266
1.47595, -1.80542
1.49614, -1.81712
1.50528, -1.81315
1.50811, -1.80046
1.52356, -1.80511
1.53873, -1.8092
1.53849, -1.79245
1.56044, -1.80537
1.56977, -1.80134
1.58806, -1.80895
1.58607, -1.79013
1.61297, -1.80853
1.61753, -1.79813
1.62372, -1.78987
1.64844, -1.80472
1.66263, -1.8062
1.67937, -1.81066
1.68691, -1.80377
1.70626, -1.81108
1.70201, -1.79002
1.73123, -1.80876
1.74245, -1.80598
1.75821, -1.80839
1.78133, -1.81911
1.77174, -1.79223
1.79744, -1.80558
1.80714, -1.80065
1.83354, -1.81423
1.843, -1.8088
1.84395, -1.79405
1.86662, -1.80294
1.88153, -1.80322
1.89601, -1.80291
1.90438, -1.79604
1.92446, -1.8014
1.9405, -1.80234
1.95824, -1.80488
1.9743, -1.80554
1.97714, -1.79272
2.01153, -1.81153
2.00904, -1.79332
2.03605, -1.80428
2.05565, -1.8077
2.07162, -1.8074
2.08981, -1.8091
2.10291, -1.80579
2.1181, -1.80437
2.12706, -1.79702
2.14616, -1.79902
2.17055, -1.80567
2.18515, -1.80318
2.20247, -1.80303
2.23339, -1.81487
2.2373, -1.80246
2.25682, -1.80379
2.2662, -1.79612
2.30216, -1.81134
2.31414, -1.80565
2.34463, -1.81556
2.35627, -1.80933
2.36642, -1.80179
2.39991, -1.81346
2.40638, -1.80269
2.44019, -1.81407
2.45567, -1.81037
2.4612, -1.79864
2.47057, -1.78998
2.5111, -1.80563
2.52683, -1.80162
2.55955, -1.81055
2.57159, -1.8034
2.58813, -1.79959
2.61483, -1.80324
2.62944, -1.79769
2.66585, -1.80803
2.69636, -1.81371
2.71259, -1.8088
2.72881, -1.80378
2.76738, -1.81444
2.77983, -1.80641
2.80412, -1.80654
2.81411, -1.79663
2.84937, -1.80389
2.88211, -1.8091
2.89702, -1.80209
2.92195, -1.80162
2.94405, -1.79908
2.98821, -1.81068
2.97076, -1.78221
3.03248, -1.80449
3.06313, -1.8065
3.08443, -1.80239
3.11873, -1.80616
3.1451, -1.80476
3.16455, -1.79893
3.19732, -1.80097
3.21433, -1.79334
3.28072, -1.81468
3.28169, -1.79719
3.31317, -1.79739
3.36919, -1.81134
3.39611, -1.80827
3.41742, -1.80184
3.44444, -1.79842
3.47998, -1.79946
3.48932, -1.78596
3.55361, -1.80196
3.5909, -1.80297
3.62491, -1.80193
3.65273, -1.79738
3.68548, -1.79514
3.72682, -1.797
3.75219, -1.79045
3.80812, -1.79894
3.84643, -1.79822
3.88325, -1.79644
3.93147, -1.79985
3.97303, -1.79964
4.01586, -1.79968
4.06866, -1.80399
4.09651, -1.79632
4.1404, -1.79574
4.18383, -1.79458
4.21951, -1.7896
4.30288, -1.80531
4.33384, -1.79744
9.38791, -3.94744
9.40505, -3.90731
9.42201, -3.86711
9.4388, -3.82683
9.45541, -3.78649
9.47184, -3.74607
9.4881, -3.70557
9.50418, -3.66501
9.52008, -3.62438
9.5358, -3.58368
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
5.88921, -1.90358
5.88196, -1.87363
5.88308, -1.84654
5.90363, -1.82574
5.88983, -1.794
5.9871, -1.79694
6.05658, -1.79054
6.13881, -1.78738
6.24873, -1.79171
6.35938, -1.7953
6.44164, -1.78976
6.55783, -1.7931
6.65606, -1.79042
6.76596, -1.79009
6.87207, -1.78777
6.98865, -1.7873
7.11244, -1.78768
7.23632, -1.787
7.36235, -1.78578
