-5.17403, -5.37403
-5.13768, -5.38446
-5.09272, -5.38591
-5.04404, -5.38316
-4.98903, -5.37339
-4.95175, -5.38159
-4.9092, -5.38398
-4.85362, -5.37216
-1.47953, -1.80107
-1.45889, -1.79458
-1.44716, -1.79756
-1.43992, -1.80541
-1.41709, -1.79596
-1.40101, -1.79378
-1.39159, -1.79897
-1.39065, -1.81378
-1.38271, -1.82069
-1.34762, -1.79611
-1.34329, -1.80696
-1.31972, -1.79516
-1.30017, -1.78783
-1.2921, -1.79406
-1.28714, -1.80405
-1.26836, -1.79719
-1.25741, -1.79975
-1.24182, -1.79647
-1.24289, -1.81396
-1.23051, -1.81459
-1.24195, -1.84562
-1.24218, -1.8626
-1.24253, -1.87994
-1.24323, -1.89794
-1.23352, -1.90234
-1.24078, -1.92944
-1.2424, -1.94929
-1.35557, -2.12153
-1.35675, -2.14268
-1.37506, -2.1879
-1.37131, -2.20289
-1.36467, -2.21395
-1.37984, -2.25625
-1.35981, -2.24845
-1.36179, -2.27242
-1.36264, -2.29504
-1.36794, -2.32457
-1.37213, -2.35285
-1.36937, -2.37105
-1.37156, -2.39703
-1.36784, -2.41426
-1.36929, -2.43974
-1.37025, -2.4648
-1.35066, -2.45764
-1.36408, -2.50306
-1.36494, -2.52891
-1.37053, -2.56288
-1.36797, -2.58394
-1.37684, -2.6243
-1.36614, -2.63244
-1.36831, -2.66247
-1.3724, -2.69624
-1.37225, -2.72321
-1.37252, -2.75134
-1.37116, -2.77701
-1.37142, -2.80597
-1.37669, -2.84443
-1.36824, -2.85853
-1.36809, -2.88806
-1.37024, -2.92235
-1.36765, -2.94832
-1.37716, -2.99769
-1.37633, -3.0281
-1.37307, -3.0543
-1.37168, -3.0846
-1.37682, -3.12834
-1.3708, -3.15054
-1.36644, -3.17644
-1.36962, -3.21819
-1.36903, -3.25293
-1.38439, -3.32175
-1.37509, -3.33966
-1.36797, -3.36253
-1.37405, -3.41437
-1.37004, -3.44513
-1.38265, -3.51336
-1.37321, -3.5335
-1.37649, -3.58285
-1.37563, -3.62371
-1.37752, -3.67177
-1.37515, -3.71083
-1.37345, -3.75226
-1.37558, -3.80378
-1.37863, -3.85868
-1.37484, -3.89786
-1.37814, -3.95565
-1.37773, -4.0053
-1.38112, -4.06584
-1.37896, -4.11333
-1.3758, -4.15926
-1.38279, -4.23335
-1.38493, -4.29613
-1.38162, -4.34546
-1.38454, -4.4133
-1.38623, -4.47936
-1.38152, -4.52879
-1.38276, -4.59666
-1.384, -4.66631
-1.38459, -4.73585
-1.3835, -4.80213
-1.38128, -4.86668
-1.38534, -4.9526
-1.38283, -5.02011
-1.38753, -5.11269
-1.38045, -5.16943
-1.38524, -5.26717
-1.388, -5.36099
-1.38744, -5.44627
-1.38979, -5.54425
-1.36818, -5.56034
-1.34564, -5.57339
-1.3221, -5.58299
-1.29471, -5.57832
-1.2676, -5.57433
-1.24476, -5.58647
-1.21211, -5.5602
-1.18692, -5.56264
-1.18317, -5.65253
-1.18618, -5.77385
-1.18916, -5.89954
-1.18336, -5.99198
-1.18614, -6.12585
-1.18698, -6.25626
-1.16219, -6.27388
-1.13174, -6.26534
-1.10227, -6.26089
-1.07331, -6.2585
-1.04659, -6.26703
-1.01695, -6.26069
-0.989817, -6.26694
-0.96133, -6.26597
-0.935037, -6.27684
