-0.763522, -0.963522
-0.758617, -0.967019
-0.742854, -0.959455
-0.737695, -0.962571
-0.723403, -0.956211
-0.705331, -0.945721
-0.703643, -0.952242
-0.690461, -0.946588
-0.664008, -0.926535
-0.672221, -0.943563
-0.65381, -0.931771
-0.646531, -0.931958
-0.650988, -0.945118
-0.640544, -0.94175
-0.631354, -0.939675
-0.607639, -0.920936
-0.607371, -0.928775
-0.57347, -0.897657
-0.578066, -0.910998
-0.570384, -0.910015
-0.559452, -0.90508
-0.555292, -0.90814
-0.546726, -0.905851
-0.539789, -0.905456
-0.523609, -0.893582
-0.511495, -0.886505
-0.516945, -0.901324
-0.502547, -0.891177
-0.489807, -0.882913
-0.483988, -0.883382
-0.469411, -0.872394
-0.464642, -0.874049
-0.463227, -0.880131
-0.460974, -0.885151
-0.444861, -0.87148
-0.434491, -0.865337
-0.428535, -0.865105
-0.426214, -0.869866
-0.415279, -0.86259
-0.414326, -0.869251
-0.403554, -0.861964
-0.393515, -0.855548
-0.397943, -0.870013
-0.380824, -0.853054
-0.37964, -0.859351
-0.372188, -0.85634
-0.35764, -0.842502
-0.354096, -0.845137
-0.343861, -0.837473
-0.35317, -0.859999
-0.336938, -0.842824
-0.335454, -0.848643
-0.329868, -0.847967
-0.31858, -0.838016
-0.311636, -0.834915
-0.306667, -0.834961
-0.301713, -0.834991
-0.295306, -0.832535
-0.289069, -0.830274
-0.281528, -0.82569
-0.28415, -0.838572
-0.284172, -0.847126
-0.264889, -0.821689
-0.272514, -0.843734
-0.254251, -0.819491
-0.244664, -0.810515
-0.256957, -0.841609
-0.232, -0.80399
-0.234131, -0.816482
-0.227447, -0.812442
-0.225645, -0.817656
-0.221446, -0.818288
-0.211078, -0.806786
-0.20546, -0.804419
-0.195295, -0.79284
-0.1958, -0.802603
-0.194677, -0.809208
-0.18786, -0.804118
-0.188621, -0.814762
-0.181908, -0.809761
-0.179878, -0.814651
-0.172822, -0.808714
-0.164966, -0.800846
-0.158371, -0.795554
-0.14923, -0.784384
-0.149107, -0.793406
-0.15212, -0.809822
-0.13919, -0.789486
-0.134424, -0.787855
-0.127027, -0.77987
-0.123219, -0.78032
-0.122893, -0.789255
-0.112066, -0.772391
-0.111898, -0.781778
-0.117199, -0.805257
-0.107073, -0.789636
-0.101557, -0.785584
-0.0955399, -0.780064
-0.0907074, -0.777532
-0.0878461, -0.780241
-0.0817241, -0.774031
-0.0742207, -0.763768
-0.0777622, -0.784376
-0.0694132, -0.771481
-0.0676489, -0.777309
-0.0546111, -0.75006
-0.0603594, -0.778132
-0.0514309, -0.762488
-0.047344, -0.761247
-0.0424695, -0.757474
-0.0373393, -0.752744
-0.0371481, -0.763742
-0.0339072, -0.765076
-0.0263295, -0.752011
-0.0279198, -0.769445
-0.0212173, -0.758962
-0.0205501, -0.76915
-0.0163067, -0.766966
-0.0112254, -0.761654
-0.00209586, -0.741279
0.000455633, -0.74471
0.00456789, -0.742303
0.00796711, -0.742536
0.00996351, -0.748271
0.0180665, -0.729696
0.0163758, -0.75041
0.021391, -0.74396
0.0220492, -0.75573
0.0271838, -0.748549
0.0299972, -0.751304
0.0315653, -0.75976
0.036847, -0.751437
0.0437192, -0.735244
0.0502243, -0.720075
0.0507622, -0.733527
0.0497031, -0.755593
0.0544819, -0.748626
0.0603364, -0.735629
0.0658821, -0.723635
0.0678094, -0.731024
0.0733017, -0.718542
0.0753545, -0.725394
0.0746896, -0.748826
0.0832869, -0.716645
0.0862725, -0.718047
0.0881788, -0.726514
0.089363, -0.740289
0.0926059, -0.740684
0.0985193, -0.722072
0.103935, -0.705875
0.105845, -0.715177
0.109772, -0.709251
0.111718, -0.719001
0.116139, -0.708538
0.116361, -0.734091
0.123176, -0.701472
0.12461, -0.717286
0.12829, -0.712152
0.130817, -0.718489
0.134592, -0.711834
0.137207, -0.717732
0.140042, -0.721574
0.143616, -0.716427
0.14635, -0.721951
0.149827, -0.71751
0.153421, -0.710654
0.15645, -0.712037
0.158739, -0.726623
0.162236, -0.720575
0.166413, -0.699236
0.170257, -0.681228
0.172493, -0.700095
0.175155, -0.711474
0.178362, -0.708205
0.181521, -0.705666
0.184632, -0.704317
0.187797, -0.699107
0.190861, -0.698111
0.193954, -0.692857
0.196928, -0.70396
0.2, -0.711321
0.20306, -0.701228
0.20624, -0.715004
0.209212, -0.703738
0.212085, -0.692365
0.214869, -0.681451
0.218047, -0.689194
0.220864, -0.682872
0.224809, -0.710425
0.226668, -0.678756
0.229927, -0.685449
0.233574, -0.698974
0.236087, -0.688578
0.238375, -0.675804
0.241939, -0.685694
0.245003, -0.686612
0.247987, -0.686249
0.251027, -0.686647
0.252784, -0.67069
0.256569, -0.680788
0.259347, -0.678341
0.262687, -0.682219
0.263752, -0.662094
0.267791, -0.673234
0.27129, -0.678282
0.274834, -0.683308
0.276022, -0.667233
0.281044, -0.68474
0.283776, -0.682299
0.286693, -0.68146
0.29005, -0.683998
0.291702, -0.673813
0.293499, -0.665279
0.296736, -0.667177
0.299966, -0.668889
0.300982, -0.656091
0.305443, -0.665742
0.306421, -0.653447
0.315464, -0.689987
0.315743, -0.673587
0.315938, -0.657517
0.319676, -0.661814
0.324208, -0.670167
0.327907, -0.673707
0.326152, -0.648998
0.33288, -0.668034
0.333855, -0.657918
0.337187, -0.659554
0.342265, -0.669303
0.338392, -0.637396
0.346171, -0.659335
0.347745, -0.652939
0.349826, -0.64897
0.355126, -0.658795
0.358913, -0.661919
0.3606, -0.656316
0.365817, -0.665057
0.367431, -0.659262
0.369876, -0.656862
0.372703, -0.655972
0.369805, -0.63372
0.379309, -0.657698
0.379745, -0.648141
0.379742, -0.637317
0.383925, -0.641424
0.386054, -0.638324
0.391677, -0.647091
0.389993, -0.631277
0.395618, -0.639839
0.400648, -0.646191
0.405564, -0.651965
0.40549, -0.641949
0.41283, -0.655023
0.411476, -0.641322
0.413083, -0.636837
0.413567, -0.629149
0.423306, -0.648527
0.426229, -0.647821
0.421978, -0.626847
0.43226, -0.646898
0.432826, -0.639685
0.444696, -0.663276
0.436155, -0.631625
0.441941, -0.638592
0.44328, -0.633765
0.445575, -0.631494
0.447926, -0.629397
0.456136, -0.642009
0.457451, -0.637214
0.458596, -0.632093
0.458016, -0.622905
0.464878, -0.631662
0.467659, -0.630565
0.470778, -0.630252
0.475471, -0.633541
0.470814, -0.615471
0.474719, -0.61703
0.483775, -0.629958
0.48669, -0.629084
0.482053, -0.61182
0.483709, -0.608415
0.48607, -0.606555
0.492962, -0.614207
0.492755, -0.606944
0.494905, -0.604645
0.503683, -0.615808
0.507669, -0.617088
0.505854, -0.606803
0.513511, -0.6153
0.511561, -0.604932
0.517182, -0.609301
0.518916, -0.606159
0.530375, -0.621345
0.529309, -0.612874
0.53124, -0.610068
0.53496, -0.610551
0.53483, -0.60405
0.535925, -0.599838
0.536703, -0.59512
0.544297, -0.602395
0.553864, -0.61291
0.554304, -0.607534
0.559238, -0.609865
0.555146, -0.596947
0.556454, -0.593238
0.574288, -0.616808
0.560622, -0.588481
0.570367, -0.598507
0.578604, -0.605894
0.569093, -0.584976
0.576657, -0.591234
0.583253, -0.595833
0.590642, -0.601536
0.58549, -0.587971
0.58895, -0.587639
0.588732, -0.581778
0.598173, -0.590316
0.597433, -0.583708
0.604056, -0.587905
0.610687, -0.592003
0.606995, -0.581249
0.621292, -0.596114
0.61204, -0.577659
0.637083, -0.607146
0.618154, -0.57554
0.633955, -0.59184
