-5.21, -5.41
-5.17648, -5.4236
-5.14084, -5.43487
-5.07295, -5.41283
-5.04589, -5.43228
-4.99493, -5.4267
-4.94785, -5.4247
-4.91031, -5.43242
-4.86546, -5.43204
-4.81655, -5.42687
-4.75932, -5.41214
-4.72221, -5.41893
-4.68271, -5.4228
-4.6461, -5.4296
-4.59962, -5.42499
-4.56824, -5.43713
-4.5069, -5.41466
-4.47371, -5.42411
-4.43555, -5.42753
-4.38996, -5.42188
-4.34841, -5.42059
-4.3416, -5.46068
-4.33466, -5.50099
-4.33674, -5.55269
-4.33554, -5.60092
-4.34452, -5.66235
-4.33295, -5.6987
-4.33829, -5.75679
-4.33096, -5.79937
-4.33231, -5.85356
-4.33337, -5.908
-4.33982, -5.97016
-4.33193, -6.01408
-4.33097, -6.0677
-4.29688, -6.07719
-4.26852, -6.0943
-4.208, -6.0671
-4.17717, -6.08028
-4.13743, -6.08085
-4.09469, -6.07684
-4.05057, -6.07045
-4.01416, -6.07469
-3.97787, -6.07884
-3.93319, -6.0704
-3.90622, -6.08773
-1.00867, -1.80891
-1.01132, -1.83011
-0.99364, -1.8206
-0.985351, -1.82528
-0.967158, -1.81455
-0.961886, -1.8238
-0.939489, -1.80598
-0.936655, -1.81903
-0.92495, -1.8179
-0.915685, -1.82063
-0.886474, -1.79045
-0.895849, -1.8238
-0.879088, -1.81378
-0.870539, -1.81741
-0.855825, -1.81045
-0.845221, -1.81038
-0.835932, -1.81251
-0.825414, -1.81241
-0.812313, -1.80762
-0.799977, -1.80401
-0.790344, -1.80516
-0.786575, -1.81705
-0.780624, -1.82503
-0.778788, -1.84083
-0.779147, -1.86105
-0.779632, -1.88186
-0.77986, -1.90252
-0.774406, -1.91238
-0.775681, -1.93572
-0.773957, -1.95346
-0.891099, -2.21253
-0.897699, -2.25062
-0.889828, -2.25945
-0.886615, -2.27814
-0.898392, -2.32892
-0.895587, -2.34949
-0.895068, -2.37539
-0.894272, -2.40116
-0.898993, -2.43967
-0.894048, -2.45727
-0.895213, -2.48906
-0.893648, -2.51522
-0.896507, -2.55219
-0.892102, -2.57283
-0.896746, -2.61544
-0.895848, -2.64561
-0.897197, -2.68191
-0.90031, -2.72336
-0.900824, -2.75924
-0.898528, -2.78878
