-1.74205, -1.94205
-1.7197, -1.93653
-1.69866, -1.93209
-1.71527, -1.96608
-1.69652, -1.9639
-1.68019, -1.96407
-1.66819, -1.96867
-1.65943, -1.97664
-1.66719, -2.00231
-1.65954, -2.01164
-1.62224, -1.98863
-1.61865, -2.00218
-1.61613, -2.01702
-1.59675, -2.01309
-1.59605, -2.03007
-1.59448, -2.04621
-1.57398, -2.04073
-1.56156, -2.04439
-1.57175, -2.07445
-1.54076, -2.05627
-1.53447, -2.06706
-1.52499, -2.07408
-1.51953, -2.08596
-1.51054, -2.0936
-1.48762, -2.08403
-1.47402, -2.08579
-1.47793, -2.10945
-1.47124, -2.11996
-1.46133, -2.12641
-1.44865, -2.12926
-1.42871, -2.12258
-1.42775, -2.14059
-1.424, -2.15512
-1.40284, -2.14646
-1.39257, -2.15224
-1.37827, -2.15249
-1.38802, -2.18573
-1.36864, -2.17898
-1.36334, -2.19172
-1.35175, -2.19567
-1.34078, -2.20047
-1.32358, -2.19623
-1.31216, -2.20021
-1.30231, -2.20644
-1.30049, -2.22457
-1.28963, -2.22939
-1.2848, -2.24328
-1.27232, -2.24567
-1.25902, -2.24669
-1.25171, -2.25693
-1.23706, -2.25573
-1.23408, -2.27287
-1.21688, -2.26748
-1.20482, -2.27017
-1.20278, -2.28914
-1.19192, -2.29382
-1.18152, -2.29924
-1.16812, -2.29961
-1.16339, -2.31458
-1.15548, -2.32428
-1.14082, -2.32237
-1.13195, -2.33043
-1.12509, -2.34209
-1.11302, -2.34456
-1.09374, -2.33397
-1.08613, -2.34431
-1.08544, -2.36748
-1.06995, -2.36348
-1.06104, -2.37167
-1.04607, -2.36839
-1.04093, -2.3838
-1.02542, -2.37931
-1.02469, -2.40358
-1.00746, -2.39555
-0.998189, -2.4032
-0.986492, -2.40597
-0.975924, -2.411
-0.956323, -2.39731
-0.950489, -2.41205
-0.953233, -2.4452
-0.935633, -2.43537
-0.930631, -2.45253
-0.915252, -2.4472
-0.912346, -2.46932
-0.893549, -2.45615
-0.890288, -2.47787
-0.886587, -2.49898
-0.871771, -2.49461
-0.862738, -2.50365
-0.855219, -2.51641
-0.834287, -2.49699
-0.824882, -2.50514
-0.817296, -2.5179
-0.806088, -2.52178
-0.797187, -2.53151
-0.781411, -2.52369
-0.778983, -2.55034
-0.768491, -2.55629
-0.754029, -2.55167
-0.753911, -2.58569
-0.736648, -2.57342
-0.728278, -2.58547
-0.718315, -2.59324
-0.707942, -2.59995
-0.694937, -2.59909
-0.68536, -2.60819
-0.671357, -2.60421
-0.665812, -2.62566
-0.651413, -2.62038
-0.642662, -2.63248
-0.632232, -2.6395
-0.621009, -2.64408
-0.610623, -2.65143
-0.598847, -2.65428
-0.588554, -2.66211
-0.576212, -2.66306
-0.573319, -2.69688
-0.550785, -2.66208
-0.54968, -2.70326
-0.544202, -2.7297
-0.528012, -2.71698
-0.514464, -2.71372
-0.501942, -2.71421
-0.499209, -2.75314
-0.483372, -2.74086
-0.47085, -2.74154
-0.464033, -2.7659
-0.446605, -2.74603
-0.441095, -2.77689
-0.427126, -2.7715
-0.416688, -2.7817
-0.402665, -2.7757
-0.390811, -2.77955
-1.35417, -7.47197
-1.30304, -7.38769
-1.25321, -7.30578
-1.20349, -7.22033
-1.16058, -7.1664
-1.11057, -7.0712
-1.06769, -7.01041
-1.01984, -6.91804
-0.981457, -6.87568
-0.952187, -6.8852
-0.928297, -6.92801
-0.895988, -6.9198
-0.869594, -6.94927
-0.841857, -6.97123
-0.814787, -6.99886
-0.786415, -7.0187
-0.758201, -7.04073
-0.727355, -7.04396
-0.699444, -7.07021
-0.669988, -7.08549
-0.639062, -7.0892
-0.609462, -7.10456
-0.581638, -7.13709
-0.550853, -7.14388
-0.519985, -7.15017
-0.490798, -7.17421
-0.464069, -7.22701
-0.431254, -7.21527
-0.400732, -7.22958
-0.43234, -8.03465
-0.398863, -8.05868
-0.364562, -8.07361
-0.331304, -8.10612
-0.297695, -8.13723
-0.26426, -8.17587
-0.226961, -8.14691
-0.193287, -8.18777
-0.159228, -8.22767
-0.124637, -8.26257
-0.0886694, -8.26642
-0.0529813, -8.28015
-0.0177176, -8.31429
0.0182671, -8.32869
0.05407, -8.3603
0.0905818, -8.3584
0.126749, -8.39376
0.163263, -8.41942
0.200001, -8.44134
0.236935, -8.46479
0.274212, -8.50379
0.311422, -8.51154
0.349149, -8.54474
0.386702, -8.55646
0.424774, -8.5838
0.463237, -8.61584
0.501154, -8.62392
0.540279, -8.66068
0.578968, -8.67979
0.618321, -8.70895
0.658261, -8.74415
0.69696, -8.75175
0.737501, -8.78808
0.778219, -8.82193
0.816787, -8.82048
0.857855, -8.8525
0.90028, -8.8979
0.942742, -8.93863
0.981055, -8.9275
1.02488, -8.9771
1.06765, -9.01085
1.10617, -8.99921
1.15047, -9.04312
1.19371, -9.07348
1.2367, -9.09903
1.2793, -9.11899
1.32431, -9.15675
1.36796, -9.18089
1.40986, -9.18982
1.45691, -9.23563
1.50263, -9.26868
1.54636, -9.28567
1.59452, -9.33097
1.63792, -9.34229
1.68619, -9.38342
1.73404, -9.41935
1.77992, -9.44122
0.833344, -3.68585
0.849155, -3.68154
0.858619, -3.64221
0.876835, -3.65187
0.888896, -3.62852
0.903354, -3.61844
0.924241, -3.64101
0.939981, -3.63712
0.961967, -3.6633
0.977617, -3.6584
0.996338, -3.66771
1.01598, -3.68066
1.03692, -3.69865
1.05474, -3.70228
1.07348, -3.70955
1.09615, -3.73274
1.11186, -3.72647
1.13528, -3.7512
1.15608, -3.76457
1.17327, -3.76337
1.19984, -3.79764
1.21973, -3.80568
1.24235, -3.82331
1.2664, -3.84532
1.2857, -3.84959
1.31329, -3.88251
1.32713, -3.867
1.34946, -3.88052
1.3818, -3.92669
1.40305, -3.935
1.41587, -3.91575
1.44601, -3.95184
1.47039, -3.96869
1.49598, -3.98862
1.5146, -3.98665
1.54354, -4.01542
1.5636, -4.01704
1.59743, -4.05842
1.61689, -4.05734
1.63613, -4.05551
1.66844, -4.08996
1.69908, -4.1187
1.72117, -4.12331
1.74683, -4.13718
1.78002, -4.17039
1.80417, -4.179
1.82839, -4.18741
1.86117, -4.21711
1.89146, -4.23967
1.91629, -4.24796
1.93918, -4.25112
1.97126, -4.27621
2.00583, -4.30641
2.03902, -4.33245
2.05984, -4.3289
2.09829, -4.36577
2.1286, -4.38308
2.15666, -4.39474
2.19039, -4.41851
2.21777, -4.4276
2.25067, -4.44824
2.29055, -4.48319
2.32183, -4.49891
2.35832, -4.52502
2.39158, -4.54361
2.4222, -4.55619
2.46703, -4.59708
2.49581, -4.60467
2.53323, -4.62904
2.56492, -4.64143
2.61317, -4.68546
2.65383, -4.71377
2.68171, -4.71696
2.72962, -4.75753
3.87943, -6.84776
3.89867, -6.8121
3.91967, -6.78007
3.9387, -6.74479
3.95955, -6.71316
3.97447, -6.67135
4.00877, -6.66397
4.01052, -6.60001
4.03854, -6.58205
4.05684, -6.54761
4.08098, -6.52334
4.09372, -6.48024
4.11728, -6.45547
4.145, -6.43765
4.16078, -6.40055
3.59824, -5.43833
3.61454, -5.41171
3.63699, -5.395
3.6496, -5.363
3.67727, -5.35453
3.72641, -5.37867
3.79263, -5.42788
3.85101, -5.46412
3.90881, -5.49854
3.96902, -5.53555
4.03901, -5.5858
4.095, -5.61461
4.16304, -5.65981
4.23732, -5.71267
4.29527, -5.74136
4.36926, -5.79146
4.42871, -5.82032
4.50804, -5.87543
4.58252, -5.92264
4.66595, -5.98063
4.74633, -6.03318
4.81505, -6.06909
4.89924, -6.12417
4.9865, -6.18185
5.07738, -6.24276
5.15542, -6.28592
5.24715, -6.34514
5.33409, -6.39694
5.42184, -6.44844
5.52803, -6.52118
5.62699, -6.58346
5.73542, -6.65562
6.62788, -7.66045
6.66124, -7.63232
6.69448, -7.60406
6.7276, -7.57565
6.76059, -7.5471
6.79346, -7.5184
6.8262, -7.48956
6.78868, -7.38199
6.81598, -7.34779
6.92367, -7.40218
6.9559, -7.37277
6.98801, -7.34323
7.01998, -7.31354
7.05183, -7.28371
7.08355, -7.25374
7.11513, -7.22364
7.14658, -7.1934
7.1779, -7.16302
7.14577, -7.06807
7.16229, -7.02331
7.17901, -6.97901
7.21591, -6.95495
7.2389, -6.91711
7.26583, -6.88323
7.31813, -6.8739
7.42364, -6.91513
7.45374, -6.88355
7.48371, -6.85183
7.51354, -6.81998
7.54322, -6.78801
7.57277, -6.7559
7.60218, -6.72367
7.63145, -6.69131
7.66057, -6.65882
7.68956, -6.6262
7.7184, -6.59346
7.7471, -6.56059
7.77565, -6.5276
7.80406, -6.49448
7.83232, -6.46124
7.86044, -6.42788
7.88842, -6.39439
7.91625, -6.36078
7.94393, -6.32705
7.97146, -6.2932
7.99885, -6.25923
8.02608, -6.22515
8.05317, -6.19094
8.08011, -6.15662
2.2553, -1.59138
2.26787, -1.58673
2.26281, -1.5686
2.28207, -1.56895
2.28147, -1.55431
2.28608, -1.54362
2.27889, -1.52431
2.28204, -1.51269
2.29836, -1.5106
2.3061, -1.50227
2.30316, -1.48637
2.31719, -1.48247
2.32393, -1.47342
2.34448, -1.47386
2.32848, -1.44923
2.35108, -1.45092
2.35501, -1.43993
2.36644, -1.43393
2.35213, -1.411
2.37247, -1.41082
2.38972, -1.40848
2.39636, -1.39924
2.38591, -1.3792
2.39321, -1.37047
2.41726, -1.37208
2.40643, -1.3521
2.42752, -1.35169
2.43733, -1.34432
2.42687, -1.32485
2.42571, -1.31104
2.44639, -1.31005
2.44529, -1.29632
2.45886, -1.29105
2.46054, -1.27895
2.45433, -1.26248
2.46632, -1.25624
2.47743, -1.24944
2.47009, -1.23256
2.49151, -1.23127
2.49557, -1.22057
2.49396, -1.20691
2.50829, -1.20162
2.49992, -1.18454
2.52419, -1.18423
2.52653, -1.17267
2.52729, -1.16034
2.52063, -1.14441
2.55421, -1.14823
2.56396, -1.14024
2.5585, -1.12495
2.53606, -1.10176
2.56894, -1.10465
2.57249, -1.09373
2.56037, -1.07568
2.58546, -1.07457
2.57719, -1.05839
2.59683, -1.05463
2.60801, -1.04703
2.59735, -1.02998
2.61386, -1.02462
2.61009, -1.01063
2.60639, -0.996761
2.62677, -0.992819
2.65512, -0.991933
2.64595, -0.975836
2.64736, -0.964042
2.66261, -0.957658
2.65959, -0.94415
2.6793, -0.939321
2.66777, -0.922661
2.66865, -0.910734
2.6791, -0.90232
2.69868, -0.897118
2.67671, -0.877047
2.71208, -0.877256
2.70826, -0.863662
2.7262, -0.857529
2.7248, -0.844786
2.73852, -0.837077
2.73968, -0.825192
2.74246, -0.813849
2.75711, -0.806254
2.77265, -0.798829
2.78178, -0.78933
2.76565, -0.772173
2.77536, -0.762856
2.78459, -0.753339
2.79511, -0.744136
2.80032, -0.733366
2.78786, -0.717677
2.81203, -0.712121
2.81586, -0.700917
2.83967, -0.694966
2.83501, -0.681459
2.83152, -0.668322
2.83076, -0.655922
2.84062, -0.646157
2.86655, -0.640183
2.85818, -0.625919
2.88089, -0.618933
2.8682, -0.603751
2.86548, -0.590922
2.89089, -0.584249
2.89496, -0.572831
2.89332, -0.560212
2.90527, -0.550394
2.92414, -0.541865
2.91858, -0.528438
2.93363, -0.518996
2.91507, -0.503208
2.95304, -0.497831
2.94803, -0.484552
2.96589, -0.475267
2.96477, -0.462663
2.95913, -0.449353
2.97362, -0.439298
2.98804, -0.429121
3.00186, -0.418741
3.01387, -0.407992
3.00094, -0.393646
3.01512, -0.383121
3.00547, -0.369348
3.02571, -0.359475
3.0357, -0.34818
3.05267, -0.337636
3.0434, -0.323964
3.06757, -0.31405
3.05629, -0.300209
3.06902, -0.288895
3.07298, -0.276636
3.09844, -0.266329
3.08815, -0.25268
3.10266, -0.241192
3.11266, -0.229232
3.11595, -0.216692
3.11929, -0.204137
3.12441, -0.191676
3.13902, -0.179759
3.15326, -0.167698
3.16124, -0.155192
3.19646, -0.14393
3.17249, -0.129782
3.18093, -0.117121
3.1749, -0.103886
3.19278, -0.0914378
3.19822, -0.0785115
3.21597, -0.065809
3.20968, -0.0525346
3.23987, -0.0397939
3.25069, -0.0266228
3.26694, -0.0133821
3.25722, 0
3.26382, 0.0133684
3.26538, 0.0267511
3.26731, 0.0401531
3.29828, 0.0540803
3.30797, 0.0678158
3.29968, 0.0811682
3.30916, 0.0949937
3.32398, 0.109092
3.32647, 0.122839
3.34403, 0.137271
3.34842, 0.151229
3.356, 0.165399
3.38544, 0.180882
3.3769, 0.194307
3.39161, 0.209189
3.37851, 0.222264
3.39476, 0.237412
3.43167, 0.254338
3.4341, 0.268733
3.43357, 0.2829
3.44105, 0.297811
3.43523, 0.311517
3.47654, 0.32993
3.47357, 0.344066
3.47959, 0.359174
3.4683, 0.372376
3.50994, 0.391757
3.50391, 0.405669
3.52749, 0.423311
3.53075, 0.438501
3.55622, 0.456761
3.52969, 0.467957
3.55271, 0.486119
3.57322, 0.504131
3.5825, 0.520616
3.59197, 0.537235
3.60495, 0.554532
3.63084, 0.574125
3.6424, 0.591513
3.64807, 0.607988
3.66279, 0.626175
3.67687, 0.6444
3.67091, 0.658973
3.67546, 0.67556
3.68864, 0.693934
3.69523, 0.711112
3.70397, 0.728827
3.71779, 0.74773
3.73843, 0.768268
3.75258, 0.787588
3.76631, 0.806973
3.78336, 0.827283
3.79308, 0.846058
3.78431, 0.860516
3.80997, 0.883353
