-0.169149, -0.369149
-0.14835, -0.351403
-0.156475, -0.362752
-0.168114, -0.37788
-0.15432, -0.366909
-0.131114, -0.345886
-0.139154, -0.357394
-0.136117, -0.357303
-0.131977, -0.356002
-0.12606, -0.35273
-0.127312, -0.357199
-0.139251, -0.373486
-0.122387, -0.358047
-0.105582, -0.342375
-0.103814, -0.343399
-0.112659, -0.35652
-0.103255, -0.348856
-0.102167, -0.350682
-0.0943571, -0.344648
-0.104, -0.3591
-0.0878598, -0.343058
-0.0778003, -0.334018
-0.0904434, -0.352336
-0.0821304, -0.34531
-0.0827916, -0.349218
-0.0804476, -0.34943
-0.0854962, -0.358918
-0.0598143, -0.329573
-0.0667188, -0.341385
-0.0617852, -0.3381
-0.069944, -0.351798
-0.0546197, -0.334842
-0.0457549, -0.326128
-0.0488331, -0.333228
-0.0451565, -0.33131
-0.051387, -0.342849
-0.0456367, -0.33809
-0.0556845, -0.355168
-0.0354086, -0.330031
-0.0430458, -0.343902
-0.0361373, -0.337239
-0.0384204, -0.343682
-0.0307039, -0.335676
-0.0361572, -0.346843
-0.0296527, -0.340474
-0.02226, -0.332636
-0.0207937, -0.333583
-0.0222574, -0.338999
-0.0257546, -0.347632
-0.0143771, -0.333287
-0.0109615, -0.331143
-0.0217062, -0.351383
-0.0151576, -0.344324
-0.00446638, -0.330414
0.00401294, -0.319822
-0.00715418, -0.34138
-0.00418693, -0.339824
-0.00455339, -0.343823
0.00821796, -0.325581
0.00607166, -0.332534
0.0106178, -0.32802
0.00552879, -0.340254
0.00978504, -0.336204
0.0215493, -0.318647
0.0151284, -0.333517
0.015402, -0.336478
0.0210148, -0.32965
0.0175115, -0.339628
0.0295804, -0.320513
0.033911, -0.315683
0.0322804, -0.322186
0.0298817, -0.330305
0.029127, -0.335357
0.0407273, -0.315991
0.0505355, -0.299779
0.044848, -0.314617
0.0398834, -0.328288
0.0442877, -0.322825
0.0441676, -0.32671
0.0479683, -0.322353
0.0483886, -0.325132
0.0528949, -0.319096
0.048484, -0.332472
0.0510648, -0.330624
0.0587504, -0.317252
0.0556506, -0.328059
0.0582887, -0.325914
0.0637285, -0.317181
0.0658269, -0.316092
0.0668271, -0.317581
0.0688651, -0.316588
0.0682466, -0.322048
0.0700388, -0.321665
0.0761968, -0.310315
0.0808761, -0.302414
0.074217, -0.32345
0.0864245, -0.295874
0.0833556, -0.307878
0.0811818, -0.317794
0.0908921, -0.29575
0.0887777, -0.305581
0.0865075, -0.316103
0.0871493, -0.318681
0.0968561, -0.295359
0.0894461, -0.321072
0.0974279, -0.302168
0.0916604, -0.323793
0.095437, -0.317097
0.0948874, -0.323503
0.0981819, -0.31808
0.102267, -0.309969
0.103699, -0.310141
0.101489, -0.322216
0.102278, -0.324693
0.110516, -0.302094
0.110974, -0.305435
0.111084, -0.310087
0.114032, -0.304818
0.113672, -0.311287
0.118028, -0.300671
0.12084, -0.295431
0.117964, -0.311595
0.124347, -0.29253
0.122257, -0.306115
0.125898, -0.297208
0.11761, -0.336701
0.12866, -0.297151
0.125396, -0.316834
0.12645, -0.318578
0.129152, -0.313103
0.131678, -0.308182
0.131418, -0.315868
0.13594, -0.30138
0.13238, -0.325094
0.137887, -0.305294
0.139963, -0.301826
0.143596, -0.290172
