0.157987, -0.330249
0.157077, -0.349584
0.159057, -0.345922
0.159112, -0.358869
0.163555, -0.33278
0.166674, -0.317074
0.166451, -0.333178
0.167244, -0.340181
0.167561, -0.353035
0.169564, -0.347881
0.172474, -0.33126
0.174664, -0.321928
0.174767, -0.339554
0.177064, -0.328001
0.179176, -0.317709
0.179497, -0.335223
0.180986, -0.334845
0.182477, -0.334365
0.183302, -0.347623
0.18565, -0.328667
0.187299, -0.323269
0.188954, -0.316316
0.18988, -0.331219
0.191204, -0.33592
0.19284, -0.328141
0.194359, -0.323184
0.19569, -0.329258
0.197127, -0.329204
0.198603, -0.320133
0.2, -0.328508
0.201469, -0.336611
0.20287, -0.328848
0.204124, -0.315065
0.205663, -0.324428
0.206784, -0.310896
0.20848, -0.323854
0.210207, -0.334095
0.211787, -0.337536
0.213054, -0.332255
0.213902, -0.318406
0.215575, -0.324255
0.217488, -0.333686
0.217936, -0.315863
0.219011, -0.31083
0.220411, -0.311415
0.22378, -0.340064
0.224338, -0.327512
0.224831, -0.315508
0.227158, -0.326839
0.228937, -0.330749
0.228956, -0.315124
0.230323, -0.314912
0.232936, -0.327084
0.23527, -0.335572
0.236199, -0.330531
0.234775, -0.305215
0.239181, -0.331041
0.238631, -0.314627
0.242958, -0.337676
0.240121, -0.304747
0.244779, -0.329034
0.2452, -0.321611
0.246154, -0.318316
0.249105, -0.328571
0.24971, -0.32297
0.252137, -0.329183
0.25256, -0.32273
0.25523, -0.330041
0.255783, -0.324637
0.255373, -0.314034
0.25684, -0.31433
0.260321, -0.325461
0.257766, -0.304264
0.260255, -0.309987
0.261012, -0.306728
0.263396, -0.311603
0.264345, -0.309349
0.268693, -0.323173
0.263305, -0.291567
0.271636, -0.323131
0.270145, -0.309998
0.275378, -0.326496
0.274666, -0.317096
0.275909, -0.316186
0.281243, -0.332013
0.280601, -0.323275
0.280048, -0.315188
0.282206, -0.317865
0.280709, -0.306554
0.283012, -0.309806
0.2844, -0.309575
0.286047, -0.310276
0.28886, -0.315073
0.291589, -0.31941
0.291192, -0.312866
0.291772, -0.309817
0.296602, -0.320975
0.297302, -0.318261
0.300124, -0.322453
0.294417, -0.299451
0.302724, -0.32091
0.301535, -0.312492
0.297306, -0.295088
0.303303, -0.30874
0.305259, -0.310084
0.31011, -0.319784
0.310589, -0.316678
0.305509, -0.297949
0.317784, -0.328056
0.313165, -0.310918
0.319823, -0.324794
0.317269, -0.31365
0.315221, -0.30412
0.314189, -0.297473
0.317613, -0.302441
0.327923, -0.324751
0.31577, -0.290181
0.327028, -0.314405
0.326423, -0.309019
0.336421, -0.329348
0.331836, -0.314393
0.329891, -0.306004
0.33086, -0.304585
0.329448, -0.297711
0.335191, -0.307245
0.332336, -0.297232
0.331331, -0.291544
0.341727, -0.310991
0.340139, -0.303984
0.338954, -0.297989
0.344102, -0.30554
0.338656, -0.290699
0.345565, -0.301787
0.351399, -0.310414
0.344318, -0.292649
0.348973, -0.298795
0.347597, -0.292828
0.35237, -0.299043
0.36368, -0.317804
0.359034, -0.305501
0.359654, -0.303452
0.349935, -0.281987
0.35672, -0.29167
0.360004, -0.294691
0.366684, -0.303824
0.360871, -0.29022
0.360348, -0.286323
0.364741, -0.291179
0.3717, -0.300412
0.36359, -0.283346
0.377651, -0.304623
0.370053, -0.288692
0.38342, -0.308302
0.383434, -0.305285
0.368647, -0.277922
0.380466, -0.294494
0.384893, -0.298783
0.382121, -0.291454
0.383768, -0.291254
0.37908, -0.2811
0.398962, -0.309321
0.384592, -0.284246
0.395631, -0.298387
0.394253, -0.293485
0.392358, -0.287883
0.395816, -0.290309
0.402158, -0.296909
0.404919, -0.298159
0.40724, -0.298735
0.402372, -0.289017
0.411096, -0.298693
0.413815, -0.299757
0.408161, -0.289153
0.40792, -0.286177
0.411852, -0.288929
0.410903, -0.28502
0.40962, -0.280715
0.420245, -0.292275
0.413882, -0.281269
0.416845, -0.282597
0.42394, -0.289222
0.422396, -0.284654
0.425633, -0.286214
0.433235, -0.293217
0.433853, -0.291375
0.420112, -0.271816
0.434594, -0.287129
0.428384, -0.277052
0.434932, -0.282475
0.437849, -0.283457
0.456227, -0.302668
0.437684, -0.278292
0.454184, -0.294995
0.43644, -0.271993
0.452899, -0.288376
0.449538, -0.282052
0.459073, -0.290267
0.471493, -0.301524
0.442396, -0.266857
0.449723, -0.272524
0.477279, -0.299959
0.466929, -0.286246
0.465635, -0.282378
0.461648, -0.275719
0.467961, -0.279916
0.467025, -0.276513
0.465684, -0.272732
0.471025, -0.275797
0.480236, -0.282692
0.477333, -0.277333
0.477827, -0.275413
0.480928, -0.276067
0.47939, -0.27217
0.486932, -0.277087
0.492044, -0.279572
0.480259, -0.265956
0.506592, -0.288413
0.508805, -0.287966
0.4953, -0.272973
0.497895, -0.27297
0.493351, -0.266461
0.504257, -0.273954
0.51197, -0.278444
0.504178, -0.269114
0.502228, -0.265047
0.511235, -0.270553
0.505342, -0.263099
0.527274, -0.279519
0.512933, -0.264917
0.510483, -0.260526
0.522939, -0.268586
0.524734, -0.26769
0.53216, -0.271386
0.533105, -0.269743
0.538982, -0.272062
0.540898, -0.271162
0.536907, -0.265596
0.550481, -0.273826
0.53202, -0.257078
0.5419, -0.262349
0.561475, -0.274872
0.552942, -0.265961
0.555093, -0.26516
0.548345, -0.257762
0.557198, -0.261909
0.560666, -0.262039
0.559518, -0.258816
0.574667, -0.267247
0.581066, -0.269311
0.585598, -0.269998
0.567968, -0.255268
0.586686, -0.265762
0.583336, -0.261004
0.566076, -0.246921
0.576133, -0.251324
0.578426, -0.250475
0.595905, -0.259567
0.579951, -0.246743
0.585239, -0.247794
0.6092, -0.260689
0.596237, -0.250007
0.628533, -0.267777
0.614278, -0.256363
0.60717, -0.249514
0.615249, -0.251979
0.620873, -0.252886
0.619153, -0.24937
0.626267, -0.251091
0.646479, -0.260379
0.653739, -0.261966
0.626652, -0.243851
0.63339, -0.245201
0.64304, -0.248114
0.643513, -0.245843
0.646112, -0.244746
0.655419, -0.247272
0.657773, -0.245971
0.642619, -0.235345
0.67559, -0.25022
0.669546, -0.24443
0.674648, -0.24446
0.663908, -0.236373
0.681113, -0.242501
0.68501, -0.241817
0.683591, -0.238481
0.704383, -0.246004
0.686608, -0.234712
0.705663, -0.241189
0.699674, -0.235662
0.707498, -0.23665
0.693992, -0.227734
0.719902, -0.236933
0.721806, -0.235057
0.727234, -0.23474
0.735399, -0.235581
0.72283, -0.227333
0.729337, -0.227421
0.735501, -0.227307
0.747905, -0.229755
0.734453, -0.221378
0.738709, -0.220392
0.76271, -0.22735
0.745812, -0.217757
0.752349, -0.217576
0.747223, -0.212804
0.756785, -0.21373
0.78001, -0.219746
0.797864, -0.223532
0.78769, -0.21681
0.792764, -0.215748
0.791252, -0.212281
0.786906, -0.207834
0.816877, -0.215423
0.813446, -0.211226
0.831354, -0.214316
0.845185, -0.215876
0.837931, -0.210358
0.844112, -0.209285
0.827897, -0.200991
0.854406, -0.206334
0.856609, -0.203882
0.874108, -0.206095
0.877399, -0.203874
0.870688, -0.198667
0.889929, -0.201096
0.886483, -0.196846
0.902169, -0.198032
0.899699, -0.194044
0.902588, -0.191548
0.928013, -0.19507
0.933658, -0.193156
7.88414, -1.98725
7.84527, -1.94165
7.85711, -1.90913
7.84402, -1.87048
7.82183, -1.82984
7.83359, -1.79747
7.81964, -1.75913
7.81583, -1.72329
7.79566, -1.68392
7.79459, -1.64895
7.7874, -1.61275
7.80318, -1.58146
7.77905, -1.54198
7.77608, -1.50698
7.75497, -1.46854
7.7646, -1.43619
7.74931, -1.39918
7.74435, -1.36424
7.72638, -1.3271
7.73275, -1.29436
7.71214, -1.2571
7.73298, -1.22682
7.71206, -1.18979
7.70517, -1.15516
7.69711, -1.12045
7.68771, -1.08567
7.68565, -1.05204
7.67251, -1.01696
7.66206, -0.982399
7.66778, -0.950022
7.64612, -0.914269
7.64638, -0.881337
7.65222, -0.849073
7.64992, -0.8159
7.62347, -0.780239
7.63992, -0.74916
7.61116, -0.713613
7.62156, -0.681945
7.59972, -0.647391
7.59907, -0.614816
7.60927, -0.583122
7.5826, -0.548622
7.57389, -0.515633
7.57558, -0.483422
7.58653, -0.451781
7.567, -0.418328
7.56092, -0.385769
7.54376, -0.352746
7.55102, -0.320953
7.52202, -0.287683
7.52597, -0.255829
7.52074, -0.223669
7.52761, -0.191881
7.48635, -0.15899
7.4992, -0.127409
7.49595, -0.0955087
7.49461, -0.0636587
6.82851, -0.0289224
6.81876, 0
6.81139, 0.0288477
6.79678, 0.0575689
6.79852, 0.0863789
6.78747, 0.114984
6.79946, 0.144
6.78965, 0.172557
6.78248, 0.201113
6.77823, 0.229717
6.76789, 0.258053
6.77517, 0.287078
6.74357, 0.31431
6.74404, 0.342958
6.7407, 0.371407
6.72742, 0.399233
6.7215, 0.427441
6.72207, 0.456068
6.71675, 0.484279
6.72765, 0.513737
6.69831, 0.539968
6.69693, 0.568408
6.70171, 0.597423
6.6839, 0.624328
6.70104, 0.65462
6.67632, 0.680688
6.67262, 0.708867
6.68139, 0.738462
6.66134, 0.76475
6.66912, 0.794308
6.65833, 0.821604
6.64155, 0.848046
6.65987, 0.879149
6.64504, 0.905791
6.6372, 0.93335
6.6379, 0.96215
6.61412, 0.987229
6.62758, 1.01803
6.93693, 1.09718
7.24378, 1.17872
7.25472, 1.21222
7.24648, 1.24249
7.24123, 1.27326
7.22289, 1.30161
7.22617, 1.33396
7.20561, 1.36175
7.20957, 1.39429
7.21713, 1.42765
7.19101, 1.45413
7.20853, 1.48971
7.18593, 1.51679
7.21495, 1.55518
7.18099, 1.57964
7.17645, 1.61064
7.178, 1.6431
7.15805, 1.67048
7.15158, 1.70104
7.13545, 1.7292
7.13281, 1.76071
7.14882, 1.79709
7.1256, 1.82336
7.11668, 1.85332
7.11163, 1.88433
7.11048, 1.91645
7.09271, 1.94395
7.10454, 1.97985
7.0831, 2.00624
7.09391, 2.04207
7.08704, 2.07276
7.06589, 2.09911
7.06735, 2.13237
7.0665, 2.165
7.0653, 2.1976
7.05524, 2.2274
7.05026, 2.25888
7.03691, 2.2876
7.01159, 2.31222
7.03547, 2.35364
7.01792, 2.38092
7.03035, 2.41875
7.01821, 2.44799
7.00216, 2.47579
6.99831, 2.50803
6.98229, 2.53579
6.9779, 2.56792
6.99072, 2.60671
6.98276, 2.63767
6.96314, 2.66407
6.96578, 2.69927
6.93654, 2.72174
6.94633, 2.76
6.92932, 2.78738
6.92612, 2.82049
6.92761, 2.8557
6.92069, 2.88744
6.91987, 2.92188
6.91669, 2.95541
6.89956, 2.98284
6.9034, 3.01966
6.88329, 3.04575
6.87312, 3.07635
6.88695, 3.11818
6.87382, 3.14757
6.8674, 3.18018
6.85829, 3.21158
6.85661, 3.24665
6.83922, 3.2741
6.84103, 3.3111
6.83478, 3.3442
6.83665, 3.38154
6.83158, 3.41549
6.81659, 3.44438
6.80525, 3.47519
6.80001, 3.50929
6.80366, 3.54828
6.79719, 3.58198
6.76951, 3.60415
6.76318, 3.63803
6.7691, 3.67887
6.76355, 3.71348
6.75436, 3.74612
6.75025, 3.78179
6.74223, 3.81532
6.7526, 3.85978
6.7316, 3.88589
6.72026, 3.91777
6.72284, 3.95816
6.70239, 3.98467
6.68226, 4.01134
6.69231, 4.05685
6.68501, 4.09173
6.69092, 4.13517
6.68934, 4.17408
6.65086, 4.18923
6.66325, 4.23749
6.64975, 4.269
6.61546, 4.28668
6.54244, 4.27803
6.46046, 4.2626
6.37759, 4.24574
6.29571, 4.22874
6.22103, 4.21597
6.15286, 4.20706
6.0644, 4.18304
5.98701, 4.16605
5.9169, 4.15357
5.8627, 4.15206
5.78661, 4.13387
5.71848, 4.12085
5.64972, 4.10666
5.57575, 4.08782
5.499, 4.06607
5.4537, 4.06785
5.38664, 4.05224
5.32619, 4.04116
5.26816, 4.0314
5.20715, 4.01866
5.14406, 4.00362
5.07578, 3.98368
5.04524, 3.99411
4.96987, 3.96706
4.92498, 3.96472
4.85739, 3.94277
4.81894, 3.94495
4.77, 3.93776
4.71756, 3.92706
4.65965, 3.91101
4.60546, 3.89762
4.5577, 3.8894
4.52509, 3.89433
4.4784, 3.88623
4.41552, 3.86281
4.37076, 3.85541
4.33349, 3.85455
4.27649, 3.83478
4.23406, 3.82818
4.1892, 3.81882
4.13617, 3.80111
4.12751, 3.82601
4.05023, 3.78361
4.01432, 3.78118
3.97931, 3.77931
3.94453, 3.77735
3.90788, 3.77317
3.85989, 3.75698
3.84706, 3.77664
3.77875, 3.73841
3.74944, 3.74032
3.70022, 3.72085
3.67677, 3.72838
3.63432, 3.71523
3.60339, 3.71414
3.55549, 3.6941
3.52638, 3.69432
3.48977, 3.68587
3.46122, 3.68613
3.42903, 3.682
3.38924, 3.6688
3.35353, 3.65985
3.30695, 3.63777
3.28658, 3.64601
3.2569, 3.64308
3.20949, 3.61852
3.19442, 3.63252
3.15494, 3.61667
3.13307, 3.62204
3.09658, 3.60906
3.0691, 3.60695
3.02318, 3.58118
3.01252, 3.59986
2.97814, 3.58802
2.9596, 3.59638
2.92145, 3.57889
2.89093, 3.57099
2.85913, 3.561
2.84267, 3.57137
2.80536, 3.55327
2.77699, 3.54692
2.75369, 3.5473
2.72803, 3.54416
2.70006, 3.53751
2.66892, 3.52598
2.65236, 3.53507
2.61442, 3.513
2.58147, 3.49766
2.56344, 3.50395
2.54174, 3.50466
2.51976, 3.50477
2.47816, 3.47478
2.47131, 3.49751
2.44848, 3.49566
2.42642, 3.49478
2.39275, 3.47529
2.37204, 3.47598
2.34595, 3.46781
2.32036, 3.46012
2.29075, 3.44544
2.26951, 3.44424
2.24385, 3.43541
2.2282, 3.4432
2.20386, 3.43608
2.17775, 3.42557
2.15979, 3.42892
2.13617, 3.42218
2.12048, 3.42927
2.09295, 3.41497
2.07356, 3.41504
2.04459, 3.3973
2.0262, 3.39872
2.01847, 3.42005
1.98494, 3.3926
1.96529, 3.3911
1.9489, 3.39569
1.92565, 3.38678
1.89811, 3.369
1.88524, 3.38007
1.86448, 3.37523
1.83963, 3.36173
1.82304, 3.3649
1.80089, 3.35633
1.78122, 3.35267
1.761, 3.34758
1.74688, 3.35545
1.7273, 3.35134
1.70546, 3.34199
1.6948, 3.35738
1.67297, 3.34758
1.64947, 3.33356
1.6336, 3.33679
1.60237, 3.30379
1.59222, 3.32006
1.57676, 3.3238
1.55666, 3.31612
1.53872, 3.31345
1.51552, 3.29738
1.49604, 3.29018
1.47765, 3.28546
1.46559, 3.29698
1.44238, 3.27922
1.4319, 3.29487
1.40757, 3.27327
1.39094, 3.27207
1.37814, 3.2814
1.3591, 3.27319
1.34445, 3.27721
1.32513, 3.2676
1.31075, 3.27217
1.29842, 3.28284
1.27585, 3.26262
1.25827, 3.25701
1.24405, 3.26161
1.22256, 3.24315
1.20843, 3.24768
1.18747, 3.22987
1.17846, 3.25106
1.15725, 3.23161
1.13929, 3.22255
1.12192, 3.21513
1.11047, 3.22828
1.095, 3.22726
1.07205, 3.19864
1.06436, 3.22584
1.04629, 3.21444
1.0279, 3.20126
1.0148, 3.20827
1.00241, 3.21831
0.983639, 3.20247
0.969751, 3.20625
0.950526, 3.18737
0.937488, 3.19441
0.921928, 3.19046
0.908428, 3.19551
0.888146, 3.16941
0.871134, 3.15744
0.861224, 3.17895
0.846022, 3.1753
0.832665, 3.18062
0.814423, 3.16093
0.539175, 1.78648
0.528725, 1.77364
0.521151, 1.77599
0.510841, 1.76287
0.506091, 1.78134
0.495951, 1.76853
0.490622, 1.78449
0.477482, 1.75195
0.472802, 1.77242
0.465148, 1.77415
0.456674, 1.77025
0.446757, 1.75577
0.439443, 1.7594
0.430955, 1.75428
0.421279, 1.73939
0.416038, 1.75949
0.408582, 1.7623
0.398713, 1.74408
0.392695, 1.75949
0.382096, 1.73252
0.375156, 1.73947
0.366832, 1.73262
0.359866, 1.73981
0.352777, 1.74624
0.34547, 1.75068
0.336953, 1.74015
0.329578, 1.74368
0.321593, 1.73886
0.313423, 1.7305
0.305875, 1.73104
0.298403, 1.73294
0.291489, 1.74571
0.283116, 1.73038
0.27556, 1.7306
0.268231, 1.73658
0.260655, 1.73692
0.252696, 1.72476
0.245287, 1.72944
0.238026, 1.74273
0.229954, 1.71604
0.222221, 1.69744
0.214955, 1.71368
0.207462, 1.71013
0.2, 1.71651
0.192472, 1.72538
0.185097, 1.70775
0.177562, 1.71406
0.170068, 1.71477
0.16292, 1.69937
0.155261, 1.7085
0.148595, 1.68249
0.140544, 1.7026
0.133114, 1.70238
0.125475, 1.7069
0.119861, 1.66841
0.11053, 1.70719
0.104805, 1.67643
0.0962593, 1.69614
0.0886485, 1.69889
0.0807302, 1.70564
0.0750629, 1.68123
0.0664718, 1.69663
0.0593491, 1.69268
0.0524844, 1.68611
0.0453446, 1.6831
0.038435, 1.67791
0.0296948, 1.69131
0.0248608, 1.66634
0.017068, 1.67034
0.00991379, 1.66837
0.00363588, 1.65908
-0.00504969, 1.67
-0.0122123, 1.66812
-0.0199649, 1.6708
-0.026285, 1.66271
-0.0315813, 1.64779
-0.0408427, 1.66106
-0.0507084, 1.67753
-0.0576001, 1.67365
-0.0659005, 1.67883
-0.0718015, 1.66892
-0.0784115, 1.66372
-0.0843405, 1.65477
-0.0917365, 1.65452
-0.100456, 1.66154
-0.108041, 1.66204
-0.112883, 1.648
-0.120216, 1.64737
-0.123455, 1.62612
-0.133794, 1.64065
-0.143891, 1.65332
-0.149275, 1.64321
-0.161059, 1.66294
-0.165527, 1.64879
-0.171286, 1.64085
-0.17641, 1.63041
-0.185434, 1.63688
-0.190257, 1.62554
-0.203484, 1.6489
-0.206901, 1.63199
-0.2133, 1.62737
-0.223752, 1.63853
-0.231053, 1.63726
-0.238604, 1.63689
-0.243403, 1.62638
-0.248906, 1.6187
-0.258437, 1.6255
-0.272482, 1.64774
-0.268264, 1.60654
-0.277584, 1.6123
-0.282306, 1.60253
-0.296337, 1.62345
-0.296271, 1.59825
-0.310401, 1.61879
-0.322347, 1.63181
-0.32387, 1.61231
-0.33735, 1.62956
-0.338703, 1.61001
-0.339276, 1.58866
-0.352432, 1.60438
-0.357357, 1.59603
-0.36731, 1.60203
-0.371381, 1.59143
-0.377594, 1.58693
-0.392554, 1.60619
-0.395607, 1.59302
-0.401793, 1.58841
-0.409541, 1.58791
-0.425035, 1.60728
-0.426529, 1.59054
-0.434327, 1.58995
-0.439534, 1.5829
-0.454572, 1.59999
-0.459384, 1.59189
-0.469723, 1.59711
-0.468217, 1.57422
-0.474351, 1.5696
-0.489418, 1.58555
-0.496671, 1.5833
-0.499535, 1.57118
-0.50906, 1.57406
-0.517533, 1.57448
-0.523625, 1.56967
-0.53444, 1.57501
-0.538143, 1.56509
-0.544798, 1.5615
-0.549054, 1.55295
-0.569155, 1.577
-0.573688, 1.56888
-0.584529, 1.57352
-0.591081, 1.56947
-0.589487, 1.54946
-0.605651, 1.56427
-0.601482, 1.53963
-0.61606, 1.55107
-0.632385, 1.56549
-0.632717, 1.54976
-0.647047, 1.56007
-0.647178, 1.5442
-0.654637, 1.54181
-0.665, 1.54457
-0.66789, 1.53399
-0.683781, 1.5463
-0.688729, 1.53932
-0.698405, 1.54052
-0.707244, 1.54019
-0.711769, 1.53255
-0.714957, 1.52274
-0.736508, 1.54332
-0.745614, 1.5431
-0.750797, 1.53647
-0.743431, 1.5098
-0.765402, 1.53007
-0.760824, 1.50819
-0.78314, 1.52846
-0.799134, 1.53853
-0.791671, 1.51255
-0.803157, 1.5156
-0.811382, 1.51364
-0.827124, 1.52277
-0.834746, 1.51973
-0.835994, 1.50738
-0.854182, 1.5196
-0.86531, 1.52142
-0.880315, 1.52861
-0.866501, 1.49518
-0.89557, 1.52184
-0.877643, 1.48325
-0.901432, 1.50216
-0.91868, 1.51181
-0.916306, 1.49491
-0.933405, 1.50408
-0.942567, 1.50255
-0.952578, 1.50207
-0.95315, 1.48931
-0.965797, 1.49215
-0.974894, 1.49035
-0.975941, 1.47836
-0.992365, 1.48566
-1.00511, 1.48819
-1.00343, 1.47292
-1.00785, 1.46524
-1.01742, 1.46379
-1.03964, 1.47734
-1.05695, 1.48477
-1.05481, 1.46919
-1.06445, 1.46747
-1.06839, 1.45912
-1.07516, 1.45404
-1.09679, 1.46575
-1.09415, 1.44998
-1.11048, 1.45544
-1.12262, 1.45609
-1.12723, 1.44842
-1.14506, 1.45508
-1.15062, 1.44836
-1.16652, 1.45266
-1.17918, 1.45335
-1.18669, 1.44856
-1.19954, 1.44927
-1.18756, 1.42437
-1.18177, 1.4061
-1.17691, 1.38898
-1.16888, 1.36888
