-5.35083, -5.55083
-5.33414, -5.58264
-5.31175, -5.6088
-5.29254, -5.63825
-5.27789, -5.67252
-5.2682, -5.71216
-5.24741, -5.74037
-5.22251, -5.7643
-5.21477, -5.80663
-5.18885, -5.82963
-5.17315, -5.86376
-5.14531, -5.88473
-5.13225, -5.92206
-5.10931, -5.94858
-5.08671, -5.97554
-5.55543, -6.56281
-5.52215, -6.58259
-5.49977, -6.61491
-5.48226, -6.65307
-5.45524, -6.68024
-5.44733, -6.73023
-5.42014, -6.75748
-5.3914, -6.78291
-5.38091, -6.83069
-5.34449, -6.84687
-5.3376, -6.89971
-2.45137, -3.33323
-2.40427, -3.3035
-2.36142, -3.27847
-2.33879, -3.2789
-2.3219, -3.28661
-2.30974, -3.30048
-2.30757, -3.32766
-2.29097, -3.33581
-2.28602, -3.35966
-2.27617, -3.37707
-2.26638, -3.39468
-2.24951, -3.40259
-2.25855, -3.44676
-2.23218, -3.44146
-2.21636, -3.45092
-2.21333, -3.47881
-2.20094, -3.49339
-2.19272, -3.51418
-2.18026, -3.52888
-2.17543, -3.55508
-2.16134, -3.56759
-2.15547, -3.59269
-2.13387, -3.59385
-2.12109, -3.60854
-2.10288, -3.6148
-2.1055, -3.654
-2.08842, -3.66224
-2.07916, -3.68307
-2.07701, -3.71575
-2.05989, -3.72418
-2.04896, -3.7429
-2.02563, -3.74095
-2.02894, -3.784
-2.004, -3.77927
-2.00333, -3.81629
-1.99117, -3.83376
-1.98425, -3.86064
-1.95833, -3.85398
-1.95193, -3.88219
-1.94429, -3.90853
-1.93765, -3.93706
-1.90618, -3.91979
-1.90456, -3.9581
-1.89853, -3.98865
-1.88263, -4.0007
-1.87015, -4.01944
-1.86256, -4.048
-1.84711, -4.06139
-1.83454, -4.08066
-1.81928, -4.0947
-1.80724, -4.11545
-1.79712, -4.14047
-1.78645, -4.16469
-1.77113, -4.17939
-1.76178, -4.20705
-1.7433, -4.21535
-1.73325, -4.24214
-1.72043, -4.26319
-1.70004, -4.26756
-1.68876, -4.29254
-1.67973, -4.32308
-1.66528, -4.34156
-1.65346, -4.36648
-1.63942, -4.38652
-1.62607, -4.40853
-1.6194, -4.44722
-1.60327, -4.46325
-1.58369, -4.47084
-1.57391, -4.50334
-1.55262, -4.50685
-1.53874, -4.52957
-1.52702, -4.55838
-1.51349, -4.58295
-1.50034, -4.60898
-1.48195, -4.62111
-1.47456, -4.66402
-1.45199, -4.66508
-1.4376, -4.68938
-1.42604, -4.72238
-1.41132, -4.74678
-1.39103, -4.75509
-1.38032, -4.79246
-1.36266, -4.80937
-1.34652, -4.83133
-1.33421, -4.86591
-1.3206, -4.89714
-1.30686, -4.92871
-1.29147, -4.9556
-1.27055, -4.9645
-1.25091, -4.97785
-1.23845, -5.01647
-1.21895, -5.0312
-1.20679, -5.07271
-1.19202, -5.10585
-1.17349, -5.12595
-1.91698, -8.04084
-1.86878, -7.99939
-1.82681, -7.9806
-1.7794, -7.93894
-1.73736, -7.91733
-1.69415, -7.88969
-1.65384, -7.87296
-1.60753, -7.82928
-1.5687, -7.81651
-0.254167, -2.04861
-0.245412, -2.05144
-0.232107, -2.0329
-0.218974, -2.0143
-0.211027, -2.02026
-0.199634, -2.0091
-0.185427, -1.98285
-0.17869, -1.99462
-0.168214, -1.9867
-0.160268, -1.99231
-0.146593, -1.96563
-0.140483, -1.98149
-0.128813, -1.96491
-0.117263, -1.94807
-0.110683, -1.96157
-0.100661, -1.95342
-0.0883246, -1.92922
-0.0804881, -1.93449
-0.0706758, -1.92596
-0.060809, -1.91639
-0.0530759, -1.9223
-0.0429901, -1.91006
-0.0331984, -1.89925
-0.0244311, -1.89621
-0.015338, -1.89
-0.00693282, -1.88949
0.00367327, -1.86792
0.0117385, -1.86962
0.0190796, -1.87893
0.0277137, -1.87498
0.0379644, -1.85207
0.0473407, -1.8372
0.0542776, -1.85158
0.0627707, -1.84664
0.0712242, -1.84158
0.0800787, -1.82964
0.0883786, -1.82499
0.0962181, -1.82766
0.104917, -1.81429
0.112652, -1.81848
0.120631, -1.81784
0.129803, -1.78664
0.136969, -1.80497
0.145461, -1.78506
0.153455, -1.77748
0.161048, -1.78515
0.168947, -1.77901
0.176832, -1.76977
0.184605, -1.76413
0.192317, -1.76091
0.2, -1.74088
0.20759, -1.73942
0.215198, -1.74148
0.222589, -1.72556
0.230423, -1.74293
0.23741, -1.7145
0.245179, -1.72531
0.252226, -1.70936
0.260135, -1.72204
0.266581, -1.69461
0.274167, -1.6987
0.282056, -1.7083
0.289769, -1.7129
0.296476, -1.699
0.303214, -1.68753
0.309876, -1.67639
0.318403, -1.69324
0.324529, -1.67574
0.330407, -1.65698
0.340506, -1.69094
0.344931, -1.65657
0.353213, -1.66741
0.359273, -1.65411
0.368469, -1.67306
0.374794, -1.66305
0.378053, -1.62579
0.385084, -1.62446
0.392261, -1.62441
0.398359, -1.6155
0.405206, -1.61305
0.411951, -1.60993
0.418587, -1.60614
0.423983, -1.59372
0.433429, -1.60993
0.440142, -1.60683
0.443711, -1.58342
0.454433, -1.60643
0.459182, -1.59144
0.466362, -1.59172
0.470333, -1.57325
0.478628, -1.58018
0.481144, -1.55475
0.489496, -1.56198
0.496851, -1.56356
0.502101, -1.55418
0.509053, -1.55372
0.514044, -1.54358
0.523904, -1.55723
0.530203, -1.55348
0.534947, -1.54267
0.538755, -1.52802
0.550305, -1.54813
0.556895, -1.54588
0.562038, -1.53752
0.565511, -1.52246
0.569538, -1.51018
0.575364, -1.5055
0.581774, -1.50324
0.588345, -1.50162
0.59668, -1.50669
0.603732, -1.50675
0.6088, -1.49946
0.612802, -1.48852
0.61792, -1.48183
0.623364, -1.47645
0.631714, -1.48114
0.637029, -1.47539
0.643131, -1.47236
0.649569, -1.47047
0.656824, -1.47121
0.661491, -1.46366
0.667679, -1.46103
0.675412, -1.46317
0.677428, -1.44785
0.682021, -1.44061
0.690053, -1.44365
0.695569, -1.43924
0.70189, -1.43719
0.709741, -1.43947
0.718468, -1.44405
0.723215, -1.43752
0.723476, -1.41895
0.727758, -1.41155
0.732981, -1.40678
0.740764, -1.40874
0.74457, -1.40036
0.751737, -1.40067
0.763863, -1.41333
0.761163, -1.38893
0.767426, -1.38697
0.773118, -1.38363
0.780776, -1.38499
0.788285, -1.38591
0.788759, -1.37037
0.803095, -1.38702
0.800852, -1.36554
0.811827, -1.37419
0.817429, -1.37064
0.822372, -1.36567
0.821645, -1.34845
0.828268, -1.34732
0.83727, -1.35121
0.843308, -1.34872
0.854826, -1.35759
0.857298, -1.34766
0.863779, -1.34601
0.860186, -1.32413
0.873574, -1.33635
0.882225, -1.33894
0.884984, -1.32998
0.894838, -1.33477
0.892407, -1.31605
0.894372, -1.30592
0.908994, -1.3195
0.905491, -1.29935
0.913993, -1.30144
0.915762, -1.29127
0.920544, -1.28662
0.927533, -1.28591
0.936155, -1.288
0.946051, -1.2922
0.951717, -1.28899
0.957571, -1.2861
0.960695, -1.27861
0.964895, -1.273
0.968226, -1.266
0.985555, -1.28191
0.97472, -1.25193
0.978165, -1.24532
0.993404, -1.25747
0.986032, -1.23382
0.999409, -1.24282
1.00805, -1.24429
1.01143, -1.23764
1.01693, -1.23425
1.03046, -1.24287
1.02886, -1.22883
1.03117, -1.22074
1.04559, -1.23034
1.04503, -1.21811
1.04839, -1.21163
1.07753, -1.24168
1.05245, -1.19509
1.06965, -1.20802
1.07792, -1.20835
1.07173, -1.18889
1.07564, -1.18336
1.08842, -1.18974
1.09019, -1.18132
1.10181, -1.18595
1.09828, -1.17066
1.11897, -1.18687
1.11737, -1.17418
1.12357, -1.17154
1.13139, -1.17091
