-0.130133, -0.330133
-0.13355, -0.336473
-0.120563, -0.326208
-0.1157, -0.324075
-0.116922, -0.328182
-0.104961, -0.318566
-0.103417, -0.319735
-0.101084, -0.320062
-0.113355, -0.336032
-0.0872448, -0.31074
-0.0959513, -0.322974
-0.0887299, -0.317867
-0.0993919, -0.332508
-0.0871959, -0.321776
-0.0817506, -0.318461
-0.0728171, -0.311088
-0.0712415, -0.312028
-0.0831961, -0.328665
-0.0688103, -0.314736
-0.0738528, -0.323488
-0.0664172, -0.317504
-0.0632064, -0.316471
-0.0655925, -0.322189
-0.0564594, -0.313891
-0.0516637, -0.310779
-0.0483864, -0.309483
-0.0428646, -0.305323
-0.0511282, -0.318555
-0.0423387, -0.310179
-0.0396321, -0.309489
-0.0353079, -0.306659
-0.0362663, -0.310706
-0.0412586, -0.320161
-0.0309418, -0.309269
-0.0264091, -0.305974
-0.0317082, -0.31601
-0.0204671, -0.303447
-0.0255893, -0.313363
-0.00656265, -0.28959
-0.0147594, -0.303878
-0.00909621, -0.29862
-0.0216708, -0.319537
-0.00689319, -0.301031
-0.00816739, -0.305735
-0.00633393, -0.305903
0.00617488, -0.29008
-0.00465903, -0.309206
-0.00819251, -0.317546
0.00123052, -0.306078
0.0058482, -0.301843
0.0211154, -0.280793
0.00964572, -0.301693
0.0106592, -0.303009
0.0127745, -0.302553
0.0128923, -0.305332
0.0146846, -0.30539
0.0228691, -0.294795
0.0230869, -0.297364
0.0295589, -0.289352
0.0289016, -0.293387
0.0323252, -0.290421
0.0363267, -0.286369
0.0297166, -0.300975
0.0368194, -0.29138
0.0346671, -0.298269
0.0401057, -0.291449
0.0468247, -0.282114
0.0443053, -0.289762
0.0512925, -0.279678
0.0432343, -0.297963
0.0429315, -0.301726
0.0487511, -0.293668
0.0597764, -0.275204
0.0452805, -0.306958
0.0542697, -0.29229
0.0588182, -0.286288
0.0499027, -0.307745
0.0627422, -0.284565
0.0612856, -0.290821
0.0649205, -0.28641
0.0655641, -0.288299
0.0695521, -0.282963
0.0717583, -0.281401
0.0791602, -0.268254
0.0685614, -0.295216
0.0798811, -0.272991
0.0713003, -0.295989
0.0780355, -0.28388
0.0824596, -0.276908
0.0780262, -0.290874
0.0807974, -0.287781
0.0843172, -0.282766
0.0865543, -0.280788
0.0911242, -0.272899
0.0921823, -0.273711
0.0916943, -0.278508
0.0950782, -0.273331
0.0931449, -0.282039
0.0866503, -0.303168
0.0949563, -0.284733
0.0963313, -0.284828
0.0991466, -0.2809
0.101802, -0.277302
0.0988038, -0.289781
0.0980341, -0.29613
0.108274, -0.270217
0.10962, -0.270117
0.102466, -0.295781
0.11003, -0.276899
