-5.93093, -6.13093
-5.8782, -6.13148
-5.8148, -6.1207
-5.77903, -6.13765
-5.7149, -6.12506
-5.66297, -6.12454
-5.61622, -6.12902
-5.55777, -6.12069
-5.5124, -6.1258
-5.46378, -6.12705
-5.40686, -6.11881
-5.36596, -6.12764
-5.31885, -6.1293
-5.26204, -6.1197
-5.21801, -6.12394
-5.16413, -6.11662
-5.12029, -6.12029
-5.08031, -6.12811
-5.03446, -6.12876
-4.98572, -6.12562
-4.93103, -6.11493
-4.88266, -6.11123
-4.83773, -6.11125
-4.80572, -6.12669
-4.75785, -6.12243
-4.71644, -6.12576
-4.66116, -6.11131
-4.61696, -6.11028
-4.57372, -6.11008
-4.5438, -6.12671
-4.49318, -6.11627
-4.45843, -6.12614
-4.4176, -6.12777
-4.3651, -6.11342
-4.31597, -6.10299
-4.28458, -6.11619
-4.23936, -6.11026
-4.20869, -6.12405
-4.16136, -6.1144
-4.1189, -6.1111
-4.08078, -6.11358
-4.04092, -6.11326
-3.99806, -6.10821
-3.95798, -6.1068
-3.92175, -6.11074
-3.88483, -6.11338
-3.40694, -5.4495
-3.36606, -5.43915
-3.34673, -5.46149
-3.30575, -5.4503
-3.26987, -5.4466
-3.23433, -5.44308
-3.20681, -5.45204
-3.16991, -5.4457
-3.13664, -5.4449
-3.10644, -5.44885
-3.06902, -5.44057
-3.05089, -5.46425
-3.0059, -5.44254
-2.96796, -5.43219
-2.94646, -5.44983
-2.91961, -5.45819
-2.8808, -5.44529
-2.85024, -5.4466
-2.82061, -5.44932
-2.77909, -5.43016
-2.75485, -5.44216
-2.72684, -5.44711
-2.6883, -5.4321
-2.66257, -5.44085
-2.63898, -5.45362
-2.60385, -5.44402
-2.57411, -5.44449
-2.54209, -5.4402
-2.50806, -5.43154
-2.48005, -5.43461
-2.45619, -5.446
-2.42888, -5.45024
-2.39267, -5.43564
-2.37013, -5.44945
-2.37877, -5.53019
-2.37504, -5.58568
-2.37008, -5.63954
-2.38163, -5.73102
-2.37428, -5.78192
-2.37076, -5.8425
