-6.11859, -6.31859
-6.07191, -6.32688
-6.07427, -6.38474
-6.03648, -6.40192
-6.02865, -6.44995
-6.00851, -6.48549
-2.82533, -3.18803
-2.76214, -3.14885
-2.76136, -3.17568
-2.75182, -3.19326
-2.73032, -3.19788
-2.72908, -3.22467
-2.71197, -3.23407
-2.71628, -3.26742
-2.6938, -3.27084
-2.68396, -3.28852
-2.67733, -3.30999
-2.66999, -3.33079
-2.6681, -3.35811
-2.6539, -3.37116
-2.63016, -3.37286
-2.63601, -3.40993
-2.61199, -3.41121
-2.61282, -3.44272
-2.59486, -3.45136
-2.57723, -3.46036
-2.58539, -3.50171
-2.56731, -3.51031
-2.55577, -3.52723
-2.53807, -3.53626
-2.54236, -3.57391
-2.52569, -3.58446
-2.51788, -3.60674
-2.50449, -3.62175
-2.50114, -3.65038
-2.47814, -3.65252
-2.47556, -3.68259
-2.45588, -3.68926
-2.44676, -3.71062
-2.44776, -3.74649
-2.42764, -3.75266
-2.4312, -3.79286
-2.40164, -3.78541
-2.39092, -3.80527
-2.3913, -3.84177
-2.36963, -3.84573
-2.35505, -3.86025
-2.34822, -3.88669
-2.33825, -3.90857
-2.32932, -3.93227
-2.32282, -3.96003
-2.30572, -3.97133
-2.30039, -4.00146
-2.27881, -4.00571
-2.26476, -4.02213
-2.25942, -4.053
-2.24585, -4.07058
-2.22676, -4.07902
-2.21483, -4.09957
-2.21323, -4.13803
-2.19316, -4.14507
-2.17471, -4.15488
-2.17497, -4.19775
-2.15586, -4.2067
-2.14999, -4.23949
-2.14046, -4.2661
-2.12831, -4.28822
-2.10747, -4.29441
-2.09773, -4.3214
-2.0849, -4.34289
-2.07483, -4.3699
-2.06079, -4.38959
-2.05049, -4.41684
-2.03088, -4.42599
-2.01989, -4.45241
-2.00236, -4.46595
-1.99358, -4.4975
-1.98463, -4.52921
-1.96733, -4.5439
-1.96296, -4.58613
-1.94494, -4.59984
-1.93309, -4.62702
-1.91962, -4.65107
-1.90043, -4.66277
-1.886, -4.68523
-1.87338, -4.71211
-1.85715, -4.73113
-1.84273, -4.75459
-1.83365, -4.79097
-1.82194, -4.82178
-1.80677, -4.84476
-0.6282, -2.02439
-0.620534, -2.03089
-0.606748, -2.02213
-0.593434, -2.01425
-0.571439, -1.98375
-0.561129, -1.98281
-0.552355, -1.98581
-0.538704, -1.97575
-0.524916, -1.96497
-0.511398, -1.95455
-0.495978, -1.93846
-0.489106, -1.94598
-0.476994, -1.93861
-0.464433, -1.92965
-0.462705, -1.95226
-0.434086, -1.89508
-0.436962, -1.93165
-0.418849, -1.90462
-0.407247, -1.89704
-0.393681, -1.88292
-0.386751, -1.88965
-0.370383, -1.86564
-0.365841, -1.88008
-0.352945, -1.86671
-0.340104, -1.85301
-0.329798, -1.84762
-0.325761, -1.86421
-0.31081, -1.84192
-0.298443, -1.82827
-0.293484, -1.84171
-0.281958, -1.8306
-0.266945, -1.80554
-0.263522, -1.82512
-0.249336, -1.80219
-0.240503, -1.80019
-0.236819, -1.81948
-0.224275, -1.80183
-0.213524, -1.79117
-0.204621, -1.78817
-0.193376, -1.7744
-0.183809, -1.76772
-0.173075, -1.75518
-0.166646, -1.76272
-0.15913, -1.76518
-0.147455, -1.74677
-0.141508, -1.75691
-0.131173, -1.74434
-0.122892, -1.74217
-0.1164, -1.74971
-0.100687, -1.70528
-0.0967359, -1.7269
