-1.60641, -1.80641
-1.60282, -1.81862
-1.58272, -1.81411
-1.56561, -1.81245
-1.57238, -1.83536
-1.5611, -1.83967
-1.55553, -1.84994
-1.54073, -1.85045
-1.52322, -1.84792
-1.5258, -1.86696
-1.51488, -1.87147
-1.49548, -1.86658
-1.47348, -1.85859
-1.47308, -1.87453
-1.44675, -1.86131
-1.4481, -1.8793
-1.44447, -1.89174
-1.44305, -1.90685
-1.43292, -1.9119
-1.40685, -1.89808
-1.39315, -1.89865
-1.39112, -1.91312
-1.37792, -1.91417
-1.37183, -1.92383
-1.36525, -1.93292
-1.35681, -1.93975
-1.353, -1.95239
-1.33516, -1.94735
-1.32301, -1.94936
-1.31376, -1.95505
-1.31493, -1.9743
-1.29349, -1.96404
-1.28747, -1.97394
-1.26824, -1.96621
-1.25889, -1.97158
-1.25159, -1.97972
-1.24051, -1.98269
-1.23275, -1.99022
-1.22025, -1.99112
-1.21426, -2.00114
-1.20549, -2.00724
-1.18774, -2.00041
-1.1892, -2.0213
-1.17605, -2.02099
-1.16228, -2.01966
-1.15419, -2.02669
-1.15631, -2.04916
-1.13179, -2.03132
-1.12537, -2.0409
-1.11005, -2.0367
-1.11075, -2.05747
-1.09098, -2.04608
-1.08578, -2.05767
-1.07627, -2.06243
-1.06099, -2.05775
-1.06144, -2.0788
-1.04485, -2.07177
-1.03978, -2.08388
-1.02865, -2.08583
-1.01339, -2.08063
-1.01758, -2.10891
-1.00428, -2.10705
-0.978435, -2.08288
-0.982148, -2.11088
-0.967769, -2.10671
-0.962581, -2.11911
-0.96143, -2.13909
-0.938637, -2.11911
-0.938862, -2.14189
-0.921446, -2.13152
-0.917578, -2.14685
-0.902698, -2.14102
-0.893182, -2.14549
-0.889616, -2.16176
-0.874314, -2.15474
-0.863193, -2.15594
-0.856138, -2.1654
-0.854447, -2.1861
-0.836577, -2.17323
-0.825755, -2.17491
-0.820243, -2.18792
-0.801936, -2.17337
-0.805079, -2.20544
-0.786916, -2.19087
-0.777556, -2.19563
-0.771133, -2.20707
-0.767763, -2.2257
-0.759425, -2.23312
-0.742136, -2.21953
-0.736356, -2.23295
-0.726738, -2.23734
-0.714821, -2.23612
-0.716362, -2.26807
-0.695067, -2.2435
-0.68435, -2.24505
-0.684142, -2.27357
-0.663338, -2.24907
-0.658305, -2.26546
-0.651968, -2.27869
-0.632998, -2.25794
-0.630931, -2.28296
-0.618669, -2.28018
-0.610344, -2.28834
-0.60175, -2.29586
-0.592623, -2.30194
-0.574999, -2.28307
-0.570117, -2.30164
-0.567463, -2.3274
-0.557324, -2.3308
-0.541774, -2.3173
-0.531025, -2.31852
-0.524785, -2.33419
-0.515655, -2.3408
-0.506936, -2.34889
-0.492394, -2.33748
-0.485675, -2.35244
-0.473564, -2.349
-0.465194, -2.3586
-0.457734, -2.37171
-0.447423, -2.37472
-0.433056, -2.3626
-0.423355, -2.36767
-0.414863, -2.3775
-0.404551, -2.38043
-0.398497, -2.40044
-0.386247, -2.39579
-0.377253, -2.40443
-0.366567, -2.40612
-0.356444, -2.41022
-0.34623, -2.41399
-0.337866, -2.42616
-0.328817, -2.43558
-0.316213, -2.42859
-0.307864, -2.44165
-0.290718, -2.41195
-0.288334, -2.45502
-0.275131, -2.44434
-0.26728, -2.46123
-0.259595, -2.47975
-0.241478, -2.44141
-0.235348, -2.46898
-0.223232, -2.46307
-0.217206, -2.49313
-0.206213, -2.49424
-0.192754, -2.47975
-0.18219, -2.48313
-0.172629, -2.49332
-0.16168, -2.49446
-0.152677, -2.50943
-0.142632, -2.51761
-0.12998, -2.50645
-0.122565, -2.53557
-0.110068, -2.52531
-0.101839, -2.55022
-0.0891777, -2.53808
-0.0801407, -2.55795
-0.0672281, -2.5425
-0.0576021, -2.55825
-0.0473255, -2.56857
-0.0360965, -2.56942
-0.0246594, -2.56787
-0.01564, -2.59515
-0.00282587, -2.57715
0.00748132, -2.59065
0.018743, -2.5921
0.0296085, -2.59967
0.0409564, -2.60034
0.0508247, -2.62706
0.0635009, -2.60456
0.0742038, -2.61893
0.0855826, -2.62059
0.0966174, -2.63127
0.107873, -2.63818
0.119034, -2.65004
0.130326, -2.66074
0.142309, -2.64394
0.15381, -2.64619
0.16515, -2.66219
0.176614, -2.67979
0.188318, -2.67718
0.2, -2.67668
0.211693, -2.67975
0.223529, -2.69613
0.235322, -2.69824
0.247079, -2.69716
0.259202, -2.71321
0.270805, -2.70392
0.28334, -2.72776
0.295356, -2.73065
0.307232, -2.72923
0.31937, -2.73403
0.331717, -2.74218
0.344209, -2.75168
0.3565, -2.75605
0.368948, -2.76227
0.381578, -2.77034
0.394534, -2.78196
0.406163, -2.77426
0.41893, -2.78177
0.793324, -7.14043
0.826871, -7.16516
0.859725, -7.17973
0.891466, -7.18115
0.925466, -7.20461
1.04587, -8.04794
1.08193, -8.05285
1.12079, -8.08168
1.15828, -8.09646
1.19516, -8.10493
1.23255, -8.11651
1.27139, -8.13801
1.31002, -8.15625
1.3504, -8.18552
1.38975, -8.2056
1.42746, -8.21311
1.46675, -8.23023
1.51027, -8.27273
1.55049, -8.29233
1.58529, -8.27818
1.6296, -8.3198
1.67096, -8.34221
1.70878, -8.34368
1.7543, -8.38626
1.79605, -8.40665
1.8351, -8.41189
1.87915, -8.44167
1.92129, -8.46043
1.96455, -8.4834
2.0101, -8.51585
2.05005, -8.52081
2.09098, -8.52968
2.13517, -8.55223
2.17966, -8.57485
2.22759, -8.61088
2.26927, -8.61912
2.31797, -8.65542
2.36211, -8.67176
2.40704, -8.69024
2.45395, -8.71538
2.4972, -8.72538
2.54887, -8.7661
2.59339, -8.77884
2.63941, -8.79624
2.68864, -8.82404
2.73911, -8.85493
2.78447, -8.86692
2.8327, -8.88786
2.88039, -8.90595
2.93363, -8.94131
2.98225, -8.96031
3.03537, -8.99265
3.08981, -9.02776
3.13735, -9.04023
3.19172, -9.07268
3.24378, -9.0969
3.2917, -9.10786
3.3416, -9.12387
3.40222, -9.16976
3.45085, -9.18013
3.47776, -9.12931
3.50396, -9.07756
3.52697, -9.01814
3.55534, -8.97425
3.58052, -8.92274
3.60599, -8.87292
3.62537, -8.80832
3.65265, -8.76507
3.67183, -8.70222
3.6937, -8.64721
3.72452, -8.61508
3.74413, -8.55629
3.79753, -8.57914
3.85937, -8.62093
3.90834, -8.63139
1.74948, -3.56356
1.7549, -3.53378
1.77225, -3.53134
1.77227, -3.4903
1.7821, -3.47161
1.79815, -3.46666
1.81147, -3.45582
1.83295, -3.46235
1.85946, -3.47912
1.87766, -3.47815
1.90596, -3.49774
1.92929, -3.50666
1.95037, -3.5107
1.97451, -3.52056
2.00146, -3.53556
2.03214, -3.55732
2.05869, -3.5705
2.08446, -3.58176
2.10149, -3.57618
2.13824, -3.60725
2.17045, -3.62912
2.18881, -3.62512
2.22463, -3.65254
2.25038, -3.66122
2.28951, -3.6932
2.30329, -3.67999
2.34352, -3.71269
2.36504, -3.71245
2.39585, -3.72782
2.42937, -3.74723
2.45575, -3.7542
2.49831, -3.7875
2.53103, -3.80389
2.5547, -3.80515
2.57578, -3.80204
2.62991, -3.85118
2.65808, -3.85841
2.69861, -3.88452
2.72766, -3.89225
2.7473, -3.88529
2.7902, -3.91336
2.83305, -3.94064
2.87125, -3.9603
2.90703, -3.97581
2.94379, -3.99225
2.98327, -4.01207
3.01581, -4.02139
3.06072, -4.04783
3.08777, -4.0485
3.15314, -4.10217
3.18696, -4.1112
3.21703, -4.11471
3.26647, -4.14409
3.31073, -4.16577
3.35771, -4.19042
3.40029, -4.2086
3.4538, -4.24044
3.49908, -4.26082
3.54434, -4.28055
3.5902, -4.30045
3.64711, -4.33361
3.6904, -4.34895
3.74932, -4.38304
5.22608, -6.15162
5.23512, -6.10809
5.26017, -6.08419
5.27243, -6.04509
5.29287, -6.01595
5.29562, -5.9662
5.32216, -5.94456
5.34589, -5.91967
5.3669, -5.89172
5.36973, -5.84332
5.38876, -5.81352
5.39414, -5.76868
4.7031, -4.95753
4.72099, -4.9338
4.72887, -4.8993
4.73534, -4.86355
4.7829, -4.87177
4.86557, -4.91648
4.93393, -4.94513
5.01636, -4.98748
5.09021, -5.01994
5.17999, -5.06767
5.25884, -5.10318
5.34185, -5.14185
5.44557, -5.19999
5.52788, -5.23569
5.61565, -5.27569
5.71164, -5.32253
5.80541, -5.36601
5.90914, -5.41777
6.00231, -5.45827
6.11045, -5.51159
6.22114, -5.56588
6.32321, -5.61088
6.44411, -5.67175
6.56785, -5.73364
6.67465, -5.77885
6.80546, -5.84402
6.92985, -5.90192
7.7471, -6.56059
7.77565, -6.5276
7.80406, -6.49448
7.83232, -6.46124
7.86044, -6.42788
7.88842, -6.39439
7.91625, -6.36078
7.94393, -6.32705
7.97146, -6.2932
7.99885, -6.25923
8.02608, -6.22515
8.05317, -6.19094
8.08011, -6.15662
8.1069, -6.12217
8.13353, -6.08761
8.16002, -6.05294
8.18635, -6.01815
8.21254, -5.98325
8.23857, -5.94823
8.26445, -5.9131
8.29017, -5.87785
8.31574, -5.8425
8.34115, -5.80703
8.36642, -5.77145
8.39152, -5.73576
8.41647, -5.69997
8.44126, -5.66406
8.4659, -5.62805
8.49038, -5.59193
8.5147, -5.5557
8.53886, -5.51937
8.56286, -5.48293
8.58671, -5.44639
8.61039, -5.40974
8.63391, -5.373
8.65728, -5.33615
8.68048, -5.29919
8.70352, -5.26214
8.7264, -5.22499
8.74912, -5.18773
8.77167, -5.15038
8.79406, -5.11293
8.81629, -5.07538
8.83836, -5.03774
8.86025, -5
8.88199, -4.96217
8.90356, -4.92424
8.92496, -4.88621
8.9462, -4.8481
8.96727, -4.80989
8.98817, -4.77159
9.00891, -4.7332
9.02948, -4.69472
9.04988, -4.65615
9.07011, -4.61749
9.09017, -4.57874
9.11006, -4.53991
9.12979, -4.50098
9.14934, -4.46198
9.16873, -4.42289
9.18794, -4.38371
9.20698, -4.34445
2.90815, -1.29172
2.93417, -1.28952
2.91501, -1.26603
2.93806, -1.26226
2.95393, -1.25504
2.9368, -1.23284
2.95055, -1.22462
2.95577, -1.21257
2.98244, -1.20984
2.96327, -1.18719
2.97157, -1.17646
2.98172, -1.16647
2.99208, -1.15652
2.99397, -1.14304
3.00855, -1.13473
2.99947, -1.11688
3.00844, -1.10627
3.00834, -1.0921
3.02376, -1.08394
3.03072, -1.07246
3.04086, -1.06215
3.03331, -1.04526
3.06198, -1.04168
3.05764, -1.026
3.05696, -1.0117
3.0752, -1.00406
3.07626, -0.990374
3.06977, -0.974156
3.0873, -0.966077
3.07321, -0.947442
3.09172, -0.939576
3.10022, -0.928368
3.09811, -0.913769
3.10718, -0.902704
3.11602, -0.891518
3.11714, -0.87796
3.13179, -0.868437
3.12922, -0.85379
3.14252, -0.843755
3.15423, -0.833181
3.14095, -0.815597
3.17257, -0.810415
3.18831, -0.800714
3.17581, -0.783464
3.16676, -0.767255
3.16862, -0.753934
3.18774, -0.744928
3.1847, -0.730351
3.20413, -0.721229
3.19404, -0.705003
3.21744, -0.69663
3.23462, -0.686663
3.21101, -0.667525
3.22859, -0.65757
3.22219, -0.642387
3.23815, -0.631935
3.23214, -0.616897
3.26112, -0.608896
3.27072, -0.596888
3.2735, -0.583522
3.25731, -0.566638
3.24984, -0.551501
3.29425, -0.5456
3.29129, -0.53118
3.2928, -0.517557
3.29342, -0.503796
3.27493, -0.487021
3.31531, -0.479492
3.31566, -0.465639
3.32366, -0.45291
3.31973, -0.438449
3.31112, -0.423404
3.34422, -0.413945
3.34547, -0.400154
3.37739, -0.390135
3.34588, -0.37234
3.37269, -0.361483
3.38176, -0.348459
3.40402, -0.336756
3.37431, -0.319636
3.38127, -0.306322
3.39791, -0.293847
3.41639, -0.281398
3.41306, -0.266985
3.41836, -0.253291
3.42845, -0.239915
3.43152, -0.22597
3.4489, -0.212944
3.4443, -0.198431
3.4574, -0.184968
3.46786, -0.171261
3.47188, -0.157159
3.45895, -0.142289
3.48737, -0.129161
3.4906, -0.114911
3.49704, -0.100734
3.50192, -0.0864641
3.4801, -0.0715725
3.52035, -0.0579574
3.52428, -0.0435169
3.51173, -0.0289008
3.51127, -0.0144481
3.54478, 0
3.5502, 0.014618
3.5598, 0.0293204
3.56544, 0.0440558
3.57226, 0.0588627
3.57258, 0.0735896
3.5887, 0.0887365
3.59685, 0.103784
3.57819, 0.117969
3.60149, 0.133645
3.6145, 0.14908
3.62256, 0.164397
3.61973, 0.17922
3.64469, 0.195604
3.6355, 0.210124
3.6381, 0.225345
3.65273, 0.241438
3.64274, 0.25584
3.65969, 0.272284
3.67567, 0.288805
3.69381, 0.305669
3.69501, 0.321146
3.70389, 0.337386
3.70251, 0.352684
3.73646, 0.371697
3.71882, 0.385373
3.74331, 0.403709
3.73738, 0.418677
3.74474, 0.435239
3.76076, 0.452985
3.76108, 0.468825
3.76693, 0.485438
3.77663, 0.502662
3.78146, 0.519286
3.81152, 0.539744
3.79924, 0.553976
3.81178, 0.57205
3.82433, 0.59026
3.82489, 0.606599
3.83891, 0.625279
3.86004, 0.645364
3.84521, 0.659162
3.85619, 0.677634
3.8793, 0.698536
3.88945, 0.717155
3.88898, 0.733785
3.88841, 0.750415
3.90923, 0.77152
3.92394, 0.791547
3.91653, 0.806937
3.93526, 0.828086
3.9412, 0.846547
3.95368, 0.866606
3.96808, 0.887264
3.97043, 0.905199
3.99549, 0.928751
4.00282, 0.94815
4.02289, 0.970891
3.99785, 0.982191
4.02946, 1.00821
4.0394, 1.02876
4.04337, 1.04782
4.05863, 1.07009
4.0824, 1.09495
4.06043, 1.10696
4.08044, 1.13105
4.08118, 1.14966
4.09826, 1.17324
4.10325, 1.19334
4.12498, 1.21874
4.13554, 1.24087
4.13761, 1.26044
4.15571, 1.28529
4.17412, 1.31047
4.1855, 1.33353
4.20685, 1.36014
4.18895, 1.37351
4.22151, 1.40437
4.2169, 1.42246
4.22528, 1.44522
4.23061, 1.46702
4.25645, 1.4965
4.26886, 1.52128
4.28053, 1.54597
4.28716, 1.56891
4.30528, 1.59645
4.30478, 1.61692
4.33646, 1.65028
4.33951, 1.67247
4.34583, 1.6961
4.36433, 1.72492
4.37207, 1.74949
4.397, 1.78152
4.39656, 1.80299
4.42184, 1.83571
4.44556, 1.86809
4.42644, 1.88173
4.45686, 1.91758
4.46081, 1.94176
4.49064, 1.97801
4.49371, 2.00219
4.51551, 2.03532
4.51715, 2.05918
4.54315, 2.09489
4.55052, 2.12189
4.56648, 2.15331
4.58807, 2.18781
4.59139, 2.21344
4.62433, 2.25431
4.64729, 2.2905
4.63553, 2.30899
4.66485, 2.34907
4.65381, 2.36813
4.6251, 2.37769
4.60432, 2.39135
4.58826, 2.40748
4.56734, 2.42085
4.57115, 2.44796
4.59352, 2.48573
4.61021, 2.52064
4.81178, 2.66261
4.8321, 2.70136
4.85797, 2.74376
4.86606, 2.77602
4.87164, 2.80701
4.88969, 2.84577
4.92211, 2.89371
4.94064, 2.93359
4.95768, 2.97293
4.976, 3.01343
4.99672, 3.05585
5.02491, 3.10349
5.04447, 3.14604
5.04034, 3.17346
5.08265, 3.23176
5.10143, 3.27503
5.13661, 3.32979
5.1497, 3.37013
5.17922, 3.42212
5.19118, 3.4625
5.21811, 3.51372
5.25516, 3.57263
5.26346, 3.61173
5.28144, 3.65811
5.32556, 3.72394
5.34994, 3.77609
5.37703, 3.8308
5.38917, 3.87494
5.42989, 3.941
5.45019, 3.99234
5.47338, 4.04641
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
7.99885, 6.25923
7.97146, 6.2932
7.94393, 6.32705
7.91625, 6.36078
7.88842, 6.39439
7.86045, 6.42788
7.83232, 6.46124
7.80406, 6.49448
7.77565, 6.5276
7.7471, 6.56059
7.7184, 6.59346
7.68956, 6.6262
7.66057, 6.65882
7.63145, 6.69131
7.60218, 6.72367
7.57277, 6.7559
7.54322, 6.78801
7.51354, 6.81998
7.48371, 6.85183
7.45374, 6.88355
7.42364, 6.91513
7.3934, 6.94658
7.36302, 6.9779
7.33251, 7.00909
7.30185, 7.04015
7.27107, 7.07107
7.24015, 7.10185
7.20909, 7.1325
7.1779, 7.16302
7.14658, 7.1934
7.11513, 7.22364
7.08355, 7.25374
7.05183, 7.28371
7.01998, 7.31354
6.98801, 7.34322
6.9559, 7.37277
6.92367, 7.40218
6.89131, 7.43145
6.85882, 7.46057
6.8262, 7.48956
6.79346, 7.5184
6.76059, 7.5471
6.7276, 7.57565
2.925, 3.19057
2.93057, 3.22548
2.89079, 3.20676
2.87458, 3.21583
2.86669, 3.23496
2.83335, 3.22306
2.82639, 3.24332
2.80982, 3.25176
2.79091, 3.25723
2.78091, 3.27387
2.76094, 3.27785
2.74695, 3.28943
2.72027, 3.28448
2.69607, 3.2825
2.68271, 3.29467
2.67579, 3.31548
2.65668, 3.32002
2.63713, 3.32383
2.62668, 3.34004
2.59932, 3.33287
2.59989, 3.36452
2.58656, 3.37691
2.55712, 3.36631
2.5481, 3.38477
2.51974, 3.37525
2.51656, 3.40233
2.49223, 3.39837
2.46904, 3.39585
2.47292, 3.43401
2.44399, 3.42265
2.42613, 3.42794
2.41471, 3.44315
2.39683, 3.44834
2.37805, 3.45199
2.36252, 3.46075
2.34154, 3.46069
2.33109, 3.47763
2.32062, 3.49467
2.29665, 3.48941
2.27334, 3.48497
2.27434, 3.52154
2.25101, 3.51692
2.24079, 3.53475
2.21726, 3.52947
2.19546, 3.52697
2.18345, 3.5417
2.16673, 3.54808
2.15487, 3.56326
2.13485, 3.56355
2.12748, 3.58721
2.1055, 3.58373
2.09073, 3.59369
2.08275, 3.61674
2.06252, 3.61631
2.04235, 3.61581
2.01681, 3.60449
2.01559, 3.64152
1.99855, 3.64709
1.98332, 3.65634
1.96467, 3.65854
1.94759, 3.6639
1.93531, 3.67938
1.9197, 3.68791
1.90451, 3.69736
1.88794, 3.70384
1.85901, 3.68287
1.85525, 3.71776
1.83563, 3.71725
1.82004, 3.72583
1.80571, 3.73739
1.78617, 3.73679
1.77182, 3.74835
1.75726, 3.75956
1.73569, 3.75372
1.72205, 3.7672
1.70168, 3.764
1.69359, 3.7917
1.67072, 3.78194
1.58989, 3.62078
1.49574, 3.42004
1.42271, 3.27028
1.35175, 3.12195
1.2869, 2.98623
1.22093, 2.84351
1.16705, 2.73086
1.12515, 2.64921
1.07612, 2.54444
1.03097, 2.44795
0.986241, 2.34983
0.9543, 2.28749
0.926454, 2.2358
0.889077, 2.15268
0.850834, 2.06418
1.16371, 3.10364
0.800988, 1.96574
0.771954, 1.90039
0.751885, 1.86313
0.724934, 1.80097
0.708446, 1.77316
0.684783, 1.71891
0.66827, 1.68853
0.649969, 1.65047
0.632488, 1.61407
0.614249, 1.57343
0.600285, 1.54779
0.584968, 1.51582
0.568421, 1.47766
0.557838, 1.46236
0.541118, 1.42086
0.528793, 1.39633
0.516856, 1.37245
0.503623, 1.34182
0.4911, 1.31307
0.481617, 1.29705
0.468578, 1.26356
0.459605, 1.2481
0.448295, 1.22041
0.441339, 1.2133
0.497285, 1.5294
0.48075, 1.47875
0.413549, 1.15221
0.404715, 1.13209
0.396475, 1.11426
0.390331, 1.10766
0.382795, 1.09234
0.374993, 1.0745
0.37168, 1.08394
0.360549, 1.0431
0.35696, 1.05025
0.347753, 1.01903
0.345284, 1.03375
0.334342, 0.987127
0.329228, 0.981587
0.322425, 0.962338
0.319053, 0.969606
0.312882, 0.953732
0.308005, 0.947951
0.300414, 0.916873
0.295879, 0.912226
0.293076, 0.924341
0.285639, 0.889391
0.282018, 0.892594
0.274089, 0.846845
0.271206, 0.856939
0.266788, 0.848627
0.262102, 0.835679
0.258348, 0.834411
0.253936, 0.82291
0.248881, 0.799201
0.245514, 0.801524
0.241407, 0.790093
0.23817, 0.79466
0.233898, 0.776394
0.230252, 0.769972
0.226803, 0.767541
0.223137, 0.757287
0.219243, 0.734876
0.216058, 0.73592
0.212882, 0.738038
0.209457, 0.722439
0.206355, 0.728167
0.203185, 0.729903
0.2, 0.70507
0.197, 0.687524
0.193797, 0.710815
0.191116, 0.678656
0.187929, 0.691548
0.185389, 0.669596
0.18273, 0.659529
0.179881, 0.658506
0.177345, 0.648745
0.174282, 0.654571
0.172628, 0.626915
0.168349, 0.658948
0.165784, 0.652877
0.164657, 0.622411
0.161434, 0.630556
0.158554, 0.632348
0.156458, 0.622681
0.153604, 0.624338
0.151897, 0.611199
0.149352, 0.609527
0.146492, 0.611603
0.146166, 0.585867
0.144035, 0.581217
0.141445, 0.581516
0.139599, 0.574679
0.136716, 0.577846
0.133485, 0.583798
0.131073, 0.582361
0.13061, 0.565138
0.129687, 0.552704
0.125407, 0.566594
0.126761, 0.538147
0.122366, 0.552399
0.122858, 0.532041
0.118058, 0.548285
0.118782, 0.527683
0.113792, 0.544299
0.115321, 0.51995
0.114651, 0.510025
0.110417, 0.521341
0.109123, 0.51539
0.107944, 0.509075
0.101699, 0.530384
0.104071, 0.505274
0.0986617, 0.52134
0.100747, 0.498978
0.0981157, 0.500778
0.095137, 0.504148
0.0931639, 0.502624
0.09281, 0.493687
0.0888648, 0.501299
0.0940286, 0.468326
0.0889416, 0.481047
0.0885846, 0.473164
0.0850455, 0.478821
0.088521, 0.455577
0.0859605, 0.457388
0.0836729, 0.458039
0.0808987, 0.46053
0.0782245, 0.462536
0.0845394, 0.430905
0.0746056, 0.459942
0.0822486, 0.424598
0.0795613, 0.427044
0.0754819, 0.434246
0.0733039, 0.434675
0.0717777, 0.432871
0.0728865, 0.422352
0.0669123, 0.43531
0.0697712, 0.419405
0.0657821, 0.425685
0.0639608, 0.424986
0.0618474, 0.42519
0.063541, 0.413825
0.063742, 0.407232
0.0604596, 0.411073
0.0609712, 0.403769
0.0589376, 0.403941
0.0569987, 0.403823
0.0561465, 0.400665
0.0468432, 0.420795
0.0439018, 0.423123
0.0524302, 0.394693
0.0530887, 0.387766
0.0465537, 0.399741
0.0463099, 0.395214
0.0412586, 0.402989
0.0442453, 0.390402
0.0510748, 0.368603
0.0486981, 0.369831
0.0497521, 0.362731
0.0385151, 0.385098
0.0304789, 0.399367
0.0383443, 0.376264
0.037843, 0.372936
0.0317368, 0.382407
0.0325502, 0.376098
0.0379739, 0.359685
0.0354164, 0.361146
0.034398, 0.359219
0.0322421, 0.359758
-4.06569, 9.04455
0.0301857, 0.356023
0.0271501, 0.358355
0.0319549, 0.344543
0.0304903, 0.343731
0.024863, 0.351271
0.0317091, 0.333883
0.0306585, 0.332352
0.0273704, 0.335181
0.0176325, 0.350325
0.0239401, 0.334635
0.0223595, 0.334093
0.0263423, 0.323193
0.0162433, 0.338438
0.0157247, 0.335889
0.0162134, 0.33156
0.021686, 0.318403
0.0143023, 0.32822
0.0183839, 0.317762
0.0137821, 0.322539
0.0150686, 0.317107
0.00934848, 0.323662
0.00867197, 0.321594
0.0110306, 0.314498
0.0228516, 0.291931
0.0142082, 0.303185
0.0113475, 0.304859
0.00349051, 0.314481
0.00886108, 0.302937
0.00442813, 0.306986
0.00599846, 0.301609
0.00759052, 0.296285
0.000850096, 0.303754
0.00264204, 0.298175
0.00565085, 0.290864
0.00514214, 0.288889
0.0101059, 0.278897
0.00146548, 0.288869
0.00173116, 0.285803
0.00282539, 0.281595
0.000296175, 0.282575
-0.00778887, 0.291309
0.00683829, 0.268319
-0.0108824, 0.290255
-0.0147067, 0.292823
0.00744861, 0.260218
0.00259082, 0.264363
0.00057058, 0.264652
-0.0189527, 0.287937
-0.00623558, 0.268772
-0.00859192, 0.2694
-0.00870974, 0.267136
-0.00520746, 0.260304
-0.00627628, 0.259325
-0.0146432, 0.26744
-0.0169771, 0.267944
-0.012328, 0.259877
-0.0104621, 0.255311
-0.00825454, 0.250399
-0.0146405, 0.255799
-0.015158, 0.254155
-0.0221201, 0.260069
-0.025523, 0.261732
-0.0232797, 0.256854
-0.0166597, 0.247053
-0.00146608, 0.227716
-0.0158808, 0.241874
0.00107101, 0.220933
-0.0180309, 0.240033
-0.00957333, 0.228709
-0.0178155, 0.235632
-0.0322172, 0.249023
-0.0169743, 0.230651
-0.0263474, 0.23852
-0.0260537, 0.236139
-0.0152726, 0.222921
-0.019685, 0.225513
-0.0320612, 0.236147
-0.0285152, 0.230518
-0.0307163, 0.230716
