-0.44521, -0.64521
-0.426607, -0.632099
-0.418282, -0.629168
-0.426425, -0.643044
-0.417334, -0.639268
-0.409059, -0.636232
-0.398878, -0.631086
-0.398255, -0.635963
-0.380767, -0.622796
-0.384758, -0.632588
-0.388052, -0.641746
-0.365696, -0.622783
-0.366656, -0.629335
-0.361644, -0.629269
-0.347621, -0.618973
-0.345973, -0.622563
-0.337105, -0.617868
-0.324603, -0.608831
-0.327215, -0.617289
-0.321643, -0.61619
-0.307223, -0.604485
-0.310623, -0.613957
-0.305234, -0.612898
-0.298622, -0.610283
-0.290637, -0.605886
-0.281648, -0.600121
-0.277832, -0.600717
-0.280856, -0.609963
-0.272388, -0.60463
-0.261078, -0.595491
-0.258969, -0.59814
-0.252674, -0.595296
-0.238097, -0.581374
-0.258553, -0.614077
-0.127533, -0.442636
-0.120107, -0.436571
-0.123271, -0.444945
-0.1256, -0.452287
-0.108687, -0.432763
-0.107615, -0.435266
-0.102912, -0.432604
-0.112124, -0.449925
-0.100895, -0.437805
-0.0878794, -0.422807
-0.0910916, -0.431561
-0.093755, -0.439635
-0.0847367, -0.43019
-0.0801471, -0.427295
-0.0736626, -0.421403
-0.0820087, -0.438432
-0.0709499, -0.425306
-0.0710763, -0.42963
-0.0599544, -0.416014
-0.062917, -0.424869
-0.0579328, -0.420908
-0.0597827, -0.428109
-0.0565876, -0.427034
-0.0556641, -0.429733
-0.0518137, -0.427495
-0.0523889, -0.432778
-0.0471634, -0.428099
-0.0460876, -0.430564
-0.036117, -0.417335
-0.0382674, -0.425457
-0.0293438, -0.413747
-0.0354703, -0.429206
-0.0234677, -0.411576
-0.0269054, -0.422291
-0.0306577, -0.433804
-0.0196324, -0.417453
-0.0168378, -0.416541
-0.0149758, -0.417401
-0.0166486, -0.425197
-0.0141945, -0.424954
-0.0126442, -0.426498
-0.00897995, -0.423769
-0.00667651, -0.42375
-0.00311559, -0.421102
-0.00711182, -0.434219
-0.0117553, -0.448985
-0.00354575, -0.436505
-0.00324899, -0.440881
-0.00425789, -0.448203
-0.00349014, -0.451731
-0.00356126, -0.457206
0.0082247, -0.435843
0.000934005, -0.45782
0.00141282, -0.462224
0.00143379, -0.467793
0.00559095, -0.463613
-0.00127453, -0.48592
0.00552204, -0.475367
0.00137308, -0.491619
0.00293306, -0.493952
0.00699137, -0.489981
0.00515135, -0.501053
0.00836833, -0.499218
0.0107422, -0.499537
0.0102645, -0.507471
0.00996648, -0.515108
0.00761674, -0.528569
0.00854872, -0.533236
0.0150731, -0.522218
0.00745139, -0.551374
0.0114711, -0.547528
0.018159, -0.535686
0.0184565, -0.542576
0.0221622, -0.53931
0.029424, -0.524979
0.0265421, -0.541882
0.0285009, -0.543926
0.0291913, -0.550094
0.0393895, -0.525333
0.0396043, -0.532937
0.0421909, -0.532755
0.0437469, -0.53608
0.0489478, -0.526782
0.047584, -0.540426
0.0514498, -0.535655
0.0579131, -0.521169
0.0573068, -0.532538
0.0626999, -0.521502
0.0634904, -0.527844
0.0674995, -0.521722
0.0684424, -0.527649
0.0704725, -0.529335
0.0723173, -0.531837
0.079437, -0.512012
0.0794193, -0.522292
0.0834987, -0.514861
0.0850424, -0.51854
0.0901262, -0.506048
0.087554, -0.529017
0.0919308, -0.519563
0.0933906, -0.524002
0.0978261, -0.513663
0.0981009, -0.524226
0.0996492, -0.528563
0.103979, -0.518081
0.107719, -0.510319
0.108162, -0.520839
0.114545, -0.497317
0.114213, -0.512645
0.115269, -0.520266
0.118981, -0.511531
0.119322, -0.524172
0.124673, -0.504022
0.124192, -0.522838
0.128455, -0.509069
0.131965, -0.499912
0.133602, -0.504341
0.134953, -0.511313
0.138761, -0.498748
0.14098, -0.498658
0.141766, -0.511117
0.144562, -0.506198
0.146471, -0.509291
0.148737, -0.50909
0.152726, -0.490963
0.152567, -0.516212
0.156344, -0.498985
0.157997, -0.505486
0.160318, -0.504208
0.162761, -0.501107
0.165257, -0.49685
0.166352, -0.513369
0.169258, -0.502631
0.171103, -0.508892
0.17416, -0.493059
0.176392, -0.491499
0.178315, -0.496677
0.180678, -0.491788
0.182554, -0.499588
0.184339, -0.512585
0.187105, -0.492434
0.189378, -0.486808
0.191358, -0.495113
0.193674, -0.483231
0.19561, -0.503086
0.197837, -0.49565
0.2, -0.499518
0.202152, -0.49321
0.204243, -0.486162
0.20642, -0.490415
0.208549, -0.489774
0.210801, -0.495006
0.212929, -0.493744
0.214963, -0.489735
0.217876, -0.511897
0.219387, -0.493421
0.221818, -0.499716
0.223172, -0.48242
0.225431, -0.485253
0.228459, -0.501184
0.228946, -0.473256
0.232239, -0.49187
0.232666, -0.467146
0.235982, -0.484199
0.238323, -0.48694
0.240174, -0.483478
0.240711, -0.465324
0.243869, -0.477418
0.248183, -0.500398
0.249476, -0.491351
0.250511, -0.480576
0.252589, -0.480188
0.255476, -0.486904
0.257005, -0.481636
0.256083, -0.456761
0.262157, -0.48859
0.2643, -0.48841
0.266923, -0.491742
0.26708, -0.477302
0.268832, -0.474727
0.271231, -0.476618
0.273531, -0.477737
0.276197, -0.481091
0.278246, -0.480448
0.280746, -0.482517
0.280985, -0.471306
0.282284, -0.466656
0.282213, -0.454645
0.292864, -0.50105
0.288469, -0.465979
0.295959, -0.493667
0.296958, -0.48744
0.29719, -0.477703
0.303471, -0.497454
0.300369, -0.472199
0.29962, -0.45882
0.304325, -0.470581
0.304304, -0.460956
0.306709, -0.462205
0.310574, -0.469591
0.309002, -0.454024
0.31296, -0.461629
0.313037, -0.453366
0.318845, -0.467955
0.321612, -0.470239
